seq,src,dst,noise,received,error,rssi
172,node6-1,node5-8,-15,True,False,11
173,node6-1,node5-8,-15,True,False,12
174,node6-1,node5-8,-15,True,False,11
175,node6-1,node5-8,-15,True,False,11
176,node6-1,node5-8,-15,True,False,12
177,node6-1,node5-8,-15,True,False,12
178,node6-1,node5-8,-15,True,False,9
179,node6-1,node5-8,-15,True,False,11
180,node6-1,node5-8,-15,True,False,12
181,node6-1,node5-8,-15,True,False,11
182,node6-1,node5-8,-15,True,False,11
183,node6-1,node5-8,-15,True,False,10
184,node6-1,node5-8,-15,True,False,11
185,node6-1,node5-8,-15,True,False,11
186,node6-1,node5-8,-15,True,False,11
187,node6-1,node5-8,-15,True,False,11
188,node6-1,node5-8,-15,True,False,9
189,node6-1,node5-8,-15,True,False,10
190,node6-1,node5-8,-15,True,False,13
191,node6-1,node5-8,-15,True,False,11
192,node6-1,node5-8,-15,True,False,10
193,node6-1,node5-8,-15,True,False,11
194,node6-1,node5-8,-15,True,False,12
195,node6-1,node5-8,-15,True,False,9
196,node6-1,node5-8,-15,True,False,11
197,node6-1,node5-8,-15,True,False,10
198,node6-1,node5-8,-15,True,False,11
199,node6-1,node5-8,-15,True,False,11
200,node6-1,node5-8,-15,True,False,12
201,node6-1,node5-8,-15,True,False,12
202,node6-1,node5-8,-15,True,False,10
203,node6-1,node5-8,-15,True,False,11
204,node6-1,node5-8,-15,True,False,11
205,node6-1,node5-8,-15,True,False,12
206,node6-1,node5-8,-15,True,False,11
207,node6-1,node5-8,-15,True,False,12
208,node6-1,node5-8,-15,True,False,12
209,node6-1,node5-8,-15,True,False,12
210,node6-1,node5-8,-15,True,False,12
211,node6-1,node5-8,-15,True,False,9
212,node6-1,node5-8,-15,True,False,12
213,node6-1,node5-8,-15,True,False,13
214,node6-1,node5-8,-15,True,False,11
215,node6-1,node5-8,-15,True,False,10
216,node6-1,node5-8,-15,True,False,12
217,node6-1,node5-8,-15,True,False,11
218,node6-1,node5-8,-15,True,False,11
219,node6-1,node5-8,-15,True,False,11
220,node6-1,node5-8,-15,True,False,11
221,node6-1,node5-8,-15,True,False,12
222,node6-1,node5-8,-15,True,False,12
223,node6-1,node5-8,-15,True,False,11
224,node6-1,node5-8,-15,True,False,11
225,node6-1,node5-8,-15,True,False,10
226,node6-1,node5-8,-15,True,False,13
227,node6-1,node5-8,-15,True,False,13
228,node6-1,node5-8,-15,True,False,10
229,node6-1,node5-8,-15,True,False,11
230,node6-1,node5-8,-15,True,False,9
231,node6-1,node5-8,-15,True,False,10
232,node6-1,node5-8,-15,True,False,10
233,node6-1,node5-8,-15,True,False,11
234,node6-1,node5-8,-15,True,False,11
235,node6-1,node5-8,-15,True,False,11
236,node6-1,node5-8,-15,True,False,10
237,node6-1,node5-8,-15,True,False,12
238,node6-1,node5-8,-15,True,False,11
239,node6-1,node5-8,-15,True,False,12
240,node6-1,node5-8,-15,True,False,12
241,node6-1,node5-8,-15,True,False,10
242,node6-1,node5-8,-15,True,False,12
243,node6-1,node5-8,-15,True,False,12
244,node6-1,node5-8,-15,True,False,10
245,node6-1,node5-8,-15,True,False,12
246,node6-1,node5-8,-15,True,False,12
247,node6-1,node5-8,-15,True,False,11
248,node6-1,node5-8,-15,True,False,10
249,node6-1,node5-8,-15,True,False,11
250,node6-1,node5-8,-15,True,False,10
251,node6-1,node5-8,-15,True,False,11
252,node6-1,node5-8,-15,True,False,11
253,node6-1,node5-8,-15,True,False,11
254,node6-1,node5-8,-15,True,False,10
255,node6-1,node5-8,-15,True,False,11
256,node6-1,node5-8,-15,True,False,12
257,node6-1,node5-8,-15,True,False,11
258,node6-1,node5-8,-15,True,False,13
259,node6-1,node5-8,-15,True,False,11
260,node6-1,node5-8,-15,True,False,12
261,node6-1,node5-8,-15,True,False,11
262,node6-1,node5-8,-15,True,False,10
263,node6-1,node5-8,-15,True,False,11
264,node6-1,node5-8,-15,True,False,11
265,node6-1,node5-8,-15,True,False,10
266,node6-1,node5-8,-15,True,False,9
267,node6-1,node5-8,-15,True,False,12
268,node6-1,node5-8,-15,True,False,12
269,node6-1,node5-8,-15,True,False,12
270,node6-1,node5-8,-15,True,False,9
271,node6-1,node5-8,-15,True,False,11
272,node6-1,node5-8,-15,True,False,11
273,node6-1,node5-8,-15,True,False,9
274,node6-1,node5-8,-15,True,False,12
275,node6-1,node5-8,-15,True,False,9
276,node6-1,node5-8,-15,True,False,9
277,node6-1,node5-8,-15,True,False,11
278,node6-1,node5-8,-15,True,False,11
279,node6-1,node5-8,-15,True,False,12
280,node6-1,node5-8,-15,True,False,10
281,node6-1,node5-8,-15,True,False,9
282,node6-1,node5-8,-15,True,False,12
283,node6-1,node5-8,-15,True,False,11
284,node6-1,node5-8,-15,True,False,11
285,node6-1,node5-8,-15,True,False,11
286,node6-1,node5-8,-15,True,False,12
287,node6-1,node5-8,-15,True,False,10
288,node6-1,node5-8,-15,True,False,11
289,node6-1,node5-8,-15,True,False,10
290,node6-1,node5-8,-15,True,False,12
291,node6-1,node5-8,-15,True,False,10
292,node6-1,node5-8,-15,True,False,10
293,node6-1,node5-8,-15,True,False,12
294,node6-1,node5-8,-15,True,False,13
295,node6-1,node5-8,-15,True,False,10
296,node6-1,node5-8,-15,True,False,10
297,node6-1,node5-8,-15,True,False,10
298,node6-1,node5-8,-15,True,False,12
299,node6-1,node5-8,-15,True,False,10
300,node6-1,node5-8,-15,True,False,11
