seq,src,dst,noise,received,error,rssi
78,node4-5,node3-8,-15,True,False,9
79,node4-5,node3-8,-15,True,False,11
80,node4-5,node3-8,-15,True,False,10
81,node4-5,node3-8,-15,True,False,11
82,node4-5,node3-8,-15,True,False,10
83,node4-5,node3-8,-15,True,False,9
84,node4-5,node3-8,-15,True,False,9
85,node4-5,node3-8,-15,True,False,11
86,node4-5,node3-8,-15,True,False,11
87,node4-5,node3-8,-15,True,False,10
88,node4-5,node3-8,-15,True,False,10
89,node4-5,node3-8,-15,True,False,11
90,node4-5,node3-8,-15,True,False,11
91,node4-5,node3-8,-15,True,False,8
92,node4-5,node3-8,-15,True,False,9
93,node4-5,node3-8,-15,True,False,11
94,node4-5,node3-8,-15,True,False,9
95,node4-5,node3-8,-15,True,False,10
96,node4-5,node3-8,-15,True,False,12
97,node4-5,node3-8,-15,True,False,11
98,node4-5,node3-8,-15,True,False,11
99,node4-5,node3-8,-15,True,False,10
100,node4-5,node3-8,-15,True,False,11
101,node4-5,node3-8,-15,True,False,11
102,node4-5,node3-8,-15,True,False,8
103,node4-5,node3-8,-15,True,False,11
104,node4-5,node3-8,-15,True,False,9
105,node4-5,node3-8,-15,True,False,11
106,node4-5,node3-8,-15,True,False,12
107,node4-5,node3-8,-15,True,False,11
108,node4-5,node3-8,-15,True,False,11
109,node4-5,node3-8,-15,True,False,10
110,node4-5,node3-8,-15,True,False,11
111,node4-5,node3-8,-15,True,False,11
112,node4-5,node3-8,-15,True,False,11
113,node4-5,node3-8,-15,True,False,10
114,node4-5,node3-8,-15,True,False,10
115,node4-5,node3-8,-15,True,False,10
116,node4-5,node3-8,-15,True,False,11
117,node4-5,node3-8,-15,True,False,11
118,node4-5,node3-8,-15,True,False,11
119,node4-5,node3-8,-15,True,False,9
120,node4-5,node3-8,-15,True,False,9
121,node4-5,node3-8,-15,True,False,11
122,node4-5,node3-8,-15,True,False,12
123,node4-5,node3-8,-15,True,False,10
124,node4-5,node3-8,-15,True,False,10
125,node4-5,node3-8,-15,True,False,11
126,node4-5,node3-8,-15,True,False,10
127,node4-5,node3-8,-15,True,False,10
128,node4-5,node3-8,-15,True,False,9
129,node4-5,node3-8,-15,True,False,10
130,node4-5,node3-8,-15,True,False,11
131,node4-5,node3-8,-15,True,False,9
132,node4-5,node3-8,-15,True,False,10
133,node4-5,node3-8,-15,True,False,10
134,node4-5,node3-8,-15,True,False,9
135,node4-5,node3-8,-15,True,False,11
136,node4-5,node3-8,-15,True,False,11
137,node4-5,node3-8,-15,True,False,9
138,node4-5,node3-8,-15,True,False,9
139,node4-5,node3-8,-15,True,False,10
140,node4-5,node3-8,-15,True,False,9
141,node4-5,node3-8,-15,True,False,11
142,node4-5,node3-8,-15,True,False,12
143,node4-5,node3-8,-15,True,False,9
144,node4-5,node3-8,-15,True,False,10
145,node4-5,node3-8,-15,True,False,9
146,node4-5,node3-8,-15,True,False,10
147,node4-5,node3-8,-15,True,False,9
148,node4-5,node3-8,-15,True,False,9
149,node4-5,node3-8,-15,True,False,10
150,node4-5,node3-8,-15,True,False,9
151,node4-5,node3-8,-15,True,False,10
152,node4-5,node3-8,-15,True,False,10
153,node4-5,node3-8,-15,True,False,10
154,node4-5,node3-8,-15,True,False,11
155,node4-5,node3-8,-15,True,False,8
156,node4-5,node3-8,-15,True,False,9
157,node4-5,node3-8,-15,True,False,10
158,node4-5,node3-8,-15,True,False,10
159,node4-5,node3-8,-15,True,False,11
160,node4-5,node3-8,-15,True,False,9
161,node4-5,node3-8,-15,True,False,12
162,node4-5,node3-8,-15,True,False,9
163,node4-5,node3-8,-15,True,False,9
164,node4-5,node3-8,-15,True,False,10
165,node4-5,node3-8,-15,True,False,10
166,node4-5,node3-8,-15,True,False,10
167,node4-5,node3-8,-15,True,False,11
168,node4-5,node3-8,-15,True,False,9
169,node4-5,node3-8,-15,True,False,11
170,node4-5,node3-8,-15,True,False,9
171,node4-5,node3-8,-15,True,False,10
172,node4-5,node3-8,-15,True,False,10
173,node4-5,node3-8,-15,True,False,10
174,node4-5,node3-8,-15,True,False,9
175,node4-5,node3-8,-15,True,False,10
176,node4-5,node3-8,-15,True,False,10
177,node4-5,node3-8,-15,True,False,11
178,node4-5,node3-8,-15,True,False,11
179,node4-5,node3-8,-15,True,False,10
180,node4-5,node3-8,-15,True,False,10
181,node4-5,node3-8,-15,True,False,11
182,node4-5,node3-8,-15,True,False,11
183,node4-5,node3-8,-15,True,False,10
184,node4-5,node3-8,-15,True,False,10
185,node4-5,node3-8,-15,True,False,10
186,node4-5,node3-8,-15,True,False,11
187,node4-5,node3-8,-15,True,False,9
188,node4-5,node3-8,-15,True,False,11
189,node4-5,node3-8,-15,True,False,11
190,node4-5,node3-8,-15,True,False,11
191,node4-5,node3-8,-15,True,False,10
192,node4-5,node3-8,-15,True,False,9
193,node4-5,node3-8,-15,True,False,9
194,node4-5,node3-8,-15,True,False,11
195,node4-5,node3-8,-15,True,False,10
196,node4-5,node3-8,-15,True,False,10
197,node4-5,node3-8,-15,True,False,10
198,node4-5,node3-8,-15,True,False,9
199,node4-5,node3-8,-15,True,False,10
200,node4-5,node3-8,-15,True,False,11
201,node4-5,node3-8,-15,True,False,9
202,node4-5,node3-8,-15,True,False,10
203,node4-5,node3-8,-15,True,False,11
204,node4-5,node3-8,-15,True,False,10
205,node4-5,node3-8,-15,True,False,10
206,node4-5,node3-8,-15,True,False,10
207,node4-5,node3-8,-15,True,False,11
208,node4-5,node3-8,-15,True,False,9
209,node4-5,node3-8,-15,True,False,11
210,node4-5,node3-8,-15,True,False,11
211,node4-5,node3-8,-15,True,False,10
212,node4-5,node3-8,-15,True,False,11
213,node4-5,node3-8,-15,True,False,11
214,node4-5,node3-8,-15,True,False,10
215,node4-5,node3-8,-15,True,False,11
216,node4-5,node3-8,-15,True,False,11
217,node4-5,node3-8,-15,True,False,10
218,node4-5,node3-8,-15,True,False,10
219,node4-5,node3-8,-15,True,False,10
220,node4-5,node3-8,-15,True,False,12
221,node4-5,node3-8,-15,True,False,12
222,node4-5,node3-8,-15,True,False,10
223,node4-5,node3-8,-15,True,False,9
224,node4-5,node3-8,-15,True,False,11
225,node4-5,node3-8,-15,True,False,9
226,node4-5,node3-8,-15,True,False,11
227,node4-5,node3-8,-15,True,False,11
228,node4-5,node3-8,-15,True,False,10
229,node4-5,node3-8,-15,True,False,10
230,node4-5,node3-8,-15,True,False,10
231,node4-5,node3-8,-15,True,False,9
232,node4-5,node3-8,-15,True,False,11
233,node4-5,node3-8,-15,True,False,10
234,node4-5,node3-8,-15,True,False,12
235,node4-5,node3-8,-15,True,False,10
236,node4-5,node3-8,-15,True,False,9
237,node4-5,node3-8,-15,True,False,11
238,node4-5,node3-8,-15,True,False,11
239,node4-5,node3-8,-15,True,False,10
240,node4-5,node3-8,-15,True,False,11
241,node4-5,node3-8,-15,True,False,9
242,node4-5,node3-8,-15,True,False,10
243,node4-5,node3-8,-15,True,False,9
244,node4-5,node3-8,-15,True,False,10
245,node4-5,node3-8,-15,True,False,10
246,node4-5,node3-8,-15,True,False,11
247,node4-5,node3-8,-15,True,False,11
248,node4-5,node3-8,-15,True,False,11
249,node4-5,node3-8,-15,True,False,10
250,node4-5,node3-8,-15,True,False,10
251,node4-5,node3-8,-15,True,False,10
252,node4-5,node3-8,-15,True,False,12
253,node4-5,node3-8,-15,True,False,12
254,node4-5,node3-8,-15,True,False,11
255,node4-5,node3-8,-15,True,False,11
256,node4-5,node3-8,-15,True,False,10
257,node4-5,node3-8,-15,True,False,10
258,node4-5,node3-8,-15,True,False,10
259,node4-5,node3-8,-15,True,False,10
260,node4-5,node3-8,-15,True,False,9
261,node4-5,node3-8,-15,True,False,11
262,node4-5,node3-8,-15,True,False,11
263,node4-5,node3-8,-15,True,False,11
264,node4-5,node3-8,-15,True,False,11
265,node4-5,node3-8,-15,True,False,10
266,node4-5,node3-8,-15,True,False,10
267,node4-5,node3-8,-15,True,False,12
268,node4-5,node3-8,-15,True,False,10
269,node4-5,node3-8,-15,True,False,11
270,node4-5,node3-8,-15,True,False,10
271,node4-5,node3-8,-15,True,False,11
272,node4-5,node3-8,-15,True,False,12
273,node4-5,node3-8,-15,True,False,11
274,node4-5,node3-8,-15,True,False,11
275,node4-5,node3-8,-15,True,False,9
276,node4-5,node3-8,-15,True,False,11
277,node4-5,node3-8,-15,True,False,12
278,node4-5,node3-8,-15,True,False,9
279,node4-5,node3-8,-15,True,False,11
280,node4-5,node3-8,-15,True,False,12
281,node4-5,node3-8,-15,True,False,11
282,node4-5,node3-8,-15,True,False,10
283,node4-5,node3-8,-15,True,False,11
284,node4-5,node3-8,-15,True,False,10
285,node4-5,node3-8,-15,True,False,10
286,node4-5,node3-8,-15,True,False,11
287,node4-5,node3-8,-15,True,False,12
288,node4-5,node3-8,-15,True,False,9
289,node4-5,node3-8,-15,True,False,10
290,node4-5,node3-8,-15,True,False,10
291,node4-5,node3-8,-15,True,False,7
292,node4-5,node3-8,-15,True,False,11
293,node4-5,node3-8,-15,True,False,9
294,node4-5,node3-8,-15,True,False,10
295,node4-5,node3-8,-15,True,False,10
296,node4-5,node3-8,-15,True,False,11
297,node4-5,node3-8,-15,True,False,11
298,node4-5,node3-8,-15,True,False,11
299,node4-5,node3-8,-15,True,False,10
300,node4-5,node3-8,-15,True,False,9
