seq,src,dst,noise,received,error,rssi
51,node1-4,node3-2,-10,True,False,9
52,node1-4,node3-2,-10,True,False,11
53,node1-4,node3-2,-10,True,False,8
54,node1-4,node3-2,-10,True,False,8
55,node1-4,node3-2,-10,True,False,9
56,node1-4,node3-2,-10,True,False,9
57,node1-4,node3-2,-10,True,False,10
58,node1-4,node3-2,-10,True,False,10
59,node1-4,node3-2,-10,True,False,11
60,node1-4,node3-2,-10,True,False,11
61,node1-4,node3-2,-10,True,False,10
62,node1-4,node3-2,-10,True,False,8
63,node1-4,node3-2,-10,True,False,9
64,node1-4,node3-2,-10,True,False,10
65,node1-4,node3-2,-10,True,False,10
66,node1-4,node3-2,-10,True,False,10
67,node1-4,node3-2,-10,True,False,10
68,node1-4,node3-2,-10,True,False,11
69,node1-4,node3-2,-10,True,False,9
70,node1-4,node3-2,-10,True,False,11
71,node1-4,node3-2,-10,True,False,9
72,node1-4,node3-2,-10,True,False,10
73,node1-4,node3-2,-10,True,False,11
74,node1-4,node3-2,-10,True,False,9
75,node1-4,node3-2,-10,True,False,10
76,node1-4,node3-2,-10,True,False,8
77,node1-4,node3-2,-10,True,False,11
78,node1-4,node3-2,-10,True,False,10
79,node1-4,node3-2,-10,True,False,11
80,node1-4,node3-2,-10,True,False,10
81,node1-4,node3-2,-10,True,False,10
82,node1-4,node3-2,-10,True,False,9
83,node1-4,node3-2,-10,True,False,10
84,node1-4,node3-2,-10,True,False,9
85,node1-4,node3-2,-10,True,False,8
86,node1-4,node3-2,-10,True,False,9
87,node1-4,node3-2,-10,True,False,9
88,node1-4,node3-2,-10,True,False,10
89,node1-4,node3-2,-10,True,False,10
90,node1-4,node3-2,-10,True,False,10
91,node1-4,node3-2,-10,True,False,9
92,node1-4,node3-2,-10,True,False,9
93,node1-4,node3-2,-10,True,False,10
94,node1-4,node3-2,-10,True,False,10
95,node1-4,node3-2,-10,True,False,10
96,node1-4,node3-2,-10,True,False,7
97,node1-4,node3-2,-10,True,False,10
98,node1-4,node3-2,-10,True,False,11
99,node1-4,node3-2,-10,True,False,10
100,node1-4,node3-2,-10,True,False,10
101,node1-4,node3-2,-10,True,False,11
102,node1-4,node3-2,-10,True,False,10
103,node1-4,node3-2,-10,True,False,10
104,node1-4,node3-2,-10,True,False,10
105,node1-4,node3-2,-10,True,False,10
106,node1-4,node3-2,-10,True,False,11
107,node1-4,node3-2,-10,True,False,9
108,node1-4,node3-2,-10,True,False,10
109,node1-4,node3-2,-10,True,False,10
110,node1-4,node3-2,-10,True,False,9
111,node1-4,node3-2,-10,True,False,8
112,node1-4,node3-2,-10,True,False,8
113,node1-4,node3-2,-10,True,False,10
114,node1-4,node3-2,-10,True,False,11
115,node1-4,node3-2,-10,True,False,10
116,node1-4,node3-2,-10,True,False,10
117,node1-4,node3-2,-10,True,False,9
118,node1-4,node3-2,-10,True,False,10
119,node1-4,node3-2,-10,True,False,10
120,node1-4,node3-2,-10,True,False,8
121,node1-4,node3-2,-10,True,False,10
122,node1-4,node3-2,-10,True,False,10
123,node1-4,node3-2,-10,True,False,11
124,node1-4,node3-2,-10,True,False,8
125,node1-4,node3-2,-10,True,False,8
126,node1-4,node3-2,-10,True,False,8
127,node1-4,node3-2,-10,True,False,9
128,node1-4,node3-2,-10,True,False,8
129,node1-4,node3-2,-10,True,False,8
130,node1-4,node3-2,-10,True,False,9
131,node1-4,node3-2,-10,True,False,10
132,node1-4,node3-2,-10,True,False,9
133,node1-4,node3-2,-10,True,False,9
134,node1-4,node3-2,-10,True,False,10
135,node1-4,node3-2,-10,True,False,10
136,node1-4,node3-2,-10,True,False,9
137,node1-4,node3-2,-10,True,False,10
138,node1-4,node3-2,-10,True,False,9
139,node1-4,node3-2,-10,True,False,8
140,node1-4,node3-2,-10,True,False,10
141,node1-4,node3-2,-10,True,False,9
142,node1-4,node3-2,-10,True,False,10
143,node1-4,node3-2,-10,True,False,8
144,node1-4,node3-2,-10,True,False,10
145,node1-4,node3-2,-10,True,False,10
146,node1-4,node3-2,-10,True,False,9
147,node1-4,node3-2,-10,True,False,10
148,node1-4,node3-2,-10,True,False,10
149,node1-4,node3-2,-10,True,False,10
150,node1-4,node3-2,-10,True,False,10
151,node1-4,node3-2,-10,True,False,9
152,node1-4,node3-2,-10,True,False,9
153,node1-4,node3-2,-10,True,False,11
154,node1-4,node3-2,-10,True,False,11
155,node1-4,node3-2,-10,True,False,11
156,node1-4,node3-2,-10,True,False,8
157,node1-4,node3-2,-10,True,False,10
158,node1-4,node3-2,-10,True,False,11
159,node1-4,node3-2,-10,True,False,8
160,node1-4,node3-2,-10,True,False,9
161,node1-4,node3-2,-10,True,False,9
162,node1-4,node3-2,-10,True,False,10
163,node1-4,node3-2,-10,True,False,10
164,node1-4,node3-2,-10,True,False,11
165,node1-4,node3-2,-10,True,False,8
166,node1-4,node3-2,-10,True,False,10
167,node1-4,node3-2,-10,True,False,8
168,node1-4,node3-2,-10,True,False,10
169,node1-4,node3-2,-10,True,False,9
170,node1-4,node3-2,-10,True,False,10
171,node1-4,node3-2,-10,True,False,9
172,node1-4,node3-2,-10,True,False,10
173,node1-4,node3-2,-10,True,False,9
174,node1-4,node3-2,-10,True,False,11
175,node1-4,node3-2,-10,True,False,8
176,node1-4,node3-2,-10,True,False,12
177,node1-4,node3-2,-10,True,False,9
178,node1-4,node3-2,-10,True,False,11
179,node1-4,node3-2,-10,True,False,8
180,node1-4,node3-2,-10,True,False,8
181,node1-4,node3-2,-10,True,False,10
182,node1-4,node3-2,-10,True,False,11
183,node1-4,node3-2,-10,True,False,11
184,node1-4,node3-2,-10,True,False,8
185,node1-4,node3-2,-10,True,False,8
186,node1-4,node3-2,-10,True,False,10
187,node1-4,node3-2,-10,True,False,10
188,node1-4,node3-2,-10,True,False,9
189,node1-4,node3-2,-10,True,False,8
190,node1-4,node3-2,-10,True,False,10
191,node1-4,node3-2,-10,True,False,9
192,node1-4,node3-2,-10,True,False,9
193,node1-4,node3-2,-10,True,False,9
194,node1-4,node3-2,-10,True,False,10
195,node1-4,node3-2,-10,True,False,10
196,node1-4,node3-2,-10,True,False,9
197,node1-4,node3-2,-10,True,False,10
198,node1-4,node3-2,-10,True,False,10
199,node1-4,node3-2,-10,True,False,10
200,node1-4,node3-2,-10,True,False,9
201,node1-4,node3-2,-10,True,False,8
202,node1-4,node3-2,-10,True,False,8
203,node1-4,node3-2,-10,True,False,9
204,node1-4,node3-2,-10,True,False,10
205,node1-4,node3-2,-10,True,False,11
206,node1-4,node3-2,-10,True,False,10
207,node1-4,node3-2,-10,True,False,10
208,node1-4,node3-2,-10,True,False,7
209,node1-4,node3-2,-10,True,False,10
210,node1-4,node3-2,-10,True,False,8
211,node1-4,node3-2,-10,True,False,9
212,node1-4,node3-2,-10,True,False,9
213,node1-4,node3-2,-10,True,False,11
214,node1-4,node3-2,-10,True,False,8
215,node1-4,node3-2,-10,True,False,10
216,node1-4,node3-2,-10,True,False,9
217,node1-4,node3-2,-10,True,False,9
218,node1-4,node3-2,-10,True,False,10
219,node1-4,node3-2,-10,True,False,11
220,node1-4,node3-2,-10,True,False,9
221,node1-4,node3-2,-10,True,False,9
222,node1-4,node3-2,-10,True,False,10
223,node1-4,node3-2,-10,True,False,11
224,node1-4,node3-2,-10,True,False,10
225,node1-4,node3-2,-10,True,False,9
226,node1-4,node3-2,-10,True,False,10
227,node1-4,node3-2,-10,True,False,7
228,node1-4,node3-2,-10,True,False,8
229,node1-4,node3-2,-10,True,False,10
230,node1-4,node3-2,-10,True,False,10
231,node1-4,node3-2,-10,True,False,9
232,node1-4,node3-2,-10,True,False,9
233,node1-4,node3-2,-10,True,False,10
234,node1-4,node3-2,-10,True,False,11
235,node1-4,node3-2,-10,True,False,9
236,node1-4,node3-2,-10,True,False,8
237,node1-4,node3-2,-10,True,False,10
238,node1-4,node3-2,-10,True,False,10
239,node1-4,node3-2,-10,True,False,10
240,node1-4,node3-2,-10,True,False,10
241,node1-4,node3-2,-10,True,False,11
242,node1-4,node3-2,-10,True,False,10
243,node1-4,node3-2,-10,True,False,10
244,node1-4,node3-2,-10,True,False,9
245,node1-4,node3-2,-10,True,False,10
246,node1-4,node3-2,-10,True,False,10
247,node1-4,node3-2,-10,True,False,10
248,node1-4,node3-2,-10,True,False,9
249,node1-4,node3-2,-10,True,False,9
250,node1-4,node3-2,-10,True,False,11
251,node1-4,node3-2,-10,True,False,10
252,node1-4,node3-2,-10,True,False,9
253,node1-4,node3-2,-10,True,False,11
254,node1-4,node3-2,-10,True,False,10
255,node1-4,node3-2,-10,True,False,8
256,node1-4,node3-2,-10,True,False,9
257,node1-4,node3-2,-10,True,False,10
258,node1-4,node3-2,-10,True,False,10
259,node1-4,node3-2,-10,True,False,9
260,node1-4,node3-2,-10,True,False,10
261,node1-4,node3-2,-10,True,False,10
262,node1-4,node3-2,-10,True,False,10
263,node1-4,node3-2,-10,True,False,7
264,node1-4,node3-2,-10,True,False,9
265,node1-4,node3-2,-10,True,False,8
266,node1-4,node3-2,-10,True,False,10
267,node1-4,node3-2,-10,True,False,10
268,node1-4,node3-2,-10,True,False,10
269,node1-4,node3-2,-10,True,False,10
270,node1-4,node3-2,-10,True,False,8
271,node1-4,node3-2,-10,True,False,11
272,node1-4,node3-2,-10,True,False,9
273,node1-4,node3-2,-10,True,False,10
274,node1-4,node3-2,-10,True,False,10
275,node1-4,node3-2,-10,True,False,11
276,node1-4,node3-2,-10,True,False,10
277,node1-4,node3-2,-10,True,False,10
278,node1-4,node3-2,-10,True,False,11
279,node1-4,node3-2,-10,True,False,10
280,node1-4,node3-2,-10,True,False,8
281,node1-4,node3-2,-10,True,False,9
282,node1-4,node3-2,-10,True,False,10
283,node1-4,node3-2,-10,True,False,11
284,node1-4,node3-2,-10,True,False,10
285,node1-4,node3-2,-10,True,False,10
286,node1-4,node3-2,-10,True,False,10
287,node1-4,node3-2,-10,True,False,11
288,node1-4,node3-2,-10,True,False,10
289,node1-4,node3-2,-10,True,False,10
290,node1-4,node3-2,-10,True,False,10
291,node1-4,node3-2,-10,True,False,11
292,node1-4,node3-2,-10,True,False,9
293,node1-4,node3-2,-10,True,False,9
294,node1-4,node3-2,-10,True,False,8
295,node1-4,node3-2,-10,True,False,11
296,node1-4,node3-2,-10,True,False,9
297,node1-4,node3-2,-10,True,False,9
298,node1-4,node3-2,-10,True,False,11
299,node1-4,node3-2,-10,True,False,9
300,node1-4,node3-2,-10,True,False,10
