seq,src,dst,noise,received,error,rssi
126,node6-5,node3-6,0,True,False,3
127,node6-5,node3-6,0,False,False,0
128,node6-5,node3-6,0,True,False,2
129,node6-5,node3-6,0,True,False,3
130,node6-5,node3-6,0,True,False,3
131,node6-5,node3-6,0,False,False,0
132,node6-5,node3-6,0,True,False,2
133,node6-5,node3-6,0,False,False,0
134,node6-5,node3-6,0,True,False,3
135,node6-5,node3-6,0,True,False,1
136,node6-5,node3-6,0,True,False,2
137,node6-5,node3-6,0,True,False,2
138,node6-5,node3-6,0,True,False,3
139,node6-5,node3-6,0,True,False,2
140,node6-5,node3-6,0,True,False,2
141,node6-5,node3-6,0,True,False,4
142,node6-5,node3-6,0,True,False,1
143,node6-5,node3-6,0,True,False,3
144,node6-5,node3-6,0,True,False,1
145,node6-5,node3-6,0,True,False,1
146,node6-5,node3-6,0,True,False,2
147,node6-5,node3-6,0,True,False,3
148,node6-5,node3-6,0,True,False,3
149,node6-5,node3-6,0,True,False,1
150,node6-5,node3-6,0,True,False,2
151,node6-5,node3-6,0,True,False,1
152,node6-5,node3-6,0,True,False,2
153,node6-5,node3-6,0,True,False,0
154,node6-5,node3-6,0,True,False,1
155,node6-5,node3-6,0,True,False,2
156,node6-5,node3-6,0,True,False,2
157,node6-5,node3-6,0,True,False,2
158,node6-5,node3-6,0,True,False,3
159,node6-5,node3-6,0,True,False,1
160,node6-5,node3-6,0,False,False,0
161,node6-5,node3-6,0,True,False,2
162,node6-5,node3-6,0,True,False,1
163,node6-5,node3-6,0,True,False,1
164,node6-5,node3-6,0,False,False,0
165,node6-5,node3-6,0,True,False,2
166,node6-5,node3-6,0,False,False,0
167,node6-5,node3-6,0,True,False,4
168,node6-5,node3-6,0,True,False,1
169,node6-5,node3-6,0,True,False,3
170,node6-5,node3-6,0,True,False,1
171,node6-5,node3-6,0,True,False,2
172,node6-5,node3-6,0,False,False,0
173,node6-5,node3-6,0,True,False,1
174,node6-5,node3-6,0,False,False,0
175,node6-5,node3-6,0,True,False,2
176,node6-5,node3-6,0,True,False,2
177,node6-5,node3-6,0,False,False,0
178,node6-5,node3-6,0,False,False,0
179,node6-5,node3-6,0,True,False,2
180,node6-5,node3-6,0,True,False,2
181,node6-5,node3-6,0,True,False,4
182,node6-5,node3-6,0,False,False,0
183,node6-5,node3-6,0,True,False,1
184,node6-5,node3-6,0,True,False,1
185,node6-5,node3-6,0,True,False,1
186,node6-5,node3-6,0,True,False,1
187,node6-5,node3-6,0,True,False,1
188,node6-5,node3-6,0,True,False,4
189,node6-5,node3-6,0,False,False,0
190,node6-5,node3-6,0,True,False,2
191,node6-5,node3-6,0,True,False,3
192,node6-5,node3-6,0,True,False,2
193,node6-5,node3-6,0,False,False,0
194,node6-5,node3-6,0,True,False,1
195,node6-5,node3-6,0,False,False,0
196,node6-5,node3-6,0,False,False,0
197,node6-5,node3-6,0,True,False,1
198,node6-5,node3-6,0,True,False,3
199,node6-5,node3-6,0,True,False,3
200,node6-5,node3-6,0,True,False,3
201,node6-5,node3-6,0,True,False,1
202,node6-5,node3-6,0,True,False,3
203,node6-5,node3-6,0,True,False,1
204,node6-5,node3-6,0,True,False,1
205,node6-5,node3-6,0,True,False,3
206,node6-5,node3-6,0,True,False,2
207,node6-5,node3-6,0,True,False,2
208,node6-5,node3-6,0,True,False,2
209,node6-5,node3-6,0,True,False,2
210,node6-5,node3-6,0,False,False,0
211,node6-5,node3-6,0,True,False,1
212,node6-5,node3-6,0,True,False,2
213,node6-5,node3-6,0,True,False,3
214,node6-5,node3-6,0,True,False,2
215,node6-5,node3-6,0,True,False,4
216,node6-5,node3-6,0,True,False,2
217,node6-5,node3-6,0,True,False,2
218,node6-5,node3-6,0,False,False,0
219,node6-5,node3-6,0,False,False,0
220,node6-5,node3-6,0,True,False,2
221,node6-5,node3-6,0,True,False,2
222,node6-5,node3-6,0,True,False,2
223,node6-5,node3-6,0,True,False,3
224,node6-5,node3-6,0,True,False,2
225,node6-5,node3-6,0,True,False,4
226,node6-5,node3-6,0,True,False,3
227,node6-5,node3-6,0,False,False,0
228,node6-5,node3-6,0,True,False,2
229,node6-5,node3-6,0,True,False,2
230,node6-5,node3-6,0,True,False,3
231,node6-5,node3-6,0,True,False,1
232,node6-5,node3-6,0,True,False,1
233,node6-5,node3-6,0,False,False,0
234,node6-5,node3-6,0,True,False,2
235,node6-5,node3-6,0,False,False,0
236,node6-5,node3-6,0,True,False,3
237,node6-5,node3-6,0,True,False,1
238,node6-5,node3-6,0,True,False,1
239,node6-5,node3-6,0,True,False,2
240,node6-5,node3-6,0,True,False,3
241,node6-5,node3-6,0,True,False,3
242,node6-5,node3-6,0,False,False,0
243,node6-5,node3-6,0,True,False,5
244,node6-5,node3-6,0,False,False,0
245,node6-5,node3-6,0,True,False,1
246,node6-5,node3-6,0,True,False,3
247,node6-5,node3-6,0,True,False,3
248,node6-5,node3-6,0,False,False,0
249,node6-5,node3-6,0,True,False,1
250,node6-5,node3-6,0,False,False,0
251,node6-5,node3-6,0,True,False,2
252,node6-5,node3-6,0,True,False,0
253,node6-5,node3-6,0,True,False,3
254,node6-5,node3-6,0,False,False,0
255,node6-5,node3-6,0,True,False,1
256,node6-5,node3-6,0,True,False,3
257,node6-5,node3-6,0,True,False,3
258,node6-5,node3-6,0,True,False,2
259,node6-5,node3-6,0,True,False,3
260,node6-5,node3-6,0,True,False,2
261,node6-5,node3-6,0,True,False,1
262,node6-5,node3-6,0,True,False,2
263,node6-5,node3-6,0,True,False,1
264,node6-5,node3-6,0,True,False,3
265,node6-5,node3-6,0,False,False,0
266,node6-5,node3-6,0,True,False,2
267,node6-5,node3-6,0,True,False,0
268,node6-5,node3-6,0,True,False,1
269,node6-5,node3-6,0,True,False,1
270,node6-5,node3-6,0,False,False,0
271,node6-5,node3-6,0,True,False,2
272,node6-5,node3-6,0,True,False,2
273,node6-5,node3-6,0,True,False,2
274,node6-5,node3-6,0,True,False,3
275,node6-5,node3-6,0,True,False,1
276,node6-5,node3-6,0,True,False,3
277,node6-5,node3-6,0,True,False,3
278,node6-5,node3-6,0,True,False,1
279,node6-5,node3-6,0,True,False,1
280,node6-5,node3-6,0,True,False,1
281,node6-5,node3-6,0,True,False,4
282,node6-5,node3-6,0,True,False,2
283,node6-5,node3-6,0,True,False,1
284,node6-5,node3-6,0,True,False,1
285,node6-5,node3-6,0,True,False,2
286,node6-5,node3-6,0,True,False,2
287,node6-5,node3-6,0,True,False,3
288,node6-5,node3-6,0,True,False,2
289,node6-5,node3-6,0,False,False,0
290,node6-5,node3-6,0,True,False,2
291,node6-5,node3-6,0,True,False,2
292,node6-5,node3-6,0,True,False,3
293,node6-5,node3-6,0,False,False,0
294,node6-5,node3-6,0,True,False,2
295,node6-5,node3-6,0,True,False,2
296,node6-5,node3-6,0,True,False,3
297,node6-5,node3-6,0,False,False,0
298,node6-5,node3-6,0,True,False,1
299,node6-5,node3-6,0,True,False,4
300,node6-5,node3-6,0,True,False,1
