seq,src,dst,noise,received,error,rssi
175,node1-6,node7-4,-5,True,False,5
176,node1-6,node7-4,-5,True,False,6
177,node1-6,node7-4,-5,True,False,2
178,node1-6,node7-4,-5,False,False,0
179,node1-6,node7-4,-5,True,False,4
180,node1-6,node7-4,-5,True,False,6
181,node1-6,node7-4,-5,True,False,2
182,node1-6,node7-4,-5,True,False,4
183,node1-6,node7-4,-5,True,False,3
184,node1-6,node7-4,-5,True,False,3
185,node1-6,node7-4,-5,True,False,3
186,node1-6,node7-4,-5,True,False,2
187,node1-6,node7-4,-5,False,False,0
188,node1-6,node7-4,-5,True,False,4
189,node1-6,node7-4,-5,True,False,3
190,node1-6,node7-4,-5,True,False,2
191,node1-6,node7-4,-5,True,False,4
192,node1-6,node7-4,-5,True,False,4
193,node1-6,node7-4,-5,True,False,1
194,node1-6,node7-4,-5,True,False,3
195,node1-6,node7-4,-5,True,False,5
196,node1-6,node7-4,-5,True,False,2
197,node1-6,node7-4,-5,True,False,4
198,node1-6,node7-4,-5,True,False,3
199,node1-6,node7-4,-5,True,False,5
200,node1-6,node7-4,-5,True,False,3
201,node1-6,node7-4,-5,True,False,4
202,node1-6,node7-4,-5,True,False,3
203,node1-6,node7-4,-5,True,False,3
204,node1-6,node7-4,-5,True,False,3
205,node1-6,node7-4,-5,True,False,3
206,node1-6,node7-4,-5,False,False,0
207,node1-6,node7-4,-5,True,False,5
208,node1-6,node7-4,-5,True,False,4
209,node1-6,node7-4,-5,True,False,6
210,node1-6,node7-4,-5,True,False,5
211,node1-6,node7-4,-5,True,False,5
212,node1-6,node7-4,-5,True,False,5
213,node1-6,node7-4,-5,True,False,3
214,node1-6,node7-4,-5,True,False,3
215,node1-6,node7-4,-5,True,False,4
216,node1-6,node7-4,-5,True,False,5
217,node1-6,node7-4,-5,True,False,4
218,node1-6,node7-4,-5,True,False,3
219,node1-6,node7-4,-5,True,False,4
220,node1-6,node7-4,-5,True,False,5
221,node1-6,node7-4,-5,True,False,5
222,node1-6,node7-4,-5,True,False,3
223,node1-6,node7-4,-5,True,False,2
224,node1-6,node7-4,-5,True,False,2
225,node1-6,node7-4,-5,True,False,5
226,node1-6,node7-4,-5,True,False,5
227,node1-6,node7-4,-5,True,False,4
228,node1-6,node7-4,-5,True,False,3
229,node1-6,node7-4,-5,True,False,4
230,node1-6,node7-4,-5,True,False,4
231,node1-6,node7-4,-5,True,False,5
232,node1-6,node7-4,-5,True,False,6
233,node1-6,node7-4,-5,True,False,5
234,node1-6,node7-4,-5,True,False,4
235,node1-6,node7-4,-5,True,False,3
236,node1-6,node7-4,-5,True,False,3
237,node1-6,node7-4,-5,True,False,3
238,node1-6,node7-4,-5,True,False,5
239,node1-6,node7-4,-5,True,False,2
240,node1-6,node7-4,-5,True,False,3
241,node1-6,node7-4,-5,True,False,6
242,node1-6,node7-4,-5,True,False,3
243,node1-6,node7-4,-5,True,False,4
244,node1-6,node7-4,-5,True,False,4
245,node1-6,node7-4,-5,True,False,2
246,node1-6,node7-4,-5,True,False,4
247,node1-6,node7-4,-5,True,False,4
248,node1-6,node7-4,-5,True,False,4
249,node1-6,node7-4,-5,True,False,2
250,node1-6,node7-4,-5,True,False,2
251,node1-6,node7-4,-5,True,False,4
252,node1-6,node7-4,-5,True,False,4
253,node1-6,node7-4,-5,True,False,5
254,node1-6,node7-4,-5,True,False,4
255,node1-6,node7-4,-5,True,False,5
256,node1-6,node7-4,-5,True,False,2
257,node1-6,node7-4,-5,True,False,3
258,node1-6,node7-4,-5,True,False,1
259,node1-6,node7-4,-5,False,False,0
260,node1-6,node7-4,-5,True,False,5
261,node1-6,node7-4,-5,True,False,3
262,node1-6,node7-4,-5,True,False,3
263,node1-6,node7-4,-5,True,False,3
264,node1-6,node7-4,-5,True,False,3
265,node1-6,node7-4,-5,True,False,3
266,node1-6,node7-4,-5,True,False,3
267,node1-6,node7-4,-5,True,False,6
268,node1-6,node7-4,-5,True,False,5
269,node1-6,node7-4,-5,True,False,5
270,node1-6,node7-4,-5,True,False,3
271,node1-6,node7-4,-5,True,False,4
272,node1-6,node7-4,-5,True,False,3
273,node1-6,node7-4,-5,True,False,4
274,node1-6,node7-4,-5,True,False,3
275,node1-6,node7-4,-5,True,False,4
276,node1-6,node7-4,-5,True,False,3
277,node1-6,node7-4,-5,True,False,4
278,node1-6,node7-4,-5,True,False,3
279,node1-6,node7-4,-5,True,False,3
280,node1-6,node7-4,-5,True,False,4
281,node1-6,node7-4,-5,True,False,2
282,node1-6,node7-4,-5,True,False,4
283,node1-6,node7-4,-5,True,False,5
284,node1-6,node7-4,-5,True,False,3
285,node1-6,node7-4,-5,True,False,4
286,node1-6,node7-4,-5,True,False,4
287,node1-6,node7-4,-5,True,False,2
288,node1-6,node7-4,-5,True,False,4
289,node1-6,node7-4,-5,True,False,7
290,node1-6,node7-4,-5,True,False,4
291,node1-6,node7-4,-5,True,False,2
292,node1-6,node7-4,-5,True,False,5
293,node1-6,node7-4,-5,True,False,2
294,node1-6,node7-4,-5,True,False,5
295,node1-6,node7-4,-5,True,False,3
296,node1-6,node7-4,-5,True,False,5
297,node1-6,node7-4,-5,True,False,3
298,node1-6,node7-4,-5,True,False,4
299,node1-6,node7-4,-5,True,False,3
300,node1-6,node7-4,-5,True,False,4
