seq,src,dst,noise,received,error,rssi
52,node8-5,node5-2,-20,True,False,20
53,node8-5,node5-2,-20,True,False,21
54,node8-5,node5-2,-20,True,False,22
55,node8-5,node5-2,-20,True,False,21
56,node8-5,node5-2,-20,True,False,21
57,node8-5,node5-2,-20,True,False,21
58,node8-5,node5-2,-20,True,False,21
59,node8-5,node5-2,-20,True,False,20
60,node8-5,node5-2,-20,True,False,21
61,node8-5,node5-2,-20,True,False,21
62,node8-5,node5-2,-20,True,False,21
63,node8-5,node5-2,-20,True,False,21
64,node8-5,node5-2,-20,True,False,21
65,node8-5,node5-2,-20,True,False,20
66,node8-5,node5-2,-20,True,False,21
67,node8-5,node5-2,-20,True,False,21
68,node8-5,node5-2,-20,True,False,21
69,node8-5,node5-2,-20,True,False,20
70,node8-5,node5-2,-20,True,False,21
71,node8-5,node5-2,-20,True,False,21
72,node8-5,node5-2,-20,True,False,22
73,node8-5,node5-2,-20,True,False,20
74,node8-5,node5-2,-20,True,False,20
75,node8-5,node5-2,-20,True,False,22
76,node8-5,node5-2,-20,True,False,20
77,node8-5,node5-2,-20,True,False,21
78,node8-5,node5-2,-20,True,False,21
79,node8-5,node5-2,-20,True,False,21
80,node8-5,node5-2,-20,True,False,21
81,node8-5,node5-2,-20,True,False,21
82,node8-5,node5-2,-20,True,False,20
83,node8-5,node5-2,-20,True,False,21
84,node8-5,node5-2,-20,True,False,20
85,node8-5,node5-2,-20,True,False,20
86,node8-5,node5-2,-20,True,False,20
87,node8-5,node5-2,-20,True,False,21
88,node8-5,node5-2,-20,True,False,21
89,node8-5,node5-2,-20,True,False,21
90,node8-5,node5-2,-20,True,False,21
91,node8-5,node5-2,-20,True,False,21
92,node8-5,node5-2,-20,True,False,21
93,node8-5,node5-2,-20,True,False,21
94,node8-5,node5-2,-20,True,False,22
95,node8-5,node5-2,-20,True,False,22
96,node8-5,node5-2,-20,True,False,21
97,node8-5,node5-2,-20,True,False,20
98,node8-5,node5-2,-20,True,False,20
99,node8-5,node5-2,-20,True,False,22
100,node8-5,node5-2,-20,True,False,21
101,node8-5,node5-2,-20,True,False,21
102,node8-5,node5-2,-20,True,False,21
103,node8-5,node5-2,-20,True,False,21
104,node8-5,node5-2,-20,True,False,20
105,node8-5,node5-2,-20,True,False,21
106,node8-5,node5-2,-20,True,False,21
107,node8-5,node5-2,-20,True,False,20
108,node8-5,node5-2,-20,True,False,21
109,node8-5,node5-2,-20,True,False,21
110,node8-5,node5-2,-20,True,False,21
111,node8-5,node5-2,-20,True,False,21
112,node8-5,node5-2,-20,True,False,22
113,node8-5,node5-2,-20,True,False,21
114,node8-5,node5-2,-20,True,False,20
115,node8-5,node5-2,-20,True,False,21
116,node8-5,node5-2,-20,True,False,21
117,node8-5,node5-2,-20,True,False,21
118,node8-5,node5-2,-20,True,False,20
119,node8-5,node5-2,-20,True,False,21
120,node8-5,node5-2,-20,True,False,21
121,node8-5,node5-2,-20,True,False,20
122,node8-5,node5-2,-20,True,False,21
123,node8-5,node5-2,-20,True,False,22
124,node8-5,node5-2,-20,True,False,21
125,node8-5,node5-2,-20,True,False,21
126,node8-5,node5-2,-20,True,False,21
127,node8-5,node5-2,-20,True,False,21
128,node8-5,node5-2,-20,True,False,21
129,node8-5,node5-2,-20,True,False,20
130,node8-5,node5-2,-20,True,False,22
131,node8-5,node5-2,-20,True,False,21
132,node8-5,node5-2,-20,True,False,20
133,node8-5,node5-2,-20,True,False,21
134,node8-5,node5-2,-20,True,False,20
135,node8-5,node5-2,-20,True,False,20
136,node8-5,node5-2,-20,True,False,21
137,node8-5,node5-2,-20,True,False,21
138,node8-5,node5-2,-20,True,False,20
139,node8-5,node5-2,-20,True,False,21
140,node8-5,node5-2,-20,True,False,21
141,node8-5,node5-2,-20,True,False,21
142,node8-5,node5-2,-20,True,False,21
143,node8-5,node5-2,-20,True,False,20
144,node8-5,node5-2,-20,True,False,21
145,node8-5,node5-2,-20,True,False,22
146,node8-5,node5-2,-20,True,False,21
147,node8-5,node5-2,-20,True,False,21
148,node8-5,node5-2,-20,True,False,21
149,node8-5,node5-2,-20,True,False,21
150,node8-5,node5-2,-20,True,False,21
151,node8-5,node5-2,-20,True,False,20
152,node8-5,node5-2,-20,True,False,21
153,node8-5,node5-2,-20,True,False,21
154,node8-5,node5-2,-20,True,False,21
155,node8-5,node5-2,-20,True,False,21
156,node8-5,node5-2,-20,True,False,21
157,node8-5,node5-2,-20,True,False,20
158,node8-5,node5-2,-20,True,False,22
159,node8-5,node5-2,-20,True,False,20
160,node8-5,node5-2,-20,True,False,20
161,node8-5,node5-2,-20,True,False,20
162,node8-5,node5-2,-20,True,False,21
163,node8-5,node5-2,-20,True,False,21
164,node8-5,node5-2,-20,True,False,20
165,node8-5,node5-2,-20,True,False,21
166,node8-5,node5-2,-20,True,False,21
167,node8-5,node5-2,-20,True,False,21
168,node8-5,node5-2,-20,True,False,21
169,node8-5,node5-2,-20,True,False,21
170,node8-5,node5-2,-20,True,False,21
171,node8-5,node5-2,-20,True,False,21
172,node8-5,node5-2,-20,True,False,21
173,node8-5,node5-2,-20,True,False,21
174,node8-5,node5-2,-20,True,False,21
175,node8-5,node5-2,-20,True,False,21
176,node8-5,node5-2,-20,True,False,21
177,node8-5,node5-2,-20,True,False,21
178,node8-5,node5-2,-20,True,False,21
179,node8-5,node5-2,-20,True,False,20
180,node8-5,node5-2,-20,True,False,21
181,node8-5,node5-2,-20,True,False,20
182,node8-5,node5-2,-20,True,False,21
183,node8-5,node5-2,-20,True,False,21
184,node8-5,node5-2,-20,True,False,21
185,node8-5,node5-2,-20,True,False,21
186,node8-5,node5-2,-20,True,False,22
187,node8-5,node5-2,-20,True,False,21
188,node8-5,node5-2,-20,True,False,20
189,node8-5,node5-2,-20,True,False,21
190,node8-5,node5-2,-20,True,False,21
191,node8-5,node5-2,-20,True,False,20
192,node8-5,node5-2,-20,True,False,21
193,node8-5,node5-2,-20,True,False,20
194,node8-5,node5-2,-20,True,False,21
195,node8-5,node5-2,-20,True,False,21
196,node8-5,node5-2,-20,True,False,21
197,node8-5,node5-2,-20,True,False,21
198,node8-5,node5-2,-20,True,False,21
199,node8-5,node5-2,-20,True,False,20
200,node8-5,node5-2,-20,True,False,20
201,node8-5,node5-2,-20,True,False,21
202,node8-5,node5-2,-20,True,False,21
203,node8-5,node5-2,-20,True,False,20
204,node8-5,node5-2,-20,True,False,20
205,node8-5,node5-2,-20,True,False,21
206,node8-5,node5-2,-20,True,False,21
207,node8-5,node5-2,-20,True,False,20
208,node8-5,node5-2,-20,True,False,21
209,node8-5,node5-2,-20,True,False,21
210,node8-5,node5-2,-20,True,False,21
211,node8-5,node5-2,-20,True,False,21
212,node8-5,node5-2,-20,True,False,21
213,node8-5,node5-2,-20,True,False,21
214,node8-5,node5-2,-20,True,False,21
215,node8-5,node5-2,-20,True,False,21
216,node8-5,node5-2,-20,True,False,20
217,node8-5,node5-2,-20,True,False,21
218,node8-5,node5-2,-20,True,False,20
219,node8-5,node5-2,-20,True,False,21
220,node8-5,node5-2,-20,True,False,22
221,node8-5,node5-2,-20,True,False,21
222,node8-5,node5-2,-20,True,False,21
223,node8-5,node5-2,-20,True,False,21
224,node8-5,node5-2,-20,True,False,21
225,node8-5,node5-2,-20,True,False,21
226,node8-5,node5-2,-20,True,False,21
227,node8-5,node5-2,-20,True,False,20
228,node8-5,node5-2,-20,True,False,21
229,node8-5,node5-2,-20,True,False,21
230,node8-5,node5-2,-20,True,False,21
231,node8-5,node5-2,-20,True,False,20
232,node8-5,node5-2,-20,True,False,22
233,node8-5,node5-2,-20,True,False,20
234,node8-5,node5-2,-20,True,False,22
235,node8-5,node5-2,-20,True,False,21
236,node8-5,node5-2,-20,True,False,21
237,node8-5,node5-2,-20,True,False,21
238,node8-5,node5-2,-20,True,False,22
239,node8-5,node5-2,-20,True,False,21
240,node8-5,node5-2,-20,True,False,21
241,node8-5,node5-2,-20,True,False,21
242,node8-5,node5-2,-20,True,False,21
243,node8-5,node5-2,-20,True,False,21
244,node8-5,node5-2,-20,True,False,21
245,node8-5,node5-2,-20,True,False,21
246,node8-5,node5-2,-20,True,False,20
247,node8-5,node5-2,-20,True,False,21
248,node8-5,node5-2,-20,True,False,22
249,node8-5,node5-2,-20,True,False,22
250,node8-5,node5-2,-20,True,False,20
251,node8-5,node5-2,-20,True,False,21
252,node8-5,node5-2,-20,True,False,20
253,node8-5,node5-2,-20,True,False,21
254,node8-5,node5-2,-20,True,False,20
255,node8-5,node5-2,-20,True,False,21
256,node8-5,node5-2,-20,True,False,22
257,node8-5,node5-2,-20,True,False,21
258,node8-5,node5-2,-20,True,False,21
259,node8-5,node5-2,-20,True,False,20
260,node8-5,node5-2,-20,True,False,20
261,node8-5,node5-2,-20,True,False,21
262,node8-5,node5-2,-20,True,False,20
263,node8-5,node5-2,-20,True,False,20
264,node8-5,node5-2,-20,True,False,21
265,node8-5,node5-2,-20,True,False,21
266,node8-5,node5-2,-20,True,False,21
267,node8-5,node5-2,-20,True,False,20
268,node8-5,node5-2,-20,True,False,22
269,node8-5,node5-2,-20,True,False,22
270,node8-5,node5-2,-20,True,False,21
271,node8-5,node5-2,-20,True,False,21
272,node8-5,node5-2,-20,True,False,21
273,node8-5,node5-2,-20,True,False,20
274,node8-5,node5-2,-20,True,False,21
275,node8-5,node5-2,-20,True,False,20
276,node8-5,node5-2,-20,True,False,20
277,node8-5,node5-2,-20,True,False,20
278,node8-5,node5-2,-20,True,False,21
279,node8-5,node5-2,-20,True,False,20
280,node8-5,node5-2,-20,True,False,20
281,node8-5,node5-2,-20,False,False,0
282,node8-5,node5-2,-20,True,False,20
283,node8-5,node5-2,-20,True,False,21
284,node8-5,node5-2,-20,True,False,21
285,node8-5,node5-2,-20,True,False,21
286,node8-5,node5-2,-20,True,False,22
287,node8-5,node5-2,-20,True,False,21
288,node8-5,node5-2,-20,True,False,21
289,node8-5,node5-2,-20,True,False,22
290,node8-5,node5-2,-20,True,False,21
291,node8-5,node5-2,-20,True,False,21
292,node8-5,node5-2,-20,True,False,21
293,node8-5,node5-2,-20,True,False,22
294,node8-5,node5-2,-20,True,False,21
295,node8-5,node5-2,-20,True,False,22
296,node8-5,node5-2,-20,True,False,21
297,node8-5,node5-2,-20,True,False,21
298,node8-5,node5-2,-20,True,False,21
299,node8-5,node5-2,-20,True,False,21
300,node8-5,node5-2,-20,True,False,21
