seq,src,dst,noise,received,error,rssi
175,node7-2,node3-4,-20,True,False,22
176,node7-2,node3-4,-20,True,False,20
177,node7-2,node3-4,-20,True,False,22
178,node7-2,node3-4,-20,True,False,21
179,node7-2,node3-4,-20,True,False,22
180,node7-2,node3-4,-20,True,False,20
181,node7-2,node3-4,-20,True,False,22
182,node7-2,node3-4,-20,True,False,22
183,node7-2,node3-4,-20,True,False,22
184,node7-2,node3-4,-20,True,False,23
185,node7-2,node3-4,-20,True,False,21
186,node7-2,node3-4,-20,True,False,22
187,node7-2,node3-4,-20,True,False,21
188,node7-2,node3-4,-20,True,False,22
189,node7-2,node3-4,-20,True,False,21
190,node7-2,node3-4,-20,True,False,22
191,node7-2,node3-4,-20,True,False,22
192,node7-2,node3-4,-20,True,False,22
193,node7-2,node3-4,-20,True,False,20
194,node7-2,node3-4,-20,True,False,22
195,node7-2,node3-4,-20,True,False,23
196,node7-2,node3-4,-20,True,False,21
197,node7-2,node3-4,-20,True,False,22
198,node7-2,node3-4,-20,True,False,23
199,node7-2,node3-4,-20,True,False,22
200,node7-2,node3-4,-20,True,False,22
201,node7-2,node3-4,-20,True,False,21
202,node7-2,node3-4,-20,True,False,22
203,node7-2,node3-4,-20,True,False,19
204,node7-2,node3-4,-20,True,False,22
205,node7-2,node3-4,-20,True,False,21
206,node7-2,node3-4,-20,True,False,20
207,node7-2,node3-4,-20,True,False,22
208,node7-2,node3-4,-20,True,False,22
209,node7-2,node3-4,-20,True,False,21
210,node7-2,node3-4,-20,True,False,21
211,node7-2,node3-4,-20,True,False,21
212,node7-2,node3-4,-20,True,False,22
213,node7-2,node3-4,-20,True,False,22
214,node7-2,node3-4,-20,True,False,20
215,node7-2,node3-4,-20,True,False,21
216,node7-2,node3-4,-20,True,False,21
217,node7-2,node3-4,-20,True,False,23
218,node7-2,node3-4,-20,True,False,20
219,node7-2,node3-4,-20,True,False,22
220,node7-2,node3-4,-20,True,False,20
221,node7-2,node3-4,-20,True,False,21
222,node7-2,node3-4,-20,True,False,20
223,node7-2,node3-4,-20,True,False,22
224,node7-2,node3-4,-20,True,False,20
225,node7-2,node3-4,-20,True,False,21
226,node7-2,node3-4,-20,True,False,22
227,node7-2,node3-4,-20,True,False,20
228,node7-2,node3-4,-20,True,False,22
229,node7-2,node3-4,-20,True,False,22
230,node7-2,node3-4,-20,True,False,21
231,node7-2,node3-4,-20,True,False,23
232,node7-2,node3-4,-20,True,False,23
233,node7-2,node3-4,-20,True,False,21
234,node7-2,node3-4,-20,True,False,20
235,node7-2,node3-4,-20,True,False,22
236,node7-2,node3-4,-20,True,False,22
237,node7-2,node3-4,-20,True,False,23
238,node7-2,node3-4,-20,True,False,22
239,node7-2,node3-4,-20,True,False,19
240,node7-2,node3-4,-20,True,False,22
241,node7-2,node3-4,-20,True,False,21
242,node7-2,node3-4,-20,True,False,20
243,node7-2,node3-4,-20,True,False,23
244,node7-2,node3-4,-20,True,False,22
245,node7-2,node3-4,-20,True,False,22
246,node7-2,node3-4,-20,True,False,22
247,node7-2,node3-4,-20,True,False,22
248,node7-2,node3-4,-20,True,False,21
249,node7-2,node3-4,-20,True,False,20
250,node7-2,node3-4,-20,True,False,23
251,node7-2,node3-4,-20,True,False,21
252,node7-2,node3-4,-20,True,False,21
253,node7-2,node3-4,-20,True,False,22
254,node7-2,node3-4,-20,True,False,23
255,node7-2,node3-4,-20,True,False,22
256,node7-2,node3-4,-20,True,False,22
257,node7-2,node3-4,-20,True,False,22
258,node7-2,node3-4,-20,True,False,22
259,node7-2,node3-4,-20,True,False,23
260,node7-2,node3-4,-20,True,False,22
261,node7-2,node3-4,-20,True,False,22
262,node7-2,node3-4,-20,True,False,19
263,node7-2,node3-4,-20,True,False,22
264,node7-2,node3-4,-20,True,False,22
265,node7-2,node3-4,-20,True,False,21
266,node7-2,node3-4,-20,True,False,21
267,node7-2,node3-4,-20,True,False,21
268,node7-2,node3-4,-20,True,False,20
269,node7-2,node3-4,-20,True,False,21
270,node7-2,node3-4,-20,True,False,21
271,node7-2,node3-4,-20,True,False,21
272,node7-2,node3-4,-20,True,False,23
273,node7-2,node3-4,-20,True,False,23
274,node7-2,node3-4,-20,True,False,20
275,node7-2,node3-4,-20,True,False,21
276,node7-2,node3-4,-20,True,False,22
277,node7-2,node3-4,-20,True,False,21
278,node7-2,node3-4,-20,True,False,20
279,node7-2,node3-4,-20,True,False,20
280,node7-2,node3-4,-20,True,False,22
281,node7-2,node3-4,-20,True,False,19
282,node7-2,node3-4,-20,True,False,21
283,node7-2,node3-4,-20,True,False,20
284,node7-2,node3-4,-20,True,False,22
285,node7-2,node3-4,-20,True,False,22
286,node7-2,node3-4,-20,True,False,20
287,node7-2,node3-4,-20,True,False,21
288,node7-2,node3-4,-20,True,False,19
289,node7-2,node3-4,-20,True,False,20
290,node7-2,node3-4,-20,True,False,23
291,node7-2,node3-4,-20,True,False,22
292,node7-2,node3-4,-20,True,False,21
293,node7-2,node3-4,-20,True,False,22
294,node7-2,node3-4,-20,True,False,22
295,node7-2,node3-4,-20,True,False,21
296,node7-2,node3-4,-20,True,False,20
297,node7-2,node3-4,-20,True,False,20
298,node7-2,node3-4,-20,True,False,21
299,node7-2,node3-4,-20,True,False,22
300,node7-2,node3-4,-20,True,False,22
