seq,src,dst,noise,received,error,rssi
211,node8-5,node7-2,-10,True,False,9
212,node8-5,node7-2,-10,True,False,9
213,node8-5,node7-2,-10,True,False,9
214,node8-5,node7-2,-10,True,False,10
215,node8-5,node7-2,-10,True,False,9
216,node8-5,node7-2,-10,True,False,8
217,node8-5,node7-2,-10,True,False,10
218,node8-5,node7-2,-10,True,False,9
219,node8-5,node7-2,-10,True,False,8
220,node8-5,node7-2,-10,True,False,10
221,node8-5,node7-2,-10,True,False,8
222,node8-5,node7-2,-10,True,False,9
223,node8-5,node7-2,-10,True,False,8
224,node8-5,node7-2,-10,True,False,7
225,node8-5,node7-2,-10,True,False,10
226,node8-5,node7-2,-10,True,False,9
227,node8-5,node7-2,-10,True,False,9
228,node8-5,node7-2,-10,True,False,9
229,node8-5,node7-2,-10,True,False,9
230,node8-5,node7-2,-10,True,False,6
231,node8-5,node7-2,-10,True,False,8
232,node8-5,node7-2,-10,True,False,10
233,node8-5,node7-2,-10,True,False,7
234,node8-5,node7-2,-10,True,False,8
235,node8-5,node7-2,-10,True,False,10
236,node8-5,node7-2,-10,True,False,9
237,node8-5,node7-2,-10,True,False,9
238,node8-5,node7-2,-10,True,False,9
239,node8-5,node7-2,-10,True,False,9
240,node8-5,node7-2,-10,True,False,9
241,node8-5,node7-2,-10,True,False,7
242,node8-5,node7-2,-10,True,False,9
243,node8-5,node7-2,-10,True,False,9
244,node8-5,node7-2,-10,True,False,9
245,node8-5,node7-2,-10,True,False,7
246,node8-5,node7-2,-10,True,False,9
247,node8-5,node7-2,-10,True,False,8
248,node8-5,node7-2,-10,True,False,9
249,node8-5,node7-2,-10,True,False,9
250,node8-5,node7-2,-10,True,False,9
251,node8-5,node7-2,-10,True,False,8
252,node8-5,node7-2,-10,True,False,9
253,node8-5,node7-2,-10,True,False,10
254,node8-5,node7-2,-10,True,False,9
255,node8-5,node7-2,-10,True,False,8
256,node8-5,node7-2,-10,True,False,9
257,node8-5,node7-2,-10,True,False,8
258,node8-5,node7-2,-10,True,False,9
259,node8-5,node7-2,-10,True,False,9
260,node8-5,node7-2,-10,True,False,10
261,node8-5,node7-2,-10,True,False,9
262,node8-5,node7-2,-10,True,False,9
263,node8-5,node7-2,-10,True,False,8
264,node8-5,node7-2,-10,True,False,8
265,node8-5,node7-2,-10,True,False,9
266,node8-5,node7-2,-10,True,False,9
267,node8-5,node7-2,-10,True,False,10
268,node8-5,node7-2,-10,True,False,8
269,node8-5,node7-2,-10,True,False,7
270,node8-5,node7-2,-10,True,False,9
271,node8-5,node7-2,-10,True,False,9
272,node8-5,node7-2,-10,True,False,9
273,node8-5,node7-2,-10,True,False,8
274,node8-5,node7-2,-10,True,False,9
275,node8-5,node7-2,-10,True,False,8
276,node8-5,node7-2,-10,True,False,8
277,node8-5,node7-2,-10,True,False,9
278,node8-5,node7-2,-10,True,False,8
279,node8-5,node7-2,-10,True,False,8
280,node8-5,node7-2,-10,True,False,10
281,node8-5,node7-2,-10,True,False,7
282,node8-5,node7-2,-10,True,False,9
283,node8-5,node7-2,-10,True,False,7
284,node8-5,node7-2,-10,True,False,9
285,node8-5,node7-2,-10,True,False,9
286,node8-5,node7-2,-10,True,False,9
287,node8-5,node7-2,-10,True,False,8
288,node8-5,node7-2,-10,True,False,9
289,node8-5,node7-2,-10,True,False,8
290,node8-5,node7-2,-10,True,False,8
291,node8-5,node7-2,-10,True,False,10
292,node8-5,node7-2,-10,True,False,8
293,node8-5,node7-2,-10,True,False,9
294,node8-5,node7-2,-10,True,False,9
295,node8-5,node7-2,-10,True,False,9
296,node8-5,node7-2,-10,True,False,8
297,node8-5,node7-2,-10,True,False,10
298,node8-5,node7-2,-10,True,False,9
299,node8-5,node7-2,-10,True,False,10
300,node8-5,node7-2,-10,True,False,7
