seq,src,dst,noise,received,error,rssi
230,node1-2,node7-6,-20,True,False,11
231,node1-2,node7-6,-20,True,False,12
232,node1-2,node7-6,-20,True,False,13
233,node1-2,node7-6,-20,True,False,11
234,node1-2,node7-6,-20,True,False,12
235,node1-2,node7-6,-20,True,False,12
236,node1-2,node7-6,-20,True,False,12
237,node1-2,node7-6,-20,True,False,9
238,node1-2,node7-6,-20,True,False,12
239,node1-2,node7-6,-20,True,False,12
240,node1-2,node7-6,-20,True,False,12
241,node1-2,node7-6,-20,True,False,12
242,node1-2,node7-6,-20,True,False,12
243,node1-2,node7-6,-20,True,False,11
244,node1-2,node7-6,-20,True,False,12
245,node1-2,node7-6,-20,True,False,12
246,node1-2,node7-6,-20,True,False,10
247,node1-2,node7-6,-20,True,False,12
248,node1-2,node7-6,-20,True,False,11
249,node1-2,node7-6,-20,True,False,12
250,node1-2,node7-6,-20,True,False,11
251,node1-2,node7-6,-20,True,False,12
252,node1-2,node7-6,-20,True,False,11
253,node1-2,node7-6,-20,True,False,10
254,node1-2,node7-6,-20,True,False,13
255,node1-2,node7-6,-20,True,False,12
256,node1-2,node7-6,-20,True,False,13
257,node1-2,node7-6,-20,True,False,13
258,node1-2,node7-6,-20,True,False,12
259,node1-2,node7-6,-20,True,False,12
260,node1-2,node7-6,-20,True,False,12
261,node1-2,node7-6,-20,True,False,12
262,node1-2,node7-6,-20,True,False,12
263,node1-2,node7-6,-20,True,False,13
264,node1-2,node7-6,-20,True,False,12
265,node1-2,node7-6,-20,True,False,12
266,node1-2,node7-6,-20,True,False,10
267,node1-2,node7-6,-20,True,False,13
268,node1-2,node7-6,-20,True,False,12
269,node1-2,node7-6,-20,True,False,13
270,node1-2,node7-6,-20,True,False,12
271,node1-2,node7-6,-20,True,False,13
272,node1-2,node7-6,-20,True,False,12
273,node1-2,node7-6,-20,True,False,11
274,node1-2,node7-6,-20,True,False,13
275,node1-2,node7-6,-20,True,False,12
276,node1-2,node7-6,-20,True,False,12
277,node1-2,node7-6,-20,True,False,12
278,node1-2,node7-6,-20,True,False,12
279,node1-2,node7-6,-20,True,False,12
280,node1-2,node7-6,-20,True,False,12
281,node1-2,node7-6,-20,True,False,10
282,node1-2,node7-6,-20,True,False,11
283,node1-2,node7-6,-20,True,False,11
284,node1-2,node7-6,-20,True,False,12
285,node1-2,node7-6,-20,True,False,11
286,node1-2,node7-6,-20,True,False,13
287,node1-2,node7-6,-20,True,False,12
288,node1-2,node7-6,-20,True,False,10
289,node1-2,node7-6,-20,True,False,12
290,node1-2,node7-6,-20,True,False,12
291,node1-2,node7-6,-20,True,False,10
292,node1-2,node7-6,-20,True,False,12
293,node1-2,node7-6,-20,True,False,13
294,node1-2,node7-6,-20,True,False,12
295,node1-2,node7-6,-20,True,False,11
296,node1-2,node7-6,-20,True,False,11
297,node1-2,node7-6,-20,True,False,12
298,node1-2,node7-6,-20,True,False,14
299,node1-2,node7-6,-20,True,False,13
300,node1-2,node7-6,-20,True,False,13
