seq,src,dst,noise,received,error,rssi
112,node7-2,node3-8,-20,True,False,16
113,node7-2,node3-8,-20,True,False,18
114,node7-2,node3-8,-20,True,False,17
115,node7-2,node3-8,-20,True,False,16
116,node7-2,node3-8,-20,True,False,17
117,node7-2,node3-8,-20,True,False,16
118,node7-2,node3-8,-20,True,False,17
119,node7-2,node3-8,-20,True,False,17
120,node7-2,node3-8,-20,True,False,15
121,node7-2,node3-8,-20,True,False,16
122,node7-2,node3-8,-20,True,False,17
123,node7-2,node3-8,-20,True,False,16
124,node7-2,node3-8,-20,True,False,18
125,node7-2,node3-8,-20,True,False,15
126,node7-2,node3-8,-20,True,False,16
127,node7-2,node3-8,-20,True,False,17
128,node7-2,node3-8,-20,True,False,17
129,node7-2,node3-8,-20,True,False,17
130,node7-2,node3-8,-20,True,False,17
131,node7-2,node3-8,-20,True,False,15
132,node7-2,node3-8,-20,True,False,16
133,node7-2,node3-8,-20,True,False,17
134,node7-2,node3-8,-20,True,False,17
135,node7-2,node3-8,-20,True,False,18
136,node7-2,node3-8,-20,True,False,15
137,node7-2,node3-8,-20,True,False,17
138,node7-2,node3-8,-20,True,False,17
139,node7-2,node3-8,-20,True,False,17
140,node7-2,node3-8,-20,True,False,17
141,node7-2,node3-8,-20,True,False,16
142,node7-2,node3-8,-20,True,False,17
143,node7-2,node3-8,-20,True,False,18
144,node7-2,node3-8,-20,True,False,16
145,node7-2,node3-8,-20,True,False,17
146,node7-2,node3-8,-20,True,False,17
147,node7-2,node3-8,-20,True,False,16
148,node7-2,node3-8,-20,True,False,16
149,node7-2,node3-8,-20,True,False,17
150,node7-2,node3-8,-20,True,False,16
151,node7-2,node3-8,-20,True,False,16
152,node7-2,node3-8,-20,True,False,17
153,node7-2,node3-8,-20,True,False,16
154,node7-2,node3-8,-20,True,False,17
155,node7-2,node3-8,-20,True,False,16
156,node7-2,node3-8,-20,True,False,15
157,node7-2,node3-8,-20,True,False,17
158,node7-2,node3-8,-20,True,False,16
159,node7-2,node3-8,-20,True,False,17
160,node7-2,node3-8,-20,True,False,15
161,node7-2,node3-8,-20,True,False,18
162,node7-2,node3-8,-20,True,False,16
163,node7-2,node3-8,-20,True,False,17
164,node7-2,node3-8,-20,True,False,17
165,node7-2,node3-8,-20,True,False,17
166,node7-2,node3-8,-20,True,False,16
167,node7-2,node3-8,-20,True,False,16
168,node7-2,node3-8,-20,True,False,17
169,node7-2,node3-8,-20,True,False,16
170,node7-2,node3-8,-20,True,False,16
171,node7-2,node3-8,-20,True,False,16
172,node7-2,node3-8,-20,True,False,16
173,node7-2,node3-8,-20,True,False,16
174,node7-2,node3-8,-20,True,False,16
175,node7-2,node3-8,-20,True,False,16
176,node7-2,node3-8,-20,True,False,15
177,node7-2,node3-8,-20,True,False,16
178,node7-2,node3-8,-20,True,False,16
179,node7-2,node3-8,-20,True,False,17
180,node7-2,node3-8,-20,True,False,15
181,node7-2,node3-8,-20,True,False,17
182,node7-2,node3-8,-20,True,False,15
183,node7-2,node3-8,-20,True,False,16
184,node7-2,node3-8,-20,True,False,16
185,node7-2,node3-8,-20,True,False,17
186,node7-2,node3-8,-20,True,False,16
187,node7-2,node3-8,-20,True,False,16
188,node7-2,node3-8,-20,True,False,16
189,node7-2,node3-8,-20,True,False,16
190,node7-2,node3-8,-20,True,False,16
191,node7-2,node3-8,-20,True,False,18
192,node7-2,node3-8,-20,True,False,16
193,node7-2,node3-8,-20,True,False,17
194,node7-2,node3-8,-20,True,False,16
195,node7-2,node3-8,-20,True,False,16
196,node7-2,node3-8,-20,True,False,16
197,node7-2,node3-8,-20,True,False,15
198,node7-2,node3-8,-20,True,False,16
199,node7-2,node3-8,-20,True,False,14
200,node7-2,node3-8,-20,True,False,15
201,node7-2,node3-8,-20,True,False,16
202,node7-2,node3-8,-20,True,False,17
203,node7-2,node3-8,-20,True,False,16
204,node7-2,node3-8,-20,True,False,15
205,node7-2,node3-8,-20,True,False,17
206,node7-2,node3-8,-20,True,False,18
207,node7-2,node3-8,-20,True,False,15
208,node7-2,node3-8,-20,True,False,16
209,node7-2,node3-8,-20,True,False,15
210,node7-2,node3-8,-20,True,False,16
211,node7-2,node3-8,-20,True,False,16
212,node7-2,node3-8,-20,True,False,16
213,node7-2,node3-8,-20,True,False,17
214,node7-2,node3-8,-20,True,False,16
215,node7-2,node3-8,-20,True,False,16
216,node7-2,node3-8,-20,True,False,16
217,node7-2,node3-8,-20,True,False,16
218,node7-2,node3-8,-20,True,False,15
219,node7-2,node3-8,-20,True,False,15
220,node7-2,node3-8,-20,True,False,17
221,node7-2,node3-8,-20,True,False,17
222,node7-2,node3-8,-20,True,False,15
223,node7-2,node3-8,-20,True,False,17
224,node7-2,node3-8,-20,True,False,17
225,node7-2,node3-8,-20,True,False,18
226,node7-2,node3-8,-20,True,False,17
227,node7-2,node3-8,-20,True,False,16
228,node7-2,node3-8,-20,True,False,17
229,node7-2,node3-8,-20,True,False,16
230,node7-2,node3-8,-20,True,False,16
231,node7-2,node3-8,-20,True,False,17
232,node7-2,node3-8,-20,True,False,17
233,node7-2,node3-8,-20,True,False,15
234,node7-2,node3-8,-20,True,False,16
235,node7-2,node3-8,-20,True,False,16
236,node7-2,node3-8,-20,True,False,16
237,node7-2,node3-8,-20,True,False,16
238,node7-2,node3-8,-20,True,False,17
239,node7-2,node3-8,-20,True,False,15
240,node7-2,node3-8,-20,True,False,17
241,node7-2,node3-8,-20,True,False,17
242,node7-2,node3-8,-20,True,False,16
243,node7-2,node3-8,-20,True,False,16
244,node7-2,node3-8,-20,True,False,15
245,node7-2,node3-8,-20,True,False,16
246,node7-2,node3-8,-20,True,False,15
247,node7-2,node3-8,-20,True,False,16
248,node7-2,node3-8,-20,True,False,17
249,node7-2,node3-8,-20,True,False,16
250,node7-2,node3-8,-20,True,False,17
251,node7-2,node3-8,-20,True,False,16
252,node7-2,node3-8,-20,True,False,16
253,node7-2,node3-8,-20,True,False,17
254,node7-2,node3-8,-20,True,False,17
255,node7-2,node3-8,-20,True,False,16
256,node7-2,node3-8,-20,True,False,16
257,node7-2,node3-8,-20,True,False,16
258,node7-2,node3-8,-20,True,False,15
259,node7-2,node3-8,-20,True,False,18
260,node7-2,node3-8,-20,True,False,17
261,node7-2,node3-8,-20,True,False,17
262,node7-2,node3-8,-20,True,False,16
263,node7-2,node3-8,-20,True,False,17
264,node7-2,node3-8,-20,True,False,15
265,node7-2,node3-8,-20,True,False,17
266,node7-2,node3-8,-20,True,False,16
267,node7-2,node3-8,-20,True,False,16
268,node7-2,node3-8,-20,True,False,16
269,node7-2,node3-8,-20,True,False,18
270,node7-2,node3-8,-20,True,False,16
271,node7-2,node3-8,-20,True,False,15
272,node7-2,node3-8,-20,True,False,16
273,node7-2,node3-8,-20,True,False,16
274,node7-2,node3-8,-20,True,False,17
275,node7-2,node3-8,-20,True,False,18
276,node7-2,node3-8,-20,True,False,17
277,node7-2,node3-8,-20,True,False,16
278,node7-2,node3-8,-20,True,False,16
279,node7-2,node3-8,-20,True,False,17
280,node7-2,node3-8,-20,True,False,15
281,node7-2,node3-8,-20,True,False,17
282,node7-2,node3-8,-20,True,False,17
283,node7-2,node3-8,-20,True,False,15
284,node7-2,node3-8,-20,True,False,16
285,node7-2,node3-8,-20,True,False,17
286,node7-2,node3-8,-20,True,False,16
287,node7-2,node3-8,-20,True,False,16
288,node7-2,node3-8,-20,True,False,17
289,node7-2,node3-8,-20,True,False,17
290,node7-2,node3-8,-20,True,False,17
291,node7-2,node3-8,-20,True,False,17
292,node7-2,node3-8,-20,True,False,18
293,node7-2,node3-8,-20,True,False,16
294,node7-2,node3-8,-20,True,False,14
295,node7-2,node3-8,-20,True,False,15
296,node7-2,node3-8,-20,True,False,16
297,node7-2,node3-8,-20,True,False,16
298,node7-2,node3-8,-20,True,False,17
299,node7-2,node3-8,-20,True,False,16
300,node7-2,node3-8,-20,True,False,17
