seq,src,dst,noise,received,error,rssi
187,node2-1,node1-4,-10,True,False,15
188,node2-1,node1-4,-10,True,False,15
189,node2-1,node1-4,-10,True,False,14
190,node2-1,node1-4,-10,True,False,14
191,node2-1,node1-4,-10,True,False,14
192,node2-1,node1-4,-10,True,False,15
193,node2-1,node1-4,-10,True,False,15
194,node2-1,node1-4,-10,True,False,15
195,node2-1,node1-4,-10,True,False,15
196,node2-1,node1-4,-10,True,False,14
197,node2-1,node1-4,-10,True,False,15
198,node2-1,node1-4,-10,True,False,16
199,node2-1,node1-4,-10,True,False,14
200,node2-1,node1-4,-10,True,False,15
201,node2-1,node1-4,-10,True,False,15
202,node2-1,node1-4,-10,True,False,15
203,node2-1,node1-4,-10,True,False,15
204,node2-1,node1-4,-10,True,False,15
205,node2-1,node1-4,-10,True,False,15
206,node2-1,node1-4,-10,True,False,16
207,node2-1,node1-4,-10,True,False,15
208,node2-1,node1-4,-10,True,False,15
209,node2-1,node1-4,-10,True,False,14
210,node2-1,node1-4,-10,True,False,14
211,node2-1,node1-4,-10,True,False,15
212,node2-1,node1-4,-10,True,False,16
213,node2-1,node1-4,-10,True,False,15
214,node2-1,node1-4,-10,True,False,14
215,node2-1,node1-4,-10,True,False,14
216,node2-1,node1-4,-10,True,False,14
217,node2-1,node1-4,-10,True,False,15
218,node2-1,node1-4,-10,True,False,16
219,node2-1,node1-4,-10,True,False,16
220,node2-1,node1-4,-10,True,False,14
221,node2-1,node1-4,-10,True,False,14
222,node2-1,node1-4,-10,True,False,15
223,node2-1,node1-4,-10,True,False,14
224,node2-1,node1-4,-10,True,False,15
225,node2-1,node1-4,-10,True,False,15
226,node2-1,node1-4,-10,True,False,15
227,node2-1,node1-4,-10,True,False,14
228,node2-1,node1-4,-10,True,False,15
229,node2-1,node1-4,-10,True,False,15
230,node2-1,node1-4,-10,True,False,15
231,node2-1,node1-4,-10,True,False,15
232,node2-1,node1-4,-10,True,False,16
233,node2-1,node1-4,-10,True,False,15
234,node2-1,node1-4,-10,True,False,16
235,node2-1,node1-4,-10,True,False,15
236,node2-1,node1-4,-10,True,False,15
237,node2-1,node1-4,-10,True,False,14
238,node2-1,node1-4,-10,True,False,15
239,node2-1,node1-4,-10,True,False,15
240,node2-1,node1-4,-10,True,False,15
241,node2-1,node1-4,-10,True,False,15
242,node2-1,node1-4,-10,True,False,15
243,node2-1,node1-4,-10,True,False,15
244,node2-1,node1-4,-10,True,False,14
245,node2-1,node1-4,-10,True,False,15
246,node2-1,node1-4,-10,True,False,15
247,node2-1,node1-4,-10,True,False,15
248,node2-1,node1-4,-10,True,False,14
249,node2-1,node1-4,-10,True,False,14
250,node2-1,node1-4,-10,True,False,15
251,node2-1,node1-4,-10,True,False,15
252,node2-1,node1-4,-10,True,False,15
253,node2-1,node1-4,-10,True,False,14
254,node2-1,node1-4,-10,True,False,15
255,node2-1,node1-4,-10,True,False,15
256,node2-1,node1-4,-10,True,False,15
257,node2-1,node1-4,-10,True,False,15
258,node2-1,node1-4,-10,True,False,14
259,node2-1,node1-4,-10,True,False,15
260,node2-1,node1-4,-10,True,False,15
261,node2-1,node1-4,-10,True,False,14
262,node2-1,node1-4,-10,True,False,15
263,node2-1,node1-4,-10,True,False,15
264,node2-1,node1-4,-10,True,False,15
265,node2-1,node1-4,-10,True,False,16
266,node2-1,node1-4,-10,True,False,15
267,node2-1,node1-4,-10,True,False,15
268,node2-1,node1-4,-10,True,False,16
269,node2-1,node1-4,-10,True,False,15
270,node2-1,node1-4,-10,True,False,14
271,node2-1,node1-4,-10,True,False,15
272,node2-1,node1-4,-10,True,False,15
273,node2-1,node1-4,-10,True,False,15
274,node2-1,node1-4,-10,True,False,15
275,node2-1,node1-4,-10,True,False,14
276,node2-1,node1-4,-10,True,False,15
277,node2-1,node1-4,-10,True,False,15
278,node2-1,node1-4,-10,True,False,15
279,node2-1,node1-4,-10,True,False,14
280,node2-1,node1-4,-10,True,False,15
281,node2-1,node1-4,-10,True,False,14
282,node2-1,node1-4,-10,True,False,15
283,node2-1,node1-4,-10,True,False,15
284,node2-1,node1-4,-10,True,False,15
285,node2-1,node1-4,-10,True,False,15
286,node2-1,node1-4,-10,True,False,15
287,node2-1,node1-4,-10,True,False,15
288,node2-1,node1-4,-10,True,False,15
289,node2-1,node1-4,-10,True,False,15
290,node2-1,node1-4,-10,True,False,15
291,node2-1,node1-4,-10,True,False,15
292,node2-1,node1-4,-10,True,False,15
293,node2-1,node1-4,-10,True,False,15
294,node2-1,node1-4,-10,True,False,15
295,node2-1,node1-4,-10,True,False,14
296,node2-1,node1-4,-10,True,False,15
297,node2-1,node1-4,-10,True,False,15
298,node2-1,node1-4,-10,True,False,15
299,node2-1,node1-4,-10,True,False,15
300,node2-1,node1-4,-10,True,False,15
