seq,src,dst,noise,received,error,rssi
131,node8-1,node4-3,-15,True,False,5
132,node8-1,node4-3,-15,True,False,2
133,node8-1,node4-3,-15,True,False,3
134,node8-1,node4-3,-15,True,False,5
135,node8-1,node4-3,-15,True,False,3
136,node8-1,node4-3,-15,True,False,4
137,node8-1,node4-3,-15,True,False,3
138,node8-1,node4-3,-15,True,False,2
139,node8-1,node4-3,-15,True,False,4
140,node8-1,node4-3,-15,True,False,3
141,node8-1,node4-3,-15,True,False,4
142,node8-1,node4-3,-15,True,False,4
143,node8-1,node4-3,-15,True,False,4
144,node8-1,node4-3,-15,True,False,4
145,node8-1,node4-3,-15,True,False,2
146,node8-1,node4-3,-15,True,False,3
147,node8-1,node4-3,-15,True,False,0
148,node8-1,node4-3,-15,True,False,3
149,node8-1,node4-3,-15,True,False,3
150,node8-1,node4-3,-15,True,False,1
151,node8-1,node4-3,-15,True,False,4
152,node8-1,node4-3,-15,True,False,4
153,node8-1,node4-3,-15,True,False,4
154,node8-1,node4-3,-15,True,False,3
155,node8-1,node4-3,-15,True,False,2
156,node8-1,node4-3,-15,True,False,2
157,node8-1,node4-3,-15,True,False,3
158,node8-1,node4-3,-15,True,False,2
159,node8-1,node4-3,-15,True,False,1
160,node8-1,node4-3,-15,True,False,3
161,node8-1,node4-3,-15,True,False,3
162,node8-1,node4-3,-15,True,False,2
163,node8-1,node4-3,-15,True,False,3
164,node8-1,node4-3,-15,True,False,3
165,node8-1,node4-3,-15,True,False,2
166,node8-1,node4-3,-15,True,False,3
167,node8-1,node4-3,-15,True,False,3
168,node8-1,node4-3,-15,True,False,3
169,node8-1,node4-3,-15,True,False,4
170,node8-1,node4-3,-15,True,False,5
171,node8-1,node4-3,-15,True,False,3
172,node8-1,node4-3,-15,True,False,4
173,node8-1,node4-3,-15,True,False,2
174,node8-1,node4-3,-15,True,False,6
175,node8-1,node4-3,-15,True,False,4
176,node8-1,node4-3,-15,True,False,3
177,node8-1,node4-3,-15,True,False,3
178,node8-1,node4-3,-15,True,False,3
179,node8-1,node4-3,-15,True,False,4
180,node8-1,node4-3,-15,True,False,3
181,node8-1,node4-3,-15,True,False,3
182,node8-1,node4-3,-15,True,False,3
183,node8-1,node4-3,-15,True,False,4
184,node8-1,node4-3,-15,True,False,2
185,node8-1,node4-3,-15,True,False,4
186,node8-1,node4-3,-15,True,False,3
187,node8-1,node4-3,-15,True,False,3
188,node8-1,node4-3,-15,True,False,5
189,node8-1,node4-3,-15,True,False,4
190,node8-1,node4-3,-15,True,False,5
191,node8-1,node4-3,-15,True,False,1
192,node8-1,node4-3,-15,True,False,4
193,node8-1,node4-3,-15,True,False,4
194,node8-1,node4-3,-15,True,False,5
195,node8-1,node4-3,-15,True,False,3
196,node8-1,node4-3,-15,True,False,3
197,node8-1,node4-3,-15,True,False,3
198,node8-1,node4-3,-15,True,False,5
199,node8-1,node4-3,-15,True,False,4
200,node8-1,node4-3,-15,True,False,2
201,node8-1,node4-3,-15,True,False,4
202,node8-1,node4-3,-15,True,False,2
203,node8-1,node4-3,-15,True,False,3
204,node8-1,node4-3,-15,True,False,5
205,node8-1,node4-3,-15,True,False,3
206,node8-1,node4-3,-15,True,False,3
207,node8-1,node4-3,-15,True,False,3
208,node8-1,node4-3,-15,True,False,4
209,node8-1,node4-3,-15,True,False,3
210,node8-1,node4-3,-15,True,False,3
211,node8-1,node4-3,-15,True,False,4
212,node8-1,node4-3,-15,True,False,4
213,node8-1,node4-3,-15,True,False,3
214,node8-1,node4-3,-15,True,False,4
215,node8-1,node4-3,-15,True,False,3
216,node8-1,node4-3,-15,True,False,3
217,node8-1,node4-3,-15,True,False,4
218,node8-1,node4-3,-15,True,False,2
219,node8-1,node4-3,-15,True,False,1
220,node8-1,node4-3,-15,True,False,4
221,node8-1,node4-3,-15,True,False,4
222,node8-1,node4-3,-15,True,False,5
223,node8-1,node4-3,-15,True,False,4
224,node8-1,node4-3,-15,True,False,5
225,node8-1,node4-3,-15,True,False,1
226,node8-1,node4-3,-15,True,False,3
227,node8-1,node4-3,-15,True,False,2
228,node8-1,node4-3,-15,True,False,2
229,node8-1,node4-3,-15,True,False,5
230,node8-1,node4-3,-15,True,False,4
231,node8-1,node4-3,-15,True,False,4
232,node8-1,node4-3,-15,True,False,3
233,node8-1,node4-3,-15,True,False,3
234,node8-1,node4-3,-15,True,False,1
235,node8-1,node4-3,-15,True,False,4
236,node8-1,node4-3,-15,True,False,3
237,node8-1,node4-3,-15,True,False,4
238,node8-1,node4-3,-15,True,False,3
239,node8-1,node4-3,-15,True,False,2
240,node8-1,node4-3,-15,True,False,3
241,node8-1,node4-3,-15,True,False,1
242,node8-1,node4-3,-15,True,False,2
243,node8-1,node4-3,-15,True,False,3
244,node8-1,node4-3,-15,True,False,0
245,node8-1,node4-3,-15,True,False,3
246,node8-1,node4-3,-15,True,False,3
247,node8-1,node4-3,-15,True,False,4
248,node8-1,node4-3,-15,True,False,5
249,node8-1,node4-3,-15,True,False,4
250,node8-1,node4-3,-15,True,False,2
251,node8-1,node4-3,-15,True,False,2
252,node8-1,node4-3,-15,True,False,1
253,node8-1,node4-3,-15,True,False,2
254,node8-1,node4-3,-15,True,False,4
255,node8-1,node4-3,-15,True,False,4
256,node8-1,node4-3,-15,True,False,3
257,node8-1,node4-3,-15,True,False,5
258,node8-1,node4-3,-15,True,False,4
259,node8-1,node4-3,-15,True,False,2
260,node8-1,node4-3,-15,True,False,5
261,node8-1,node4-3,-15,True,False,4
262,node8-1,node4-3,-15,True,False,3
263,node8-1,node4-3,-15,True,False,2
264,node8-1,node4-3,-15,True,False,4
265,node8-1,node4-3,-15,True,False,3
266,node8-1,node4-3,-15,True,False,4
267,node8-1,node4-3,-15,True,False,4
268,node8-1,node4-3,-15,True,False,3
269,node8-1,node4-3,-15,True,False,2
270,node8-1,node4-3,-15,True,False,4
271,node8-1,node4-3,-15,True,False,4
272,node8-1,node4-3,-15,True,False,3
273,node8-1,node4-3,-15,True,False,2
274,node8-1,node4-3,-15,True,False,2
275,node8-1,node4-3,-15,True,False,2
276,node8-1,node4-3,-15,True,False,2
277,node8-1,node4-3,-15,True,False,4
278,node8-1,node4-3,-15,True,False,2
279,node8-1,node4-3,-15,True,False,3
280,node8-1,node4-3,-15,True,False,2
281,node8-1,node4-3,-15,True,False,2
282,node8-1,node4-3,-15,True,False,3
283,node8-1,node4-3,-15,True,False,4
284,node8-1,node4-3,-15,True,False,5
285,node8-1,node4-3,-15,True,False,0
286,node8-1,node4-3,-15,True,False,1
287,node8-1,node4-3,-15,True,False,4
288,node8-1,node4-3,-15,True,False,5
289,node8-1,node4-3,-15,True,False,3
290,node8-1,node4-3,-15,True,False,2
291,node8-1,node4-3,-15,True,False,4
292,node8-1,node4-3,-15,True,False,3
293,node8-1,node4-3,-15,True,False,4
294,node8-1,node4-3,-15,True,False,3
295,node8-1,node4-3,-15,True,False,6
296,node8-1,node4-3,-15,True,False,4
297,node8-1,node4-3,-15,True,False,2
298,node8-1,node4-3,-15,True,False,2
299,node8-1,node4-3,-15,True,False,0
300,node8-1,node4-3,-15,True,False,1
