seq,src,dst,noise,received,error,rssi
140,node7-2,node8-1,-20,True,False,19
141,node7-2,node8-1,-20,True,False,19
142,node7-2,node8-1,-20,True,False,20
143,node7-2,node8-1,-20,True,False,20
144,node7-2,node8-1,-20,True,False,19
145,node7-2,node8-1,-20,True,False,20
146,node7-2,node8-1,-20,True,False,20
147,node7-2,node8-1,-20,True,False,20
148,node7-2,node8-1,-20,True,False,20
149,node7-2,node8-1,-20,True,False,19
150,node7-2,node8-1,-20,True,False,19
151,node7-2,node8-1,-20,True,False,20
152,node7-2,node8-1,-20,True,False,20
153,node7-2,node8-1,-20,True,False,20
154,node7-2,node8-1,-20,True,False,20
155,node7-2,node8-1,-20,True,False,20
156,node7-2,node8-1,-20,True,False,19
157,node7-2,node8-1,-20,True,False,20
158,node7-2,node8-1,-20,True,False,19
159,node7-2,node8-1,-20,True,False,20
160,node7-2,node8-1,-20,True,False,20
161,node7-2,node8-1,-20,True,False,19
162,node7-2,node8-1,-20,True,False,19
163,node7-2,node8-1,-20,True,False,19
164,node7-2,node8-1,-20,True,False,19
165,node7-2,node8-1,-20,True,False,18
166,node7-2,node8-1,-20,True,False,19
167,node7-2,node8-1,-20,True,False,19
168,node7-2,node8-1,-20,True,False,20
169,node7-2,node8-1,-20,True,False,20
170,node7-2,node8-1,-20,True,False,19
171,node7-2,node8-1,-20,True,False,18
172,node7-2,node8-1,-20,True,False,20
173,node7-2,node8-1,-20,True,False,19
174,node7-2,node8-1,-20,True,False,20
175,node7-2,node8-1,-20,True,False,19
176,node7-2,node8-1,-20,True,False,20
177,node7-2,node8-1,-20,True,False,20
178,node7-2,node8-1,-20,True,False,20
179,node7-2,node8-1,-20,True,False,19
180,node7-2,node8-1,-20,True,False,20
181,node7-2,node8-1,-20,True,False,18
182,node7-2,node8-1,-20,True,False,20
183,node7-2,node8-1,-20,True,False,19
184,node7-2,node8-1,-20,True,False,19
185,node7-2,node8-1,-20,True,False,19
186,node7-2,node8-1,-20,True,False,19
187,node7-2,node8-1,-20,True,False,20
188,node7-2,node8-1,-20,True,False,19
189,node7-2,node8-1,-20,True,False,19
190,node7-2,node8-1,-20,True,False,20
191,node7-2,node8-1,-20,True,False,19
192,node7-2,node8-1,-20,True,False,19
193,node7-2,node8-1,-20,True,False,19
194,node7-2,node8-1,-20,True,False,20
195,node7-2,node8-1,-20,True,False,20
196,node7-2,node8-1,-20,True,False,20
197,node7-2,node8-1,-20,True,False,19
198,node7-2,node8-1,-20,True,False,19
199,node7-2,node8-1,-20,True,False,20
200,node7-2,node8-1,-20,True,False,19
201,node7-2,node8-1,-20,True,False,19
202,node7-2,node8-1,-20,True,False,20
203,node7-2,node8-1,-20,True,False,19
204,node7-2,node8-1,-20,True,False,20
205,node7-2,node8-1,-20,True,False,20
206,node7-2,node8-1,-20,True,False,20
207,node7-2,node8-1,-20,True,False,19
208,node7-2,node8-1,-20,True,False,20
209,node7-2,node8-1,-20,True,False,20
210,node7-2,node8-1,-20,True,False,20
211,node7-2,node8-1,-20,True,False,20
212,node7-2,node8-1,-20,True,False,19
213,node7-2,node8-1,-20,True,False,20
214,node7-2,node8-1,-20,True,False,20
215,node7-2,node8-1,-20,True,False,20
216,node7-2,node8-1,-20,True,False,19
217,node7-2,node8-1,-20,True,False,19
218,node7-2,node8-1,-20,True,False,20
219,node7-2,node8-1,-20,True,False,19
220,node7-2,node8-1,-20,True,False,20
221,node7-2,node8-1,-20,True,False,20
222,node7-2,node8-1,-20,True,False,19
223,node7-2,node8-1,-20,True,False,20
224,node7-2,node8-1,-20,True,False,19
225,node7-2,node8-1,-20,True,False,20
226,node7-2,node8-1,-20,True,False,19
227,node7-2,node8-1,-20,True,False,19
228,node7-2,node8-1,-20,True,False,19
229,node7-2,node8-1,-20,True,False,20
230,node7-2,node8-1,-20,True,False,19
231,node7-2,node8-1,-20,True,False,18
232,node7-2,node8-1,-20,True,False,20
233,node7-2,node8-1,-20,True,False,19
234,node7-2,node8-1,-20,True,False,20
235,node7-2,node8-1,-20,True,False,20
236,node7-2,node8-1,-20,True,False,20
237,node7-2,node8-1,-20,True,False,19
238,node7-2,node8-1,-20,True,False,19
239,node7-2,node8-1,-20,True,False,20
240,node7-2,node8-1,-20,True,False,20
241,node7-2,node8-1,-20,True,False,19
242,node7-2,node8-1,-20,True,False,19
243,node7-2,node8-1,-20,True,False,19
244,node7-2,node8-1,-20,True,False,19
245,node7-2,node8-1,-20,True,False,20
246,node7-2,node8-1,-20,True,False,20
247,node7-2,node8-1,-20,True,False,19
248,node7-2,node8-1,-20,True,False,20
249,node7-2,node8-1,-20,True,False,19
250,node7-2,node8-1,-20,True,False,19
251,node7-2,node8-1,-20,True,False,20
252,node7-2,node8-1,-20,True,False,19
253,node7-2,node8-1,-20,True,False,19
254,node7-2,node8-1,-20,True,False,19
255,node7-2,node8-1,-20,True,False,20
256,node7-2,node8-1,-20,True,False,20
257,node7-2,node8-1,-20,True,False,20
258,node7-2,node8-1,-20,True,False,19
259,node7-2,node8-1,-20,True,False,20
260,node7-2,node8-1,-20,True,False,20
261,node7-2,node8-1,-20,True,False,19
262,node7-2,node8-1,-20,True,False,20
263,node7-2,node8-1,-20,True,False,19
264,node7-2,node8-1,-20,True,False,19
265,node7-2,node8-1,-20,True,False,20
266,node7-2,node8-1,-20,True,False,20
267,node7-2,node8-1,-20,True,False,20
268,node7-2,node8-1,-20,True,False,20
269,node7-2,node8-1,-20,True,False,19
270,node7-2,node8-1,-20,True,False,19
271,node7-2,node8-1,-20,True,False,18
272,node7-2,node8-1,-20,True,False,19
273,node7-2,node8-1,-20,True,False,20
274,node7-2,node8-1,-20,True,False,19
275,node7-2,node8-1,-20,True,False,19
276,node7-2,node8-1,-20,True,False,20
277,node7-2,node8-1,-20,True,False,18
278,node7-2,node8-1,-20,True,False,20
279,node7-2,node8-1,-20,True,False,19
280,node7-2,node8-1,-20,True,False,20
281,node7-2,node8-1,-20,True,False,19
282,node7-2,node8-1,-20,True,False,19
283,node7-2,node8-1,-20,True,False,19
284,node7-2,node8-1,-20,True,False,20
285,node7-2,node8-1,-20,True,False,19
286,node7-2,node8-1,-20,True,False,19
287,node7-2,node8-1,-20,True,False,19
288,node7-2,node8-1,-20,True,False,19
289,node7-2,node8-1,-20,True,False,20
290,node7-2,node8-1,-20,True,False,20
291,node7-2,node8-1,-20,True,False,20
292,node7-2,node8-1,-20,True,False,19
293,node7-2,node8-1,-20,True,False,20
294,node7-2,node8-1,-20,True,False,20
295,node7-2,node8-1,-20,True,False,20
296,node7-2,node8-1,-20,True,False,20
297,node7-2,node8-1,-20,True,False,20
298,node7-2,node8-1,-20,True,False,20
299,node7-2,node8-1,-20,True,False,20
300,node7-2,node8-1,-20,True,False,19
