seq,src,dst,noise,received,error,rssi
146,node5-4,node2-1,-15,True,False,2
147,node5-4,node2-1,-15,False,False,0
148,node5-4,node2-1,-15,True,False,3
149,node5-4,node2-1,-15,True,False,2
150,node5-4,node2-1,-15,True,False,3
151,node5-4,node2-1,-15,True,False,2
152,node5-4,node2-1,-15,True,False,2
153,node5-4,node2-1,-15,True,False,0
154,node5-4,node2-1,-15,True,False,1
155,node5-4,node2-1,-15,False,False,0
156,node5-4,node2-1,-15,True,False,2
157,node5-4,node2-1,-15,True,False,3
158,node5-4,node2-1,-15,True,False,4
159,node5-4,node2-1,-15,True,False,3
160,node5-4,node2-1,-15,True,False,3
161,node5-4,node2-1,-15,True,False,3
162,node5-4,node2-1,-15,True,False,2
163,node5-4,node2-1,-15,True,False,0
164,node5-4,node2-1,-15,True,False,1
165,node5-4,node2-1,-15,False,False,0
166,node5-4,node2-1,-15,False,False,0
167,node5-4,node2-1,-15,True,False,3
168,node5-4,node2-1,-15,False,False,0
169,node5-4,node2-1,-15,True,False,2
170,node5-4,node2-1,-15,True,False,2
171,node5-4,node2-1,-15,True,False,3
172,node5-4,node2-1,-15,True,False,1
173,node5-4,node2-1,-15,True,False,2
174,node5-4,node2-1,-15,True,False,2
175,node5-4,node2-1,-15,False,False,0
176,node5-4,node2-1,-15,True,False,2
177,node5-4,node2-1,-15,True,False,0
178,node5-4,node2-1,-15,False,True,0
179,node5-4,node2-1,-15,True,False,3
180,node5-4,node2-1,-15,True,False,0
181,node5-4,node2-1,-15,True,False,2
182,node5-4,node2-1,-15,True,False,2
183,node5-4,node2-1,-15,True,False,2
184,node5-4,node2-1,-15,True,False,4
185,node5-4,node2-1,-15,True,False,3
186,node5-4,node2-1,-15,False,False,0
187,node5-4,node2-1,-15,True,False,1
188,node5-4,node2-1,-15,False,False,0
189,node5-4,node2-1,-15,True,False,2
190,node5-4,node2-1,-15,True,False,0
191,node5-4,node2-1,-15,True,False,2
192,node5-4,node2-1,-15,True,False,0
193,node5-4,node2-1,-15,True,False,3
194,node5-4,node2-1,-15,False,True,0
195,node5-4,node2-1,-15,True,False,2
196,node5-4,node2-1,-15,True,False,1
197,node5-4,node2-1,-15,False,True,0
198,node5-4,node2-1,-15,True,False,3
199,node5-4,node2-1,-15,True,False,2
200,node5-4,node2-1,-15,True,False,2
201,node5-4,node2-1,-15,True,False,0
202,node5-4,node2-1,-15,True,False,2
203,node5-4,node2-1,-15,True,False,3
204,node5-4,node2-1,-15,True,False,1
205,node5-4,node2-1,-15,True,False,1
206,node5-4,node2-1,-15,True,False,4
207,node5-4,node2-1,-15,True,False,2
208,node5-4,node2-1,-15,True,False,3
209,node5-4,node2-1,-15,False,False,0
210,node5-4,node2-1,-15,True,False,3
211,node5-4,node2-1,-15,True,False,2
212,node5-4,node2-1,-15,True,False,2
213,node5-4,node2-1,-15,True,False,1
214,node5-4,node2-1,-15,True,False,2
215,node5-4,node2-1,-15,True,False,3
216,node5-4,node2-1,-15,True,False,2
217,node5-4,node2-1,-15,True,False,1
218,node5-4,node2-1,-15,False,False,0
219,node5-4,node2-1,-15,False,False,0
220,node5-4,node2-1,-15,False,False,0
221,node5-4,node2-1,-15,True,False,3
222,node5-4,node2-1,-15,True,False,3
223,node5-4,node2-1,-15,True,False,3
224,node5-4,node2-1,-15,False,True,0
225,node5-4,node2-1,-15,True,False,0
226,node5-4,node2-1,-15,True,False,2
227,node5-4,node2-1,-15,True,False,1
228,node5-4,node2-1,-15,True,False,3
229,node5-4,node2-1,-15,True,False,0
230,node5-4,node2-1,-15,True,False,2
231,node5-4,node2-1,-15,False,False,0
232,node5-4,node2-1,-15,True,False,2
233,node5-4,node2-1,-15,True,False,0
234,node5-4,node2-1,-15,True,False,1
235,node5-4,node2-1,-15,True,False,1
236,node5-4,node2-1,-15,True,False,3
237,node5-4,node2-1,-15,True,False,0
238,node5-4,node2-1,-15,False,True,0
239,node5-4,node2-1,-15,False,False,0
240,node5-4,node2-1,-15,True,False,1
241,node5-4,node2-1,-15,False,False,0
242,node5-4,node2-1,-15,True,False,0
243,node5-4,node2-1,-15,True,False,2
244,node5-4,node2-1,-15,True,False,3
245,node5-4,node2-1,-15,True,False,2
246,node5-4,node2-1,-15,True,False,2
247,node5-4,node2-1,-15,True,False,2
248,node5-4,node2-1,-15,False,False,0
249,node5-4,node2-1,-15,True,False,1
250,node5-4,node2-1,-15,True,False,2
251,node5-4,node2-1,-15,True,False,4
252,node5-4,node2-1,-15,True,False,0
253,node5-4,node2-1,-15,True,False,0
254,node5-4,node2-1,-15,True,False,2
255,node5-4,node2-1,-15,True,False,2
256,node5-4,node2-1,-15,False,False,0
257,node5-4,node2-1,-15,False,False,0
258,node5-4,node2-1,-15,False,False,0
259,node5-4,node2-1,-15,False,False,0
260,node5-4,node2-1,-15,True,False,0
261,node5-4,node2-1,-15,True,False,2
262,node5-4,node2-1,-15,True,False,1
263,node5-4,node2-1,-15,True,False,1
264,node5-4,node2-1,-15,True,False,1
265,node5-4,node2-1,-15,True,False,1
266,node5-4,node2-1,-15,True,False,3
267,node5-4,node2-1,-15,False,False,0
268,node5-4,node2-1,-15,True,False,3
269,node5-4,node2-1,-15,False,False,0
270,node5-4,node2-1,-15,True,False,2
271,node5-4,node2-1,-15,True,False,2
272,node5-4,node2-1,-15,True,False,3
273,node5-4,node2-1,-15,True,False,3
274,node5-4,node2-1,-15,True,False,3
275,node5-4,node2-1,-15,True,False,2
276,node5-4,node2-1,-15,False,False,0
277,node5-4,node2-1,-15,True,False,3
278,node5-4,node2-1,-15,True,False,3
279,node5-4,node2-1,-15,True,False,2
280,node5-4,node2-1,-15,True,False,1
281,node5-4,node2-1,-15,False,True,0
282,node5-4,node2-1,-15,True,False,3
283,node5-4,node2-1,-15,True,False,2
284,node5-4,node2-1,-15,True,False,2
285,node5-4,node2-1,-15,True,False,2
286,node5-4,node2-1,-15,True,False,2
287,node5-4,node2-1,-15,False,False,0
288,node5-4,node2-1,-15,True,False,2
289,node5-4,node2-1,-15,True,False,1
290,node5-4,node2-1,-15,False,False,0
291,node5-4,node2-1,-15,True,False,2
292,node5-4,node2-1,-15,True,False,2
293,node5-4,node2-1,-15,True,False,2
294,node5-4,node2-1,-15,True,False,2
295,node5-4,node2-1,-15,True,False,2
296,node5-4,node2-1,-15,True,False,3
297,node5-4,node2-1,-15,True,False,4
298,node5-4,node2-1,-15,False,False,0
299,node5-4,node2-1,-15,True,False,2
300,node5-4,node2-1,-15,True,False,2
