seq,src,dst,noise,received,error,rssi
221,node2-5,node8-5,-10,True,False,4
222,node2-5,node8-5,-10,True,False,1
223,node2-5,node8-5,-10,True,False,5
224,node2-5,node8-5,-10,True,False,4
225,node2-5,node8-5,-10,True,False,5
226,node2-5,node8-5,-10,True,False,2
227,node2-5,node8-5,-10,False,True,0
228,node2-5,node8-5,-10,True,False,4
229,node2-5,node8-5,-10,False,False,0
230,node2-5,node8-5,-10,True,False,3
231,node2-5,node8-5,-10,True,False,3
232,node2-5,node8-5,-10,False,False,0
233,node2-5,node8-5,-10,False,False,0
234,node2-5,node8-5,-10,True,False,6
235,node2-5,node8-5,-10,False,False,0
236,node2-5,node8-5,-10,False,False,0
237,node2-5,node8-5,-10,True,False,3
238,node2-5,node8-5,-10,True,False,2
239,node2-5,node8-5,-10,True,False,3
240,node2-5,node8-5,-10,True,False,2
241,node2-5,node8-5,-10,True,False,5
242,node2-5,node8-5,-10,True,False,4
243,node2-5,node8-5,-10,True,False,1
244,node2-5,node8-5,-10,True,False,3
245,node2-5,node8-5,-10,True,False,2
246,node2-5,node8-5,-10,False,False,0
247,node2-5,node8-5,-10,False,False,0
248,node2-5,node8-5,-10,True,False,1
249,node2-5,node8-5,-10,True,False,5
250,node2-5,node8-5,-10,True,False,2
251,node2-5,node8-5,-10,False,False,0
252,node2-5,node8-5,-10,True,False,2
253,node2-5,node8-5,-10,True,False,0
254,node2-5,node8-5,-10,True,False,2
255,node2-5,node8-5,-10,True,False,4
256,node2-5,node8-5,-10,True,False,3
257,node2-5,node8-5,-10,True,False,1
258,node2-5,node8-5,-10,True,False,4
259,node2-5,node8-5,-10,True,False,4
260,node2-5,node8-5,-10,False,False,0
261,node2-5,node8-5,-10,True,False,5
262,node2-5,node8-5,-10,False,False,0
263,node2-5,node8-5,-10,False,False,0
264,node2-5,node8-5,-10,True,False,4
265,node2-5,node8-5,-10,True,False,2
266,node2-5,node8-5,-10,True,False,2
267,node2-5,node8-5,-10,True,False,3
268,node2-5,node8-5,-10,False,False,0
269,node2-5,node8-5,-10,True,False,4
270,node2-5,node8-5,-10,True,False,2
271,node2-5,node8-5,-10,True,False,2
272,node2-5,node8-5,-10,True,False,1
273,node2-5,node8-5,-10,True,False,3
274,node2-5,node8-5,-10,True,False,4
275,node2-5,node8-5,-10,True,False,3
276,node2-5,node8-5,-10,True,False,0
277,node2-5,node8-5,-10,False,False,0
278,node2-5,node8-5,-10,False,False,0
279,node2-5,node8-5,-10,True,False,3
280,node2-5,node8-5,-10,True,False,2
281,node2-5,node8-5,-10,True,False,6
282,node2-5,node8-5,-10,True,False,3
283,node2-5,node8-5,-10,True,False,1
284,node2-5,node8-5,-10,True,False,3
285,node2-5,node8-5,-10,True,False,4
286,node2-5,node8-5,-10,True,False,4
287,node2-5,node8-5,-10,True,False,4
288,node2-5,node8-5,-10,False,False,0
289,node2-5,node8-5,-10,True,False,4
290,node2-5,node8-5,-10,True,False,1
291,node2-5,node8-5,-10,False,False,0
292,node2-5,node8-5,-10,False,False,0
293,node2-5,node8-5,-10,False,False,0
294,node2-5,node8-5,-10,True,False,2
295,node2-5,node8-5,-10,True,False,3
296,node2-5,node8-5,-10,True,False,3
297,node2-5,node8-5,-10,False,False,0
298,node2-5,node8-5,-10,True,False,3
299,node2-5,node8-5,-10,True,False,3
300,node2-5,node8-5,-10,True,False,3
