seq,src,dst,noise,received,error,rssi
121,node3-6,node5-8,-10,True,False,9
122,node3-6,node5-8,-10,True,False,12
123,node3-6,node5-8,-10,True,False,11
124,node3-6,node5-8,-10,True,False,10
125,node3-6,node5-8,-10,True,False,11
126,node3-6,node5-8,-10,True,False,11
127,node3-6,node5-8,-10,True,False,10
128,node3-6,node5-8,-10,True,False,9
129,node3-6,node5-8,-10,True,False,11
130,node3-6,node5-8,-10,True,False,10
131,node3-6,node5-8,-10,True,False,11
132,node3-6,node5-8,-10,True,False,11
133,node3-6,node5-8,-10,True,False,9
134,node3-6,node5-8,-10,True,False,10
135,node3-6,node5-8,-10,True,False,9
136,node3-6,node5-8,-10,True,False,12
137,node3-6,node5-8,-10,True,False,10
138,node3-6,node5-8,-10,True,False,10
139,node3-6,node5-8,-10,True,False,10
140,node3-6,node5-8,-10,True,False,9
141,node3-6,node5-8,-10,True,False,9
142,node3-6,node5-8,-10,True,False,9
143,node3-6,node5-8,-10,True,False,11
144,node3-6,node5-8,-10,True,False,11
145,node3-6,node5-8,-10,True,False,10
146,node3-6,node5-8,-10,True,False,11
147,node3-6,node5-8,-10,True,False,11
148,node3-6,node5-8,-10,True,False,10
149,node3-6,node5-8,-10,True,False,10
150,node3-6,node5-8,-10,True,False,10
151,node3-6,node5-8,-10,True,False,10
152,node3-6,node5-8,-10,True,False,11
153,node3-6,node5-8,-10,True,False,9
154,node3-6,node5-8,-10,True,False,11
155,node3-6,node5-8,-10,True,False,11
156,node3-6,node5-8,-10,True,False,10
157,node3-6,node5-8,-10,True,False,9
158,node3-6,node5-8,-10,True,False,11
159,node3-6,node5-8,-10,True,False,11
160,node3-6,node5-8,-10,True,False,11
161,node3-6,node5-8,-10,True,False,11
162,node3-6,node5-8,-10,True,False,8
163,node3-6,node5-8,-10,True,False,10
164,node3-6,node5-8,-10,True,False,11
165,node3-6,node5-8,-10,True,False,10
166,node3-6,node5-8,-10,True,False,10
167,node3-6,node5-8,-10,True,False,12
168,node3-6,node5-8,-10,True,False,11
169,node3-6,node5-8,-10,True,False,10
170,node3-6,node5-8,-10,True,False,11
171,node3-6,node5-8,-10,True,False,11
172,node3-6,node5-8,-10,True,False,10
173,node3-6,node5-8,-10,True,False,11
174,node3-6,node5-8,-10,True,False,10
175,node3-6,node5-8,-10,True,False,10
176,node3-6,node5-8,-10,True,False,10
177,node3-6,node5-8,-10,True,False,10
178,node3-6,node5-8,-10,True,False,9
179,node3-6,node5-8,-10,True,False,11
180,node3-6,node5-8,-10,True,False,8
181,node3-6,node5-8,-10,True,False,9
182,node3-6,node5-8,-10,True,False,10
183,node3-6,node5-8,-10,True,False,11
184,node3-6,node5-8,-10,True,False,10
185,node3-6,node5-8,-10,True,False,9
186,node3-6,node5-8,-10,True,False,10
187,node3-6,node5-8,-10,True,False,10
188,node3-6,node5-8,-10,True,False,11
189,node3-6,node5-8,-10,True,False,12
190,node3-6,node5-8,-10,True,False,11
191,node3-6,node5-8,-10,True,False,10
192,node3-6,node5-8,-10,True,False,11
193,node3-6,node5-8,-10,True,False,10
194,node3-6,node5-8,-10,True,False,10
195,node3-6,node5-8,-10,True,False,11
196,node3-6,node5-8,-10,True,False,11
197,node3-6,node5-8,-10,True,False,10
198,node3-6,node5-8,-10,True,False,9
199,node3-6,node5-8,-10,True,False,12
200,node3-6,node5-8,-10,True,False,11
201,node3-6,node5-8,-10,True,False,10
202,node3-6,node5-8,-10,True,False,9
203,node3-6,node5-8,-10,True,False,12
204,node3-6,node5-8,-10,True,False,10
205,node3-6,node5-8,-10,True,False,10
206,node3-6,node5-8,-10,True,False,9
207,node3-6,node5-8,-10,True,False,10
208,node3-6,node5-8,-10,True,False,10
209,node3-6,node5-8,-10,True,False,9
210,node3-6,node5-8,-10,True,False,10
211,node3-6,node5-8,-10,True,False,10
212,node3-6,node5-8,-10,True,False,9
213,node3-6,node5-8,-10,True,False,10
214,node3-6,node5-8,-10,True,False,10
215,node3-6,node5-8,-10,True,False,11
216,node3-6,node5-8,-10,True,False,10
217,node3-6,node5-8,-10,True,False,11
218,node3-6,node5-8,-10,True,False,10
219,node3-6,node5-8,-10,True,False,11
220,node3-6,node5-8,-10,True,False,11
221,node3-6,node5-8,-10,True,False,9
222,node3-6,node5-8,-10,True,False,11
223,node3-6,node5-8,-10,True,False,9
224,node3-6,node5-8,-10,True,False,11
225,node3-6,node5-8,-10,True,False,9
226,node3-6,node5-8,-10,True,False,10
227,node3-6,node5-8,-10,True,False,9
228,node3-6,node5-8,-10,True,False,11
229,node3-6,node5-8,-10,True,False,11
230,node3-6,node5-8,-10,True,False,10
231,node3-6,node5-8,-10,True,False,10
232,node3-6,node5-8,-10,True,False,10
233,node3-6,node5-8,-10,True,False,10
234,node3-6,node5-8,-10,True,False,10
235,node3-6,node5-8,-10,True,False,11
236,node3-6,node5-8,-10,True,False,12
237,node3-6,node5-8,-10,True,False,10
238,node3-6,node5-8,-10,True,False,11
239,node3-6,node5-8,-10,True,False,9
240,node3-6,node5-8,-10,True,False,11
241,node3-6,node5-8,-10,True,False,11
242,node3-6,node5-8,-10,True,False,9
243,node3-6,node5-8,-10,True,False,11
244,node3-6,node5-8,-10,True,False,10
245,node3-6,node5-8,-10,True,False,11
246,node3-6,node5-8,-10,True,False,11
247,node3-6,node5-8,-10,True,False,10
248,node3-6,node5-8,-10,True,False,11
249,node3-6,node5-8,-10,True,False,11
250,node3-6,node5-8,-10,True,False,10
251,node3-6,node5-8,-10,True,False,12
252,node3-6,node5-8,-10,True,False,10
253,node3-6,node5-8,-10,True,False,10
254,node3-6,node5-8,-10,True,False,10
255,node3-6,node5-8,-10,True,False,11
256,node3-6,node5-8,-10,True,False,10
257,node3-6,node5-8,-10,True,False,9
258,node3-6,node5-8,-10,True,False,10
259,node3-6,node5-8,-10,True,False,11
260,node3-6,node5-8,-10,True,False,10
261,node3-6,node5-8,-10,True,False,11
262,node3-6,node5-8,-10,True,False,11
263,node3-6,node5-8,-10,True,False,11
264,node3-6,node5-8,-10,True,False,11
265,node3-6,node5-8,-10,True,False,10
266,node3-6,node5-8,-10,True,False,11
267,node3-6,node5-8,-10,True,False,11
268,node3-6,node5-8,-10,True,False,10
269,node3-6,node5-8,-10,True,False,10
270,node3-6,node5-8,-10,True,False,10
271,node3-6,node5-8,-10,True,False,9
272,node3-6,node5-8,-10,True,False,11
273,node3-6,node5-8,-10,True,False,9
274,node3-6,node5-8,-10,True,False,9
275,node3-6,node5-8,-10,True,False,10
276,node3-6,node5-8,-10,True,False,10
277,node3-6,node5-8,-10,True,False,11
278,node3-6,node5-8,-10,True,False,10
279,node3-6,node5-8,-10,True,False,11
280,node3-6,node5-8,-10,True,False,10
281,node3-6,node5-8,-10,True,False,10
282,node3-6,node5-8,-10,True,False,10
283,node3-6,node5-8,-10,True,False,10
284,node3-6,node5-8,-10,True,False,10
285,node3-6,node5-8,-10,True,False,11
286,node3-6,node5-8,-10,True,False,10
287,node3-6,node5-8,-10,True,False,11
288,node3-6,node5-8,-10,True,False,11
289,node3-6,node5-8,-10,True,False,11
290,node3-6,node5-8,-10,True,False,10
291,node3-6,node5-8,-10,True,False,11
292,node3-6,node5-8,-10,True,False,10
293,node3-6,node5-8,-10,True,False,10
294,node3-6,node5-8,-10,True,False,9
295,node3-6,node5-8,-10,True,False,12
296,node3-6,node5-8,-10,True,False,10
297,node3-6,node5-8,-10,True,False,8
298,node3-6,node5-8,-10,True,False,11
299,node3-6,node5-8,-10,True,False,9
300,node3-6,node5-8,-10,True,False,9
