seq,src,dst,noise,received,error,rssi
61,node2-5,node8-7,-5,True,False,3
62,node2-5,node8-7,-5,True,False,5
63,node2-5,node8-7,-5,True,False,5
64,node2-5,node8-7,-5,True,False,6
65,node2-5,node8-7,-5,True,False,4
66,node2-5,node8-7,-5,True,False,5
67,node2-5,node8-7,-5,True,False,3
68,node2-5,node8-7,-5,True,False,5
69,node2-5,node8-7,-5,True,False,5
70,node2-5,node8-7,-5,True,False,5
71,node2-5,node8-7,-5,True,False,4
72,node2-5,node8-7,-5,True,False,3
73,node2-5,node8-7,-5,True,False,6
74,node2-5,node8-7,-5,True,False,4
75,node2-5,node8-7,-5,True,False,6
76,node2-5,node8-7,-5,True,False,3
77,node2-5,node8-7,-5,True,False,6
78,node2-5,node8-7,-5,True,False,5
79,node2-5,node8-7,-5,True,False,4
80,node2-5,node8-7,-5,True,False,5
81,node2-5,node8-7,-5,True,False,5
82,node2-5,node8-7,-5,True,False,5
83,node2-5,node8-7,-5,True,False,5
84,node2-5,node8-7,-5,True,False,4
85,node2-5,node8-7,-5,True,False,5
86,node2-5,node8-7,-5,True,False,5
87,node2-5,node8-7,-5,True,False,5
88,node2-5,node8-7,-5,True,False,6
89,node2-5,node8-7,-5,True,False,6
90,node2-5,node8-7,-5,True,False,5
91,node2-5,node8-7,-5,True,False,5
92,node2-5,node8-7,-5,True,False,5
93,node2-5,node8-7,-5,True,False,4
94,node2-5,node8-7,-5,True,False,4
95,node2-5,node8-7,-5,True,False,5
96,node2-5,node8-7,-5,True,False,5
97,node2-5,node8-7,-5,True,False,5
98,node2-5,node8-7,-5,True,False,5
99,node2-5,node8-7,-5,True,False,4
100,node2-5,node8-7,-5,True,False,3
101,node2-5,node8-7,-5,True,False,4
102,node2-5,node8-7,-5,True,False,3
103,node2-5,node8-7,-5,True,False,6
104,node2-5,node8-7,-5,True,False,6
105,node2-5,node8-7,-5,True,False,5
106,node2-5,node8-7,-5,True,False,5
107,node2-5,node8-7,-5,True,False,4
108,node2-5,node8-7,-5,True,False,5
109,node2-5,node8-7,-5,True,False,3
110,node2-5,node8-7,-5,True,False,5
111,node2-5,node8-7,-5,True,False,5
112,node2-5,node8-7,-5,True,False,6
113,node2-5,node8-7,-5,True,False,4
114,node2-5,node8-7,-5,True,False,4
115,node2-5,node8-7,-5,True,False,4
116,node2-5,node8-7,-5,True,False,5
117,node2-5,node8-7,-5,True,False,4
118,node2-5,node8-7,-5,True,False,5
119,node2-5,node8-7,-5,True,False,5
120,node2-5,node8-7,-5,True,False,4
121,node2-5,node8-7,-5,True,False,5
122,node2-5,node8-7,-5,True,False,5
123,node2-5,node8-7,-5,True,False,6
124,node2-5,node8-7,-5,True,False,5
125,node2-5,node8-7,-5,True,False,3
126,node2-5,node8-7,-5,True,False,5
127,node2-5,node8-7,-5,True,False,5
128,node2-5,node8-7,-5,True,False,2
129,node2-5,node8-7,-5,True,False,4
130,node2-5,node8-7,-5,True,False,4
131,node2-5,node8-7,-5,True,False,6
132,node2-5,node8-7,-5,True,False,3
133,node2-5,node8-7,-5,True,False,4
134,node2-5,node8-7,-5,True,False,4
135,node2-5,node8-7,-5,True,False,4
136,node2-5,node8-7,-5,True,False,5
137,node2-5,node8-7,-5,True,False,4
138,node2-5,node8-7,-5,True,False,4
139,node2-5,node8-7,-5,True,False,3
140,node2-5,node8-7,-5,True,False,4
141,node2-5,node8-7,-5,True,False,4
142,node2-5,node8-7,-5,True,False,4
143,node2-5,node8-7,-5,True,False,6
144,node2-5,node8-7,-5,True,False,4
145,node2-5,node8-7,-5,True,False,4
146,node2-5,node8-7,-5,True,False,5
147,node2-5,node8-7,-5,True,False,5
148,node2-5,node8-7,-5,True,False,2
149,node2-5,node8-7,-5,True,False,3
150,node2-5,node8-7,-5,True,False,5
151,node2-5,node8-7,-5,True,False,5
152,node2-5,node8-7,-5,True,False,4
153,node2-5,node8-7,-5,True,False,4
154,node2-5,node8-7,-5,True,False,6
155,node2-5,node8-7,-5,True,False,5
156,node2-5,node8-7,-5,True,False,3
157,node2-5,node8-7,-5,True,False,4
158,node2-5,node8-7,-5,True,False,5
159,node2-5,node8-7,-5,True,False,5
160,node2-5,node8-7,-5,True,False,5
161,node2-5,node8-7,-5,True,False,3
162,node2-5,node8-7,-5,True,False,6
163,node2-5,node8-7,-5,True,False,5
164,node2-5,node8-7,-5,True,False,5
165,node2-5,node8-7,-5,True,False,5
166,node2-5,node8-7,-5,True,False,6
167,node2-5,node8-7,-5,True,False,5
168,node2-5,node8-7,-5,True,False,4
169,node2-5,node8-7,-5,True,False,4
170,node2-5,node8-7,-5,True,False,6
171,node2-5,node8-7,-5,True,False,5
172,node2-5,node8-7,-5,True,False,6
173,node2-5,node8-7,-5,True,False,4
174,node2-5,node8-7,-5,True,False,3
175,node2-5,node8-7,-5,True,False,3
176,node2-5,node8-7,-5,True,False,5
177,node2-5,node8-7,-5,True,False,4
178,node2-5,node8-7,-5,True,False,4
179,node2-5,node8-7,-5,True,False,4
180,node2-5,node8-7,-5,True,False,4
181,node2-5,node8-7,-5,True,False,4
182,node2-5,node8-7,-5,True,False,5
183,node2-5,node8-7,-5,True,False,5
184,node2-5,node8-7,-5,True,False,4
185,node2-5,node8-7,-5,True,False,4
186,node2-5,node8-7,-5,True,False,4
187,node2-5,node8-7,-5,True,False,3
188,node2-5,node8-7,-5,True,False,6
189,node2-5,node8-7,-5,True,False,4
190,node2-5,node8-7,-5,True,False,6
191,node2-5,node8-7,-5,True,False,5
192,node2-5,node8-7,-5,True,False,5
193,node2-5,node8-7,-5,True,False,4
194,node2-5,node8-7,-5,True,False,5
195,node2-5,node8-7,-5,True,False,6
196,node2-5,node8-7,-5,True,False,4
197,node2-5,node8-7,-5,True,False,5
198,node2-5,node8-7,-5,True,False,5
199,node2-5,node8-7,-5,True,False,5
200,node2-5,node8-7,-5,True,False,5
201,node2-5,node8-7,-5,True,False,5
202,node2-5,node8-7,-5,True,False,3
203,node2-5,node8-7,-5,True,False,4
204,node2-5,node8-7,-5,True,False,4
205,node2-5,node8-7,-5,True,False,4
206,node2-5,node8-7,-5,True,False,4
207,node2-5,node8-7,-5,True,False,4
208,node2-5,node8-7,-5,True,False,4
209,node2-5,node8-7,-5,True,False,3
210,node2-5,node8-7,-5,True,False,5
211,node2-5,node8-7,-5,True,False,3
212,node2-5,node8-7,-5,True,False,6
213,node2-5,node8-7,-5,True,False,6
214,node2-5,node8-7,-5,True,False,5
215,node2-5,node8-7,-5,True,False,6
216,node2-5,node8-7,-5,True,False,5
217,node2-5,node8-7,-5,True,False,4
218,node2-5,node8-7,-5,True,False,5
219,node2-5,node8-7,-5,True,False,4
220,node2-5,node8-7,-5,True,False,5
221,node2-5,node8-7,-5,True,False,4
222,node2-5,node8-7,-5,True,False,5
223,node2-5,node8-7,-5,True,False,5
224,node2-5,node8-7,-5,True,False,5
225,node2-5,node8-7,-5,True,False,5
226,node2-5,node8-7,-5,True,False,5
227,node2-5,node8-7,-5,True,False,4
228,node2-5,node8-7,-5,True,False,4
229,node2-5,node8-7,-5,True,False,4
230,node2-5,node8-7,-5,True,False,5
231,node2-5,node8-7,-5,True,False,4
232,node2-5,node8-7,-5,True,False,6
233,node2-5,node8-7,-5,True,False,4
234,node2-5,node8-7,-5,True,False,5
235,node2-5,node8-7,-5,True,False,4
236,node2-5,node8-7,-5,True,False,4
237,node2-5,node8-7,-5,True,False,5
238,node2-5,node8-7,-5,True,False,6
239,node2-5,node8-7,-5,True,False,4
240,node2-5,node8-7,-5,True,False,4
241,node2-5,node8-7,-5,True,False,3
242,node2-5,node8-7,-5,True,False,5
243,node2-5,node8-7,-5,True,False,4
244,node2-5,node8-7,-5,True,False,5
245,node2-5,node8-7,-5,True,False,5
246,node2-5,node8-7,-5,True,False,6
247,node2-5,node8-7,-5,True,False,4
248,node2-5,node8-7,-5,True,False,3
249,node2-5,node8-7,-5,True,False,4
250,node2-5,node8-7,-5,True,False,4
251,node2-5,node8-7,-5,True,False,5
252,node2-5,node8-7,-5,True,False,4
253,node2-5,node8-7,-5,True,False,4
254,node2-5,node8-7,-5,True,False,7
255,node2-5,node8-7,-5,True,False,5
256,node2-5,node8-7,-5,True,False,6
257,node2-5,node8-7,-5,True,False,5
258,node2-5,node8-7,-5,True,False,6
259,node2-5,node8-7,-5,True,False,5
260,node2-5,node8-7,-5,True,False,6
261,node2-5,node8-7,-5,True,False,3
262,node2-5,node8-7,-5,True,False,6
263,node2-5,node8-7,-5,True,False,3
264,node2-5,node8-7,-5,True,False,5
265,node2-5,node8-7,-5,True,False,5
266,node2-5,node8-7,-5,True,False,4
267,node2-5,node8-7,-5,True,False,5
268,node2-5,node8-7,-5,True,False,4
269,node2-5,node8-7,-5,True,False,4
270,node2-5,node8-7,-5,True,False,4
271,node2-5,node8-7,-5,True,False,6
272,node2-5,node8-7,-5,True,False,5
273,node2-5,node8-7,-5,True,False,5
274,node2-5,node8-7,-5,True,False,5
275,node2-5,node8-7,-5,True,False,5
276,node2-5,node8-7,-5,True,False,3
277,node2-5,node8-7,-5,True,False,6
278,node2-5,node8-7,-5,True,False,5
279,node2-5,node8-7,-5,True,False,5
280,node2-5,node8-7,-5,True,False,4
281,node2-5,node8-7,-5,True,False,5
282,node2-5,node8-7,-5,True,False,4
283,node2-5,node8-7,-5,True,False,4
284,node2-5,node8-7,-5,True,False,6
285,node2-5,node8-7,-5,True,False,3
286,node2-5,node8-7,-5,True,False,4
287,node2-5,node8-7,-5,True,False,4
288,node2-5,node8-7,-5,True,False,6
289,node2-5,node8-7,-5,True,False,5
290,node2-5,node8-7,-5,True,False,6
291,node2-5,node8-7,-5,True,False,6
292,node2-5,node8-7,-5,True,False,6
293,node2-5,node8-7,-5,True,False,5
294,node2-5,node8-7,-5,True,False,5
295,node2-5,node8-7,-5,True,False,3
296,node2-5,node8-7,-5,True,False,5
297,node2-5,node8-7,-5,True,False,5
298,node2-5,node8-7,-5,True,False,4
299,node2-5,node8-7,-5,True,False,5
300,node2-5,node8-7,-5,True,False,5
