seq,src,dst,noise,received,error,rssi
142,node4-1,node7-4,-15,True,False,15
143,node4-1,node7-4,-15,True,False,15
144,node4-1,node7-4,-15,True,False,16
145,node4-1,node7-4,-15,True,False,17
146,node4-1,node7-4,-15,True,False,16
147,node4-1,node7-4,-15,True,False,16
148,node4-1,node7-4,-15,True,False,16
149,node4-1,node7-4,-15,True,False,16
150,node4-1,node7-4,-15,True,False,16
151,node4-1,node7-4,-15,True,False,15
152,node4-1,node7-4,-15,True,False,16
153,node4-1,node7-4,-15,True,False,16
154,node4-1,node7-4,-15,True,False,16
155,node4-1,node7-4,-15,True,False,15
156,node4-1,node7-4,-15,True,False,16
157,node4-1,node7-4,-15,True,False,15
158,node4-1,node7-4,-15,True,False,16
159,node4-1,node7-4,-15,True,False,16
160,node4-1,node7-4,-15,True,False,14
161,node4-1,node7-4,-15,True,False,17
162,node4-1,node7-4,-15,True,False,16
163,node4-1,node7-4,-15,True,False,15
164,node4-1,node7-4,-15,True,False,16
165,node4-1,node7-4,-15,True,False,16
166,node4-1,node7-4,-15,True,False,16
167,node4-1,node7-4,-15,True,False,16
168,node4-1,node7-4,-15,True,False,15
169,node4-1,node7-4,-15,True,False,15
170,node4-1,node7-4,-15,True,False,16
171,node4-1,node7-4,-15,True,False,15
172,node4-1,node7-4,-15,True,False,16
173,node4-1,node7-4,-15,True,False,15
174,node4-1,node7-4,-15,True,False,16
175,node4-1,node7-4,-15,True,False,14
176,node4-1,node7-4,-15,True,False,16
177,node4-1,node7-4,-15,True,False,15
178,node4-1,node7-4,-15,True,False,16
179,node4-1,node7-4,-15,True,False,15
180,node4-1,node7-4,-15,True,False,15
181,node4-1,node7-4,-15,True,False,16
182,node4-1,node7-4,-15,True,False,15
183,node4-1,node7-4,-15,True,False,15
184,node4-1,node7-4,-15,True,False,17
185,node4-1,node7-4,-15,True,False,16
186,node4-1,node7-4,-15,True,False,14
187,node4-1,node7-4,-15,True,False,16
188,node4-1,node7-4,-15,True,False,15
189,node4-1,node7-4,-15,True,False,16
190,node4-1,node7-4,-15,True,False,16
191,node4-1,node7-4,-15,True,False,17
192,node4-1,node7-4,-15,True,False,15
193,node4-1,node7-4,-15,True,False,16
194,node4-1,node7-4,-15,True,False,16
195,node4-1,node7-4,-15,True,False,16
196,node4-1,node7-4,-15,True,False,16
197,node4-1,node7-4,-15,True,False,15
198,node4-1,node7-4,-15,True,False,16
199,node4-1,node7-4,-15,True,False,16
200,node4-1,node7-4,-15,True,False,15
201,node4-1,node7-4,-15,True,False,15
202,node4-1,node7-4,-15,True,False,15
203,node4-1,node7-4,-15,True,False,15
204,node4-1,node7-4,-15,True,False,16
205,node4-1,node7-4,-15,True,False,16
206,node4-1,node7-4,-15,True,False,15
207,node4-1,node7-4,-15,True,False,16
208,node4-1,node7-4,-15,True,False,16
209,node4-1,node7-4,-15,True,False,16
210,node4-1,node7-4,-15,True,False,16
211,node4-1,node7-4,-15,True,False,15
212,node4-1,node7-4,-15,True,False,17
213,node4-1,node7-4,-15,True,False,14
214,node4-1,node7-4,-15,True,False,16
215,node4-1,node7-4,-15,True,False,15
216,node4-1,node7-4,-15,True,False,16
217,node4-1,node7-4,-15,True,False,16
218,node4-1,node7-4,-15,True,False,15
219,node4-1,node7-4,-15,True,False,16
220,node4-1,node7-4,-15,True,False,14
221,node4-1,node7-4,-15,True,False,16
222,node4-1,node7-4,-15,True,False,15
223,node4-1,node7-4,-15,True,False,16
224,node4-1,node7-4,-15,True,False,15
225,node4-1,node7-4,-15,True,False,15
226,node4-1,node7-4,-15,True,False,16
227,node4-1,node7-4,-15,True,False,16
228,node4-1,node7-4,-15,True,False,16
229,node4-1,node7-4,-15,True,False,16
230,node4-1,node7-4,-15,True,False,14
231,node4-1,node7-4,-15,True,False,16
232,node4-1,node7-4,-15,True,False,15
233,node4-1,node7-4,-15,True,False,16
234,node4-1,node7-4,-15,True,False,16
235,node4-1,node7-4,-15,True,False,16
236,node4-1,node7-4,-15,True,False,16
237,node4-1,node7-4,-15,True,False,15
238,node4-1,node7-4,-15,True,False,16
239,node4-1,node7-4,-15,True,False,16
240,node4-1,node7-4,-15,True,False,15
241,node4-1,node7-4,-15,True,False,16
242,node4-1,node7-4,-15,True,False,15
243,node4-1,node7-4,-15,True,False,17
244,node4-1,node7-4,-15,True,False,15
245,node4-1,node7-4,-15,True,False,15
246,node4-1,node7-4,-15,True,False,16
247,node4-1,node7-4,-15,True,False,16
248,node4-1,node7-4,-15,True,False,16
249,node4-1,node7-4,-15,True,False,16
250,node4-1,node7-4,-15,True,False,16
251,node4-1,node7-4,-15,True,False,16
252,node4-1,node7-4,-15,True,False,15
253,node4-1,node7-4,-15,True,False,15
254,node4-1,node7-4,-15,True,False,16
255,node4-1,node7-4,-15,True,False,17
256,node4-1,node7-4,-15,True,False,15
257,node4-1,node7-4,-15,True,False,15
258,node4-1,node7-4,-15,True,False,16
259,node4-1,node7-4,-15,True,False,16
260,node4-1,node7-4,-15,True,False,16
261,node4-1,node7-4,-15,True,False,15
262,node4-1,node7-4,-15,True,False,15
263,node4-1,node7-4,-15,True,False,14
264,node4-1,node7-4,-15,True,False,15
265,node4-1,node7-4,-15,True,False,15
266,node4-1,node7-4,-15,True,False,16
267,node4-1,node7-4,-15,True,False,16
268,node4-1,node7-4,-15,True,False,15
269,node4-1,node7-4,-15,True,False,16
270,node4-1,node7-4,-15,True,False,15
271,node4-1,node7-4,-15,True,False,15
272,node4-1,node7-4,-15,True,False,15
273,node4-1,node7-4,-15,True,False,15
274,node4-1,node7-4,-15,True,False,16
275,node4-1,node7-4,-15,True,False,16
276,node4-1,node7-4,-15,True,False,16
277,node4-1,node7-4,-15,True,False,14
278,node4-1,node7-4,-15,True,False,15
279,node4-1,node7-4,-15,True,False,15
280,node4-1,node7-4,-15,True,False,16
281,node4-1,node7-4,-15,True,False,16
282,node4-1,node7-4,-15,True,False,16
283,node4-1,node7-4,-15,True,False,14
284,node4-1,node7-4,-15,True,False,15
285,node4-1,node7-4,-15,True,False,16
286,node4-1,node7-4,-15,True,False,15
287,node4-1,node7-4,-15,True,False,16
288,node4-1,node7-4,-15,True,False,15
289,node4-1,node7-4,-15,True,False,15
290,node4-1,node7-4,-15,True,False,16
291,node4-1,node7-4,-15,True,False,16
292,node4-1,node7-4,-15,True,False,15
293,node4-1,node7-4,-15,True,False,16
294,node4-1,node7-4,-15,True,False,14
295,node4-1,node7-4,-15,True,False,15
296,node4-1,node7-4,-15,True,False,16
297,node4-1,node7-4,-15,True,False,15
298,node4-1,node7-4,-15,True,False,16
299,node4-1,node7-4,-15,True,False,16
300,node4-1,node7-4,-15,True,False,16
