seq,src,dst,noise,received,error,rssi
66,node2-1,node5-4,-15,True,False,8
67,node2-1,node5-4,-15,True,False,8
68,node2-1,node5-4,-15,True,False,7
69,node2-1,node5-4,-15,True,False,8
70,node2-1,node5-4,-15,True,False,9
71,node2-1,node5-4,-15,True,False,9
72,node2-1,node5-4,-15,True,False,10
73,node2-1,node5-4,-15,True,False,9
74,node2-1,node5-4,-15,True,False,9
75,node2-1,node5-4,-15,True,False,8
76,node2-1,node5-4,-15,True,False,8
77,node2-1,node5-4,-15,True,False,8
78,node2-1,node5-4,-15,True,False,8
79,node2-1,node5-4,-15,True,False,7
80,node2-1,node5-4,-15,True,False,9
81,node2-1,node5-4,-15,True,False,10
82,node2-1,node5-4,-15,True,False,9
83,node2-1,node5-4,-15,True,False,8
84,node2-1,node5-4,-15,True,False,9
85,node2-1,node5-4,-15,True,False,8
86,node2-1,node5-4,-15,True,False,8
87,node2-1,node5-4,-15,True,False,11
88,node2-1,node5-4,-15,True,False,10
89,node2-1,node5-4,-15,True,False,8
90,node2-1,node5-4,-15,True,False,9
91,node2-1,node5-4,-15,True,False,8
92,node2-1,node5-4,-15,True,False,10
93,node2-1,node5-4,-15,True,False,9
94,node2-1,node5-4,-15,True,False,9
95,node2-1,node5-4,-15,True,False,10
96,node2-1,node5-4,-15,True,False,8
97,node2-1,node5-4,-15,True,False,8
98,node2-1,node5-4,-15,True,False,8
99,node2-1,node5-4,-15,True,False,9
100,node2-1,node5-4,-15,True,False,8
101,node2-1,node5-4,-15,True,False,9
102,node2-1,node5-4,-15,True,False,7
103,node2-1,node5-4,-15,True,False,7
104,node2-1,node5-4,-15,True,False,8
105,node2-1,node5-4,-15,True,False,10
106,node2-1,node5-4,-15,True,False,10
107,node2-1,node5-4,-15,True,False,10
108,node2-1,node5-4,-15,True,False,9
109,node2-1,node5-4,-15,True,False,11
110,node2-1,node5-4,-15,True,False,8
111,node2-1,node5-4,-15,True,False,8
112,node2-1,node5-4,-15,True,False,9
113,node2-1,node5-4,-15,True,False,8
114,node2-1,node5-4,-15,True,False,8
115,node2-1,node5-4,-15,True,False,8
116,node2-1,node5-4,-15,True,False,8
117,node2-1,node5-4,-15,True,False,7
118,node2-1,node5-4,-15,True,False,8
119,node2-1,node5-4,-15,True,False,9
120,node2-1,node5-4,-15,True,False,10
121,node2-1,node5-4,-15,True,False,9
122,node2-1,node5-4,-15,True,False,9
123,node2-1,node5-4,-15,True,False,8
124,node2-1,node5-4,-15,True,False,9
125,node2-1,node5-4,-15,True,False,10
126,node2-1,node5-4,-15,True,False,8
127,node2-1,node5-4,-15,True,False,9
128,node2-1,node5-4,-15,True,False,9
129,node2-1,node5-4,-15,True,False,9
130,node2-1,node5-4,-15,True,False,9
131,node2-1,node5-4,-15,True,False,10
132,node2-1,node5-4,-15,True,False,7
133,node2-1,node5-4,-15,True,False,8
134,node2-1,node5-4,-15,True,False,8
135,node2-1,node5-4,-15,True,False,9
136,node2-1,node5-4,-15,True,False,8
137,node2-1,node5-4,-15,True,False,9
138,node2-1,node5-4,-15,True,False,8
139,node2-1,node5-4,-15,True,False,9
140,node2-1,node5-4,-15,True,False,7
141,node2-1,node5-4,-15,True,False,8
142,node2-1,node5-4,-15,True,False,8
143,node2-1,node5-4,-15,True,False,6
144,node2-1,node5-4,-15,True,False,8
145,node2-1,node5-4,-15,True,False,11
146,node2-1,node5-4,-15,True,False,7
147,node2-1,node5-4,-15,True,False,8
148,node2-1,node5-4,-15,True,False,8
149,node2-1,node5-4,-15,True,False,8
150,node2-1,node5-4,-15,True,False,8
151,node2-1,node5-4,-15,True,False,11
152,node2-1,node5-4,-15,True,False,6
153,node2-1,node5-4,-15,True,False,8
154,node2-1,node5-4,-15,True,False,9
155,node2-1,node5-4,-15,True,False,8
156,node2-1,node5-4,-15,True,False,10
157,node2-1,node5-4,-15,True,False,8
158,node2-1,node5-4,-15,True,False,8
159,node2-1,node5-4,-15,True,False,9
160,node2-1,node5-4,-15,True,False,9
161,node2-1,node5-4,-15,True,False,9
162,node2-1,node5-4,-15,True,False,9
163,node2-1,node5-4,-15,True,False,10
164,node2-1,node5-4,-15,True,False,9
165,node2-1,node5-4,-15,True,False,8
166,node2-1,node5-4,-15,True,False,10
167,node2-1,node5-4,-15,True,False,9
168,node2-1,node5-4,-15,True,False,9
169,node2-1,node5-4,-15,True,False,7
170,node2-1,node5-4,-15,True,False,7
171,node2-1,node5-4,-15,True,False,9
172,node2-1,node5-4,-15,True,False,8
173,node2-1,node5-4,-15,True,False,8
174,node2-1,node5-4,-15,True,False,10
175,node2-1,node5-4,-15,True,False,8
176,node2-1,node5-4,-15,True,False,10
177,node2-1,node5-4,-15,True,False,9
178,node2-1,node5-4,-15,True,False,9
179,node2-1,node5-4,-15,True,False,11
180,node2-1,node5-4,-15,True,False,9
181,node2-1,node5-4,-15,True,False,8
182,node2-1,node5-4,-15,True,False,7
183,node2-1,node5-4,-15,True,False,11
184,node2-1,node5-4,-15,True,False,8
185,node2-1,node5-4,-15,True,False,9
186,node2-1,node5-4,-15,True,False,11
187,node2-1,node5-4,-15,True,False,8
188,node2-1,node5-4,-15,True,False,8
189,node2-1,node5-4,-15,True,False,8
190,node2-1,node5-4,-15,True,False,9
191,node2-1,node5-4,-15,True,False,10
192,node2-1,node5-4,-15,True,False,8
193,node2-1,node5-4,-15,True,False,10
194,node2-1,node5-4,-15,True,False,9
195,node2-1,node5-4,-15,True,False,10
196,node2-1,node5-4,-15,True,False,8
197,node2-1,node5-4,-15,True,False,8
198,node2-1,node5-4,-15,True,False,11
199,node2-1,node5-4,-15,True,False,8
200,node2-1,node5-4,-15,True,False,7
201,node2-1,node5-4,-15,True,False,9
202,node2-1,node5-4,-15,True,False,8
203,node2-1,node5-4,-15,True,False,7
204,node2-1,node5-4,-15,True,False,8
205,node2-1,node5-4,-15,True,False,8
206,node2-1,node5-4,-15,True,False,9
207,node2-1,node5-4,-15,True,False,8
208,node2-1,node5-4,-15,True,False,8
209,node2-1,node5-4,-15,True,False,8
210,node2-1,node5-4,-15,True,False,7
211,node2-1,node5-4,-15,True,False,9
212,node2-1,node5-4,-15,True,False,9
213,node2-1,node5-4,-15,True,False,8
214,node2-1,node5-4,-15,True,False,7
215,node2-1,node5-4,-15,True,False,9
216,node2-1,node5-4,-15,True,False,8
217,node2-1,node5-4,-15,True,False,8
218,node2-1,node5-4,-15,True,False,7
219,node2-1,node5-4,-15,True,False,8
220,node2-1,node5-4,-15,True,False,8
221,node2-1,node5-4,-15,True,False,10
222,node2-1,node5-4,-15,True,False,8
223,node2-1,node5-4,-15,True,False,8
224,node2-1,node5-4,-15,True,False,8
225,node2-1,node5-4,-15,True,False,8
226,node2-1,node5-4,-15,True,False,9
227,node2-1,node5-4,-15,True,False,8
228,node2-1,node5-4,-15,True,False,10
229,node2-1,node5-4,-15,True,False,8
230,node2-1,node5-4,-15,True,False,8
231,node2-1,node5-4,-15,True,False,9
232,node2-1,node5-4,-15,True,False,7
233,node2-1,node5-4,-15,True,False,9
234,node2-1,node5-4,-15,True,False,8
235,node2-1,node5-4,-15,True,False,9
236,node2-1,node5-4,-15,True,False,8
237,node2-1,node5-4,-15,True,False,9
238,node2-1,node5-4,-15,True,False,9
239,node2-1,node5-4,-15,True,False,8
240,node2-1,node5-4,-15,True,False,8
241,node2-1,node5-4,-15,True,False,8
242,node2-1,node5-4,-15,True,False,11
243,node2-1,node5-4,-15,True,False,9
244,node2-1,node5-4,-15,True,False,9
245,node2-1,node5-4,-15,True,False,9
246,node2-1,node5-4,-15,True,False,10
247,node2-1,node5-4,-15,True,False,8
248,node2-1,node5-4,-15,True,False,9
249,node2-1,node5-4,-15,True,False,8
250,node2-1,node5-4,-15,True,False,7
251,node2-1,node5-4,-15,True,False,9
252,node2-1,node5-4,-15,True,False,7
253,node2-1,node5-4,-15,True,False,7
254,node2-1,node5-4,-15,True,False,9
255,node2-1,node5-4,-15,True,False,10
256,node2-1,node5-4,-15,True,False,9
257,node2-1,node5-4,-15,True,False,7
258,node2-1,node5-4,-15,True,False,9
259,node2-1,node5-4,-15,True,False,10
260,node2-1,node5-4,-15,True,False,8
261,node2-1,node5-4,-15,True,False,8
262,node2-1,node5-4,-15,True,False,10
263,node2-1,node5-4,-15,True,False,8
264,node2-1,node5-4,-15,True,False,9
265,node2-1,node5-4,-15,True,False,8
266,node2-1,node5-4,-15,True,False,8
267,node2-1,node5-4,-15,True,False,8
268,node2-1,node5-4,-15,True,False,9
269,node2-1,node5-4,-15,True,False,10
270,node2-1,node5-4,-15,True,False,10
271,node2-1,node5-4,-15,True,False,10
272,node2-1,node5-4,-15,True,False,8
273,node2-1,node5-4,-15,True,False,10
274,node2-1,node5-4,-15,True,False,8
275,node2-1,node5-4,-15,True,False,9
276,node2-1,node5-4,-15,True,False,8
277,node2-1,node5-4,-15,True,False,8
278,node2-1,node5-4,-15,True,False,8
279,node2-1,node5-4,-15,True,False,8
280,node2-1,node5-4,-15,True,False,9
281,node2-1,node5-4,-15,True,False,8
282,node2-1,node5-4,-15,True,False,10
283,node2-1,node5-4,-15,True,False,9
284,node2-1,node5-4,-15,True,False,10
285,node2-1,node5-4,-15,True,False,10
286,node2-1,node5-4,-15,True,False,9
287,node2-1,node5-4,-15,True,False,9
288,node2-1,node5-4,-15,True,False,9
289,node2-1,node5-4,-15,True,False,7
290,node2-1,node5-4,-15,True,False,8
291,node2-1,node5-4,-15,True,False,8
292,node2-1,node5-4,-15,True,False,8
293,node2-1,node5-4,-15,True,False,8
294,node2-1,node5-4,-15,True,False,9
295,node2-1,node5-4,-15,True,False,8
296,node2-1,node5-4,-15,True,False,7
297,node2-1,node5-4,-15,True,False,9
298,node2-1,node5-4,-15,True,False,9
299,node2-1,node5-4,-15,True,False,10
300,node2-1,node5-4,-15,True,False,9
