seq,src,dst,noise,received,error,rssi
165,node1-6,node5-8,-10,True,False,11
166,node1-6,node5-8,-10,True,False,10
167,node1-6,node5-8,-10,True,False,11
168,node1-6,node5-8,-10,True,False,12
169,node1-6,node5-8,-10,True,False,11
170,node1-6,node5-8,-10,True,False,11
171,node1-6,node5-8,-10,True,False,11
172,node1-6,node5-8,-10,True,False,10
173,node1-6,node5-8,-10,True,False,12
174,node1-6,node5-8,-10,True,False,12
175,node1-6,node5-8,-10,True,False,11
176,node1-6,node5-8,-10,True,False,12
177,node1-6,node5-8,-10,True,False,11
178,node1-6,node5-8,-10,True,False,12
179,node1-6,node5-8,-10,True,False,12
180,node1-6,node5-8,-10,True,False,11
181,node1-6,node5-8,-10,True,False,12
182,node1-6,node5-8,-10,True,False,12
183,node1-6,node5-8,-10,True,False,12
184,node1-6,node5-8,-10,True,False,12
185,node1-6,node5-8,-10,True,False,11
186,node1-6,node5-8,-10,True,False,11
187,node1-6,node5-8,-10,True,False,12
188,node1-6,node5-8,-10,True,False,11
189,node1-6,node5-8,-10,True,False,12
190,node1-6,node5-8,-10,True,False,11
191,node1-6,node5-8,-10,True,False,12
192,node1-6,node5-8,-10,True,False,11
193,node1-6,node5-8,-10,True,False,12
194,node1-6,node5-8,-10,True,False,12
195,node1-6,node5-8,-10,True,False,12
196,node1-6,node5-8,-10,True,False,11
197,node1-6,node5-8,-10,True,False,12
198,node1-6,node5-8,-10,True,False,13
199,node1-6,node5-8,-10,True,False,11
200,node1-6,node5-8,-10,True,False,12
201,node1-6,node5-8,-10,True,False,13
202,node1-6,node5-8,-10,True,False,12
203,node1-6,node5-8,-10,True,False,11
204,node1-6,node5-8,-10,True,False,12
205,node1-6,node5-8,-10,True,False,12
206,node1-6,node5-8,-10,True,False,11
207,node1-6,node5-8,-10,True,False,12
208,node1-6,node5-8,-10,True,False,12
209,node1-6,node5-8,-10,True,False,12
210,node1-6,node5-8,-10,True,False,12
211,node1-6,node5-8,-10,True,False,12
212,node1-6,node5-8,-10,True,False,11
213,node1-6,node5-8,-10,True,False,13
214,node1-6,node5-8,-10,True,False,11
215,node1-6,node5-8,-10,True,False,11
216,node1-6,node5-8,-10,True,False,11
217,node1-6,node5-8,-10,True,False,11
218,node1-6,node5-8,-10,True,False,10
219,node1-6,node5-8,-10,True,False,12
220,node1-6,node5-8,-10,True,False,11
221,node1-6,node5-8,-10,True,False,12
222,node1-6,node5-8,-10,True,False,11
223,node1-6,node5-8,-10,True,False,12
224,node1-6,node5-8,-10,True,False,12
225,node1-6,node5-8,-10,True,False,11
226,node1-6,node5-8,-10,True,False,12
227,node1-6,node5-8,-10,True,False,12
228,node1-6,node5-8,-10,True,False,11
229,node1-6,node5-8,-10,True,False,12
230,node1-6,node5-8,-10,True,False,11
231,node1-6,node5-8,-10,True,False,11
232,node1-6,node5-8,-10,True,False,11
233,node1-6,node5-8,-10,True,False,10
234,node1-6,node5-8,-10,True,False,11
235,node1-6,node5-8,-10,True,False,11
236,node1-6,node5-8,-10,True,False,11
237,node1-6,node5-8,-10,True,False,12
238,node1-6,node5-8,-10,True,False,11
239,node1-6,node5-8,-10,True,False,10
240,node1-6,node5-8,-10,True,False,11
241,node1-6,node5-8,-10,True,False,10
242,node1-6,node5-8,-10,True,False,12
243,node1-6,node5-8,-10,True,False,11
244,node1-6,node5-8,-10,True,False,11
245,node1-6,node5-8,-10,True,False,12
246,node1-6,node5-8,-10,True,False,11
247,node1-6,node5-8,-10,True,False,12
248,node1-6,node5-8,-10,True,False,11
249,node1-6,node5-8,-10,True,False,12
250,node1-6,node5-8,-10,True,False,12
251,node1-6,node5-8,-10,True,False,11
252,node1-6,node5-8,-10,True,False,12
253,node1-6,node5-8,-10,True,False,11
254,node1-6,node5-8,-10,True,False,11
255,node1-6,node5-8,-10,True,False,11
256,node1-6,node5-8,-10,True,False,12
257,node1-6,node5-8,-10,True,False,12
258,node1-6,node5-8,-10,True,False,12
259,node1-6,node5-8,-10,True,False,13
260,node1-6,node5-8,-10,True,False,11
261,node1-6,node5-8,-10,True,False,11
262,node1-6,node5-8,-10,True,False,10
263,node1-6,node5-8,-10,True,False,11
264,node1-6,node5-8,-10,True,False,10
265,node1-6,node5-8,-10,True,False,12
266,node1-6,node5-8,-10,True,False,11
267,node1-6,node5-8,-10,True,False,10
268,node1-6,node5-8,-10,True,False,12
269,node1-6,node5-8,-10,True,False,11
270,node1-6,node5-8,-10,True,False,11
271,node1-6,node5-8,-10,True,False,11
272,node1-6,node5-8,-10,True,False,10
273,node1-6,node5-8,-10,True,False,11
274,node1-6,node5-8,-10,True,False,11
275,node1-6,node5-8,-10,True,False,11
276,node1-6,node5-8,-10,True,False,12
277,node1-6,node5-8,-10,True,False,12
278,node1-6,node5-8,-10,True,False,11
279,node1-6,node5-8,-10,True,False,11
280,node1-6,node5-8,-10,True,False,11
281,node1-6,node5-8,-10,True,False,11
282,node1-6,node5-8,-10,True,False,12
283,node1-6,node5-8,-10,True,False,12
284,node1-6,node5-8,-10,True,False,12
285,node1-6,node5-8,-10,True,False,12
286,node1-6,node5-8,-10,True,False,11
287,node1-6,node5-8,-10,True,False,11
288,node1-6,node5-8,-10,True,False,11
289,node1-6,node5-8,-10,True,False,12
290,node1-6,node5-8,-10,True,False,12
291,node1-6,node5-8,-10,True,False,12
292,node1-6,node5-8,-10,True,False,11
293,node1-6,node5-8,-10,True,False,11
294,node1-6,node5-8,-10,True,False,12
295,node1-6,node5-8,-10,True,False,11
296,node1-6,node5-8,-10,True,False,11
297,node1-6,node5-8,-10,True,False,11
298,node1-6,node5-8,-10,True,False,11
299,node1-6,node5-8,-10,True,False,11
300,node1-6,node5-8,-10,True,False,11
