seq,src,dst,noise,received,error,rssi
169,node1-4,node7-6,-15,True,False,14
170,node1-4,node7-6,-15,True,False,15
171,node1-4,node7-6,-15,True,False,15
172,node1-4,node7-6,-15,True,False,13
173,node1-4,node7-6,-15,True,False,15
174,node1-4,node7-6,-15,True,False,14
175,node1-4,node7-6,-15,True,False,14
176,node1-4,node7-6,-15,True,False,14
177,node1-4,node7-6,-15,True,False,14
178,node1-4,node7-6,-15,True,False,14
179,node1-4,node7-6,-15,True,False,12
180,node1-4,node7-6,-15,True,False,14
181,node1-4,node7-6,-15,True,False,14
182,node1-4,node7-6,-15,True,False,15
183,node1-4,node7-6,-15,True,False,13
184,node1-4,node7-6,-15,True,False,14
185,node1-4,node7-6,-15,True,False,14
186,node1-4,node7-6,-15,True,False,15
187,node1-4,node7-6,-15,True,False,15
188,node1-4,node7-6,-15,True,False,14
189,node1-4,node7-6,-15,True,False,12
190,node1-4,node7-6,-15,True,False,13
191,node1-4,node7-6,-15,True,False,13
192,node1-4,node7-6,-15,True,False,12
193,node1-4,node7-6,-15,True,False,14
194,node1-4,node7-6,-15,True,False,13
195,node1-4,node7-6,-15,True,False,12
196,node1-4,node7-6,-15,True,False,15
197,node1-4,node7-6,-15,True,False,15
198,node1-4,node7-6,-15,True,False,14
199,node1-4,node7-6,-15,True,False,13
200,node1-4,node7-6,-15,True,False,13
201,node1-4,node7-6,-15,True,False,14
202,node1-4,node7-6,-15,True,False,15
203,node1-4,node7-6,-15,True,False,12
204,node1-4,node7-6,-15,True,False,13
205,node1-4,node7-6,-15,True,False,14
206,node1-4,node7-6,-15,True,False,13
207,node1-4,node7-6,-15,True,False,15
208,node1-4,node7-6,-15,True,False,13
209,node1-4,node7-6,-15,True,False,14
210,node1-4,node7-6,-15,True,False,15
211,node1-4,node7-6,-15,True,False,14
212,node1-4,node7-6,-15,True,False,13
213,node1-4,node7-6,-15,True,False,13
214,node1-4,node7-6,-15,True,False,12
215,node1-4,node7-6,-15,True,False,12
216,node1-4,node7-6,-15,True,False,13
217,node1-4,node7-6,-15,True,False,13
218,node1-4,node7-6,-15,True,False,15
219,node1-4,node7-6,-15,True,False,14
220,node1-4,node7-6,-15,True,False,14
221,node1-4,node7-6,-15,True,False,13
222,node1-4,node7-6,-15,True,False,14
223,node1-4,node7-6,-15,True,False,12
224,node1-4,node7-6,-15,True,False,15
225,node1-4,node7-6,-15,True,False,14
226,node1-4,node7-6,-15,True,False,13
227,node1-4,node7-6,-15,True,False,15
228,node1-4,node7-6,-15,True,False,13
229,node1-4,node7-6,-15,True,False,12
230,node1-4,node7-6,-15,True,False,12
231,node1-4,node7-6,-15,True,False,14
232,node1-4,node7-6,-15,True,False,14
233,node1-4,node7-6,-15,True,False,15
234,node1-4,node7-6,-15,True,False,14
235,node1-4,node7-6,-15,True,False,12
236,node1-4,node7-6,-15,True,False,13
237,node1-4,node7-6,-15,True,False,12
238,node1-4,node7-6,-15,True,False,15
239,node1-4,node7-6,-15,True,False,15
240,node1-4,node7-6,-15,True,False,13
241,node1-4,node7-6,-15,True,False,14
242,node1-4,node7-6,-15,True,False,14
243,node1-4,node7-6,-15,True,False,14
244,node1-4,node7-6,-15,True,False,14
245,node1-4,node7-6,-15,True,False,15
246,node1-4,node7-6,-15,True,False,14
247,node1-4,node7-6,-15,True,False,14
248,node1-4,node7-6,-15,True,False,12
249,node1-4,node7-6,-15,True,False,12
250,node1-4,node7-6,-15,True,False,13
251,node1-4,node7-6,-15,True,False,13
252,node1-4,node7-6,-15,True,False,12
253,node1-4,node7-6,-15,True,False,15
254,node1-4,node7-6,-15,True,False,13
255,node1-4,node7-6,-15,True,False,14
256,node1-4,node7-6,-15,True,False,14
257,node1-4,node7-6,-15,True,False,12
258,node1-4,node7-6,-15,True,False,15
259,node1-4,node7-6,-15,True,False,14
260,node1-4,node7-6,-15,True,False,12
261,node1-4,node7-6,-15,True,False,15
262,node1-4,node7-6,-15,True,False,13
263,node1-4,node7-6,-15,True,False,12
264,node1-4,node7-6,-15,True,False,12
265,node1-4,node7-6,-15,True,False,14
266,node1-4,node7-6,-15,True,False,14
267,node1-4,node7-6,-15,True,False,13
268,node1-4,node7-6,-15,True,False,14
269,node1-4,node7-6,-15,True,False,15
270,node1-4,node7-6,-15,True,False,15
271,node1-4,node7-6,-15,True,False,15
272,node1-4,node7-6,-15,True,False,14
273,node1-4,node7-6,-15,True,False,13
274,node1-4,node7-6,-15,True,False,14
275,node1-4,node7-6,-15,True,False,13
276,node1-4,node7-6,-15,True,False,13
277,node1-4,node7-6,-15,True,False,14
278,node1-4,node7-6,-15,True,False,15
279,node1-4,node7-6,-15,True,False,14
280,node1-4,node7-6,-15,True,False,13
281,node1-4,node7-6,-15,True,False,14
282,node1-4,node7-6,-15,True,False,14
283,node1-4,node7-6,-15,True,False,14
284,node1-4,node7-6,-15,True,False,13
285,node1-4,node7-6,-15,True,False,15
286,node1-4,node7-6,-15,True,False,11
287,node1-4,node7-6,-15,True,False,13
288,node1-4,node7-6,-15,True,False,15
289,node1-4,node7-6,-15,True,False,14
290,node1-4,node7-6,-15,True,False,12
291,node1-4,node7-6,-15,True,False,11
292,node1-4,node7-6,-15,True,False,14
293,node1-4,node7-6,-15,True,False,14
294,node1-4,node7-6,-15,True,False,13
295,node1-4,node7-6,-15,True,False,12
296,node1-4,node7-6,-15,True,False,14
297,node1-4,node7-6,-15,True,False,14
298,node1-4,node7-6,-15,True,False,13
299,node1-4,node7-6,-15,True,False,12
300,node1-4,node7-6,-15,True,False,14
