seq,src,dst,noise,received,error,rssi
90,node7-2,node4-1,-15,True,False,14
91,node7-2,node4-1,-15,True,False,13
92,node7-2,node4-1,-15,True,False,12
93,node7-2,node4-1,-15,True,False,12
94,node7-2,node4-1,-15,True,False,14
95,node7-2,node4-1,-15,True,False,14
96,node7-2,node4-1,-15,True,False,13
97,node7-2,node4-1,-15,True,False,13
98,node7-2,node4-1,-15,True,False,14
99,node7-2,node4-1,-15,True,False,14
100,node7-2,node4-1,-15,True,False,12
101,node7-2,node4-1,-15,True,False,14
102,node7-2,node4-1,-15,True,False,14
103,node7-2,node4-1,-15,True,False,13
104,node7-2,node4-1,-15,True,False,13
105,node7-2,node4-1,-15,True,False,12
106,node7-2,node4-1,-15,True,False,13
107,node7-2,node4-1,-15,True,False,13
108,node7-2,node4-1,-15,True,False,13
109,node7-2,node4-1,-15,True,False,12
110,node7-2,node4-1,-15,True,False,13
111,node7-2,node4-1,-15,True,False,12
112,node7-2,node4-1,-15,True,False,13
113,node7-2,node4-1,-15,True,False,13
114,node7-2,node4-1,-15,True,False,14
115,node7-2,node4-1,-15,True,False,14
116,node7-2,node4-1,-15,True,False,14
117,node7-2,node4-1,-15,True,False,13
118,node7-2,node4-1,-15,True,False,13
119,node7-2,node4-1,-15,True,False,12
120,node7-2,node4-1,-15,True,False,12
121,node7-2,node4-1,-15,True,False,14
122,node7-2,node4-1,-15,True,False,12
123,node7-2,node4-1,-15,True,False,13
124,node7-2,node4-1,-15,True,False,14
125,node7-2,node4-1,-15,True,False,13
126,node7-2,node4-1,-15,True,False,13
127,node7-2,node4-1,-15,True,False,13
128,node7-2,node4-1,-15,True,False,14
129,node7-2,node4-1,-15,True,False,14
130,node7-2,node4-1,-15,True,False,13
131,node7-2,node4-1,-15,True,False,12
132,node7-2,node4-1,-15,True,False,14
133,node7-2,node4-1,-15,True,False,13
134,node7-2,node4-1,-15,True,False,12
135,node7-2,node4-1,-15,True,False,12
136,node7-2,node4-1,-15,True,False,14
137,node7-2,node4-1,-15,True,False,13
138,node7-2,node4-1,-15,True,False,14
139,node7-2,node4-1,-15,True,False,14
140,node7-2,node4-1,-15,True,False,12
141,node7-2,node4-1,-15,True,False,12
142,node7-2,node4-1,-15,True,False,13
143,node7-2,node4-1,-15,True,False,13
144,node7-2,node4-1,-15,True,False,13
145,node7-2,node4-1,-15,True,False,13
146,node7-2,node4-1,-15,True,False,12
147,node7-2,node4-1,-15,True,False,13
148,node7-2,node4-1,-15,True,False,13
149,node7-2,node4-1,-15,True,False,12
150,node7-2,node4-1,-15,True,False,13
151,node7-2,node4-1,-15,True,False,12
152,node7-2,node4-1,-15,True,False,14
153,node7-2,node4-1,-15,True,False,12
154,node7-2,node4-1,-15,True,False,13
155,node7-2,node4-1,-15,True,False,13
156,node7-2,node4-1,-15,True,False,14
157,node7-2,node4-1,-15,True,False,12
158,node7-2,node4-1,-15,True,False,13
159,node7-2,node4-1,-15,True,False,13
160,node7-2,node4-1,-15,True,False,12
161,node7-2,node4-1,-15,True,False,12
162,node7-2,node4-1,-15,True,False,12
163,node7-2,node4-1,-15,True,False,12
164,node7-2,node4-1,-15,True,False,13
165,node7-2,node4-1,-15,True,False,13
166,node7-2,node4-1,-15,True,False,13
167,node7-2,node4-1,-15,True,False,14
168,node7-2,node4-1,-15,True,False,14
169,node7-2,node4-1,-15,True,False,13
170,node7-2,node4-1,-15,True,False,14
171,node7-2,node4-1,-15,True,False,12
172,node7-2,node4-1,-15,True,False,13
173,node7-2,node4-1,-15,True,False,12
174,node7-2,node4-1,-15,True,False,12
175,node7-2,node4-1,-15,True,False,13
176,node7-2,node4-1,-15,True,False,13
177,node7-2,node4-1,-15,True,False,12
178,node7-2,node4-1,-15,True,False,14
179,node7-2,node4-1,-15,True,False,13
180,node7-2,node4-1,-15,True,False,14
181,node7-2,node4-1,-15,True,False,14
182,node7-2,node4-1,-15,True,False,14
183,node7-2,node4-1,-15,True,False,12
184,node7-2,node4-1,-15,True,False,13
185,node7-2,node4-1,-15,True,False,14
186,node7-2,node4-1,-15,True,False,14
187,node7-2,node4-1,-15,True,False,14
188,node7-2,node4-1,-15,True,False,13
189,node7-2,node4-1,-15,True,False,12
190,node7-2,node4-1,-15,True,False,14
191,node7-2,node4-1,-15,True,False,13
192,node7-2,node4-1,-15,True,False,14
193,node7-2,node4-1,-15,True,False,14
194,node7-2,node4-1,-15,True,False,12
195,node7-2,node4-1,-15,True,False,13
196,node7-2,node4-1,-15,True,False,14
197,node7-2,node4-1,-15,True,False,12
198,node7-2,node4-1,-15,True,False,12
199,node7-2,node4-1,-15,True,False,13
200,node7-2,node4-1,-15,True,False,12
201,node7-2,node4-1,-15,True,False,14
202,node7-2,node4-1,-15,True,False,13
203,node7-2,node4-1,-15,True,False,13
204,node7-2,node4-1,-15,True,False,13
205,node7-2,node4-1,-15,True,False,13
206,node7-2,node4-1,-15,True,False,14
207,node7-2,node4-1,-15,True,False,14
208,node7-2,node4-1,-15,True,False,13
209,node7-2,node4-1,-15,True,False,14
210,node7-2,node4-1,-15,True,False,13
211,node7-2,node4-1,-15,True,False,12
212,node7-2,node4-1,-15,True,False,14
213,node7-2,node4-1,-15,True,False,13
214,node7-2,node4-1,-15,True,False,14
215,node7-2,node4-1,-15,True,False,12
216,node7-2,node4-1,-15,True,False,13
217,node7-2,node4-1,-15,True,False,13
218,node7-2,node4-1,-15,True,False,13
219,node7-2,node4-1,-15,True,False,13
220,node7-2,node4-1,-15,True,False,13
221,node7-2,node4-1,-15,True,False,12
222,node7-2,node4-1,-15,True,False,14
223,node7-2,node4-1,-15,True,False,13
224,node7-2,node4-1,-15,True,False,13
225,node7-2,node4-1,-15,True,False,13
226,node7-2,node4-1,-15,True,False,13
227,node7-2,node4-1,-15,True,False,13
228,node7-2,node4-1,-15,True,False,12
229,node7-2,node4-1,-15,True,False,13
230,node7-2,node4-1,-15,True,False,14
231,node7-2,node4-1,-15,True,False,13
232,node7-2,node4-1,-15,True,False,12
233,node7-2,node4-1,-15,True,False,12
234,node7-2,node4-1,-15,True,False,13
235,node7-2,node4-1,-15,True,False,12
236,node7-2,node4-1,-15,True,False,14
237,node7-2,node4-1,-15,True,False,12
238,node7-2,node4-1,-15,True,False,13
239,node7-2,node4-1,-15,True,False,13
240,node7-2,node4-1,-15,True,False,13
241,node7-2,node4-1,-15,True,False,12
242,node7-2,node4-1,-15,True,False,12
243,node7-2,node4-1,-15,True,False,14
244,node7-2,node4-1,-15,True,False,13
245,node7-2,node4-1,-15,True,False,13
246,node7-2,node4-1,-15,True,False,13
247,node7-2,node4-1,-15,True,False,12
248,node7-2,node4-1,-15,True,False,14
249,node7-2,node4-1,-15,True,False,14
250,node7-2,node4-1,-15,True,False,13
251,node7-2,node4-1,-15,True,False,13
252,node7-2,node4-1,-15,True,False,12
253,node7-2,node4-1,-15,True,False,12
254,node7-2,node4-1,-15,True,False,13
255,node7-2,node4-1,-15,True,False,12
256,node7-2,node4-1,-15,True,False,12
257,node7-2,node4-1,-15,True,False,14
258,node7-2,node4-1,-15,True,False,13
259,node7-2,node4-1,-15,True,False,13
260,node7-2,node4-1,-15,True,False,14
261,node7-2,node4-1,-15,True,False,14
262,node7-2,node4-1,-15,True,False,13
263,node7-2,node4-1,-15,True,False,14
264,node7-2,node4-1,-15,True,False,13
265,node7-2,node4-1,-15,True,False,13
266,node7-2,node4-1,-15,True,False,13
267,node7-2,node4-1,-15,True,False,13
268,node7-2,node4-1,-15,True,False,13
269,node7-2,node4-1,-15,True,False,13
270,node7-2,node4-1,-15,True,False,14
271,node7-2,node4-1,-15,True,False,14
272,node7-2,node4-1,-15,True,False,13
273,node7-2,node4-1,-15,True,False,13
274,node7-2,node4-1,-15,True,False,14
275,node7-2,node4-1,-15,True,False,13
276,node7-2,node4-1,-15,True,False,14
277,node7-2,node4-1,-15,True,False,13
278,node7-2,node4-1,-15,True,False,13
279,node7-2,node4-1,-15,True,False,13
280,node7-2,node4-1,-15,True,False,13
281,node7-2,node4-1,-15,True,False,13
282,node7-2,node4-1,-15,True,False,12
283,node7-2,node4-1,-15,True,False,14
284,node7-2,node4-1,-15,True,False,13
285,node7-2,node4-1,-15,True,False,15
286,node7-2,node4-1,-15,True,False,12
287,node7-2,node4-1,-15,True,False,12
288,node7-2,node4-1,-15,True,False,13
289,node7-2,node4-1,-15,True,False,13
290,node7-2,node4-1,-15,True,False,13
291,node7-2,node4-1,-15,True,False,13
292,node7-2,node4-1,-15,True,False,13
293,node7-2,node4-1,-15,True,False,13
294,node7-2,node4-1,-15,True,False,12
295,node7-2,node4-1,-15,True,False,12
296,node7-2,node4-1,-15,True,False,13
297,node7-2,node4-1,-15,True,False,12
298,node7-2,node4-1,-15,True,False,13
299,node7-2,node4-1,-15,True,False,13
300,node7-2,node4-1,-15,True,False,12
