seq,src,dst,noise,received,error,rssi
146,node5-2,node5-6,-10,True,False,12
147,node5-2,node5-6,-10,True,False,12
148,node5-2,node5-6,-10,True,False,10
149,node5-2,node5-6,-10,True,False,12
150,node5-2,node5-6,-10,True,False,11
151,node5-2,node5-6,-10,True,False,11
152,node5-2,node5-6,-10,True,False,13
153,node5-2,node5-6,-10,True,False,12
154,node5-2,node5-6,-10,True,False,11
155,node5-2,node5-6,-10,True,False,11
156,node5-2,node5-6,-10,True,False,11
157,node5-2,node5-6,-10,True,False,11
158,node5-2,node5-6,-10,True,False,11
159,node5-2,node5-6,-10,True,False,12
160,node5-2,node5-6,-10,True,False,11
161,node5-2,node5-6,-10,True,False,12
162,node5-2,node5-6,-10,True,False,12
163,node5-2,node5-6,-10,True,False,12
164,node5-2,node5-6,-10,True,False,12
165,node5-2,node5-6,-10,True,False,12
166,node5-2,node5-6,-10,True,False,13
167,node5-2,node5-6,-10,True,False,12
168,node5-2,node5-6,-10,True,False,11
169,node5-2,node5-6,-10,True,False,12
170,node5-2,node5-6,-10,True,False,11
171,node5-2,node5-6,-10,True,False,11
172,node5-2,node5-6,-10,True,False,11
173,node5-2,node5-6,-10,True,False,12
174,node5-2,node5-6,-10,True,False,10
175,node5-2,node5-6,-10,True,False,12
176,node5-2,node5-6,-10,True,False,11
177,node5-2,node5-6,-10,True,False,11
178,node5-2,node5-6,-10,True,False,11
179,node5-2,node5-6,-10,True,False,10
180,node5-2,node5-6,-10,True,False,13
181,node5-2,node5-6,-10,True,False,12
182,node5-2,node5-6,-10,True,False,11
183,node5-2,node5-6,-10,True,False,11
184,node5-2,node5-6,-10,True,False,11
185,node5-2,node5-6,-10,True,False,11
186,node5-2,node5-6,-10,True,False,12
187,node5-2,node5-6,-10,True,False,11
188,node5-2,node5-6,-10,True,False,10
189,node5-2,node5-6,-10,True,False,11
190,node5-2,node5-6,-10,True,False,11
191,node5-2,node5-6,-10,True,False,12
192,node5-2,node5-6,-10,True,False,11
193,node5-2,node5-6,-10,True,False,12
194,node5-2,node5-6,-10,True,False,10
195,node5-2,node5-6,-10,True,False,12
196,node5-2,node5-6,-10,True,False,11
197,node5-2,node5-6,-10,True,False,12
198,node5-2,node5-6,-10,True,False,11
199,node5-2,node5-6,-10,True,False,11
200,node5-2,node5-6,-10,True,False,11
201,node5-2,node5-6,-10,True,False,13
202,node5-2,node5-6,-10,True,False,12
203,node5-2,node5-6,-10,True,False,12
204,node5-2,node5-6,-10,True,False,11
205,node5-2,node5-6,-10,True,False,13
206,node5-2,node5-6,-10,True,False,11
207,node5-2,node5-6,-10,True,False,12
208,node5-2,node5-6,-10,True,False,12
209,node5-2,node5-6,-10,True,False,10
210,node5-2,node5-6,-10,True,False,10
211,node5-2,node5-6,-10,True,False,11
212,node5-2,node5-6,-10,True,False,12
213,node5-2,node5-6,-10,True,False,11
214,node5-2,node5-6,-10,True,False,10
215,node5-2,node5-6,-10,True,False,10
216,node5-2,node5-6,-10,True,False,11
217,node5-2,node5-6,-10,True,False,13
218,node5-2,node5-6,-10,True,False,11
219,node5-2,node5-6,-10,True,False,12
220,node5-2,node5-6,-10,True,False,11
221,node5-2,node5-6,-10,True,False,11
222,node5-2,node5-6,-10,True,False,10
223,node5-2,node5-6,-10,True,False,11
224,node5-2,node5-6,-10,True,False,12
225,node5-2,node5-6,-10,True,False,11
226,node5-2,node5-6,-10,True,False,12
227,node5-2,node5-6,-10,True,False,11
228,node5-2,node5-6,-10,True,False,12
229,node5-2,node5-6,-10,True,False,11
230,node5-2,node5-6,-10,True,False,12
231,node5-2,node5-6,-10,True,False,10
232,node5-2,node5-6,-10,True,False,10
233,node5-2,node5-6,-10,True,False,12
234,node5-2,node5-6,-10,True,False,12
235,node5-2,node5-6,-10,True,False,12
236,node5-2,node5-6,-10,True,False,10
237,node5-2,node5-6,-10,True,False,11
238,node5-2,node5-6,-10,True,False,10
239,node5-2,node5-6,-10,True,False,11
240,node5-2,node5-6,-10,True,False,11
241,node5-2,node5-6,-10,True,False,11
242,node5-2,node5-6,-10,True,False,11
243,node5-2,node5-6,-10,True,False,11
244,node5-2,node5-6,-10,True,False,11
245,node5-2,node5-6,-10,True,False,11
246,node5-2,node5-6,-10,True,False,12
247,node5-2,node5-6,-10,True,False,10
248,node5-2,node5-6,-10,True,False,10
249,node5-2,node5-6,-10,True,False,12
250,node5-2,node5-6,-10,True,False,12
251,node5-2,node5-6,-10,True,False,11
252,node5-2,node5-6,-10,True,False,12
253,node5-2,node5-6,-10,True,False,11
254,node5-2,node5-6,-10,True,False,11
255,node5-2,node5-6,-10,True,False,9
256,node5-2,node5-6,-10,True,False,12
257,node5-2,node5-6,-10,True,False,9
258,node5-2,node5-6,-10,True,False,12
259,node5-2,node5-6,-10,True,False,10
260,node5-2,node5-6,-10,True,False,10
261,node5-2,node5-6,-10,True,False,11
262,node5-2,node5-6,-10,True,False,11
263,node5-2,node5-6,-10,True,False,12
264,node5-2,node5-6,-10,True,False,11
265,node5-2,node5-6,-10,True,False,12
266,node5-2,node5-6,-10,True,False,11
267,node5-2,node5-6,-10,True,False,12
268,node5-2,node5-6,-10,True,False,12
269,node5-2,node5-6,-10,True,False,11
270,node5-2,node5-6,-10,True,False,10
271,node5-2,node5-6,-10,True,False,11
272,node5-2,node5-6,-10,True,False,10
273,node5-2,node5-6,-10,True,False,11
274,node5-2,node5-6,-10,True,False,13
275,node5-2,node5-6,-10,True,False,10
276,node5-2,node5-6,-10,True,False,11
277,node5-2,node5-6,-10,True,False,11
278,node5-2,node5-6,-10,True,False,11
279,node5-2,node5-6,-10,True,False,11
280,node5-2,node5-6,-10,True,False,11
281,node5-2,node5-6,-10,True,False,11
282,node5-2,node5-6,-10,True,False,11
283,node5-2,node5-6,-10,True,False,11
284,node5-2,node5-6,-10,True,False,12
285,node5-2,node5-6,-10,True,False,12
286,node5-2,node5-6,-10,True,False,12
287,node5-2,node5-6,-10,True,False,11
288,node5-2,node5-6,-10,True,False,12
289,node5-2,node5-6,-10,True,False,10
290,node5-2,node5-6,-10,True,False,12
291,node5-2,node5-6,-10,True,False,10
292,node5-2,node5-6,-10,True,False,11
293,node5-2,node5-6,-10,True,False,12
294,node5-2,node5-6,-10,True,False,11
295,node5-2,node5-6,-10,True,False,12
296,node5-2,node5-6,-10,True,False,12
297,node5-2,node5-6,-10,True,False,13
298,node5-2,node5-6,-10,True,False,11
299,node5-2,node5-6,-10,True,False,11
300,node5-2,node5-6,-10,True,False,12
