seq,src,dst,noise,received,error,rssi
153,node2-5,node1-4,-10,True,False,24
154,node2-5,node1-4,-10,True,False,22
155,node2-5,node1-4,-10,True,False,22
156,node2-5,node1-4,-10,True,False,23
157,node2-5,node1-4,-10,True,False,24
158,node2-5,node1-4,-10,True,False,23
159,node2-5,node1-4,-10,True,False,22
160,node2-5,node1-4,-10,True,False,23
161,node2-5,node1-4,-10,True,False,24
162,node2-5,node1-4,-10,True,False,23
163,node2-5,node1-4,-10,True,False,24
164,node2-5,node1-4,-10,True,False,24
165,node2-5,node1-4,-10,True,False,24
166,node2-5,node1-4,-10,True,False,25
167,node2-5,node1-4,-10,True,False,23
168,node2-5,node1-4,-10,True,False,25
169,node2-5,node1-4,-10,True,False,23
170,node2-5,node1-4,-10,True,False,24
171,node2-5,node1-4,-10,True,False,24
172,node2-5,node1-4,-10,True,False,23
173,node2-5,node1-4,-10,True,False,22
174,node2-5,node1-4,-10,True,False,22
175,node2-5,node1-4,-10,True,False,24
176,node2-5,node1-4,-10,True,False,23
177,node2-5,node1-4,-10,True,False,25
178,node2-5,node1-4,-10,True,False,23
179,node2-5,node1-4,-10,True,False,23
180,node2-5,node1-4,-10,True,False,24
181,node2-5,node1-4,-10,True,False,23
182,node2-5,node1-4,-10,True,False,24
183,node2-5,node1-4,-10,True,False,24
184,node2-5,node1-4,-10,True,False,23
185,node2-5,node1-4,-10,True,False,24
186,node2-5,node1-4,-10,True,False,24
187,node2-5,node1-4,-10,True,False,24
188,node2-5,node1-4,-10,True,False,24
189,node2-5,node1-4,-10,True,False,24
190,node2-5,node1-4,-10,True,False,22
191,node2-5,node1-4,-10,True,False,23
192,node2-5,node1-4,-10,True,False,24
193,node2-5,node1-4,-10,True,False,23
194,node2-5,node1-4,-10,True,False,25
195,node2-5,node1-4,-10,True,False,22
196,node2-5,node1-4,-10,True,False,25
197,node2-5,node1-4,-10,True,False,23
198,node2-5,node1-4,-10,True,False,24
199,node2-5,node1-4,-10,True,False,24
200,node2-5,node1-4,-10,True,False,24
201,node2-5,node1-4,-10,True,False,23
202,node2-5,node1-4,-10,True,False,23
203,node2-5,node1-4,-10,True,False,24
204,node2-5,node1-4,-10,True,False,23
205,node2-5,node1-4,-10,True,False,24
206,node2-5,node1-4,-10,True,False,24
207,node2-5,node1-4,-10,True,False,24
208,node2-5,node1-4,-10,True,False,24
209,node2-5,node1-4,-10,True,False,24
210,node2-5,node1-4,-10,True,False,24
211,node2-5,node1-4,-10,True,False,23
212,node2-5,node1-4,-10,True,False,21
213,node2-5,node1-4,-10,True,False,24
214,node2-5,node1-4,-10,True,False,24
215,node2-5,node1-4,-10,True,False,21
216,node2-5,node1-4,-10,True,False,23
217,node2-5,node1-4,-10,True,False,24
218,node2-5,node1-4,-10,True,False,23
219,node2-5,node1-4,-10,True,False,24
220,node2-5,node1-4,-10,True,False,24
221,node2-5,node1-4,-10,True,False,22
222,node2-5,node1-4,-10,True,False,23
223,node2-5,node1-4,-10,True,False,22
224,node2-5,node1-4,-10,True,False,24
225,node2-5,node1-4,-10,True,False,22
226,node2-5,node1-4,-10,True,False,23
227,node2-5,node1-4,-10,True,False,23
228,node2-5,node1-4,-10,True,False,24
229,node2-5,node1-4,-10,True,False,23
230,node2-5,node1-4,-10,True,False,23
231,node2-5,node1-4,-10,True,False,24
232,node2-5,node1-4,-10,True,False,24
233,node2-5,node1-4,-10,True,False,24
234,node2-5,node1-4,-10,True,False,22
235,node2-5,node1-4,-10,True,False,22
236,node2-5,node1-4,-10,True,False,23
237,node2-5,node1-4,-10,True,False,23
238,node2-5,node1-4,-10,True,False,23
239,node2-5,node1-4,-10,True,False,24
240,node2-5,node1-4,-10,True,False,24
241,node2-5,node1-4,-10,True,False,25
242,node2-5,node1-4,-10,True,False,23
243,node2-5,node1-4,-10,True,False,24
244,node2-5,node1-4,-10,True,False,23
245,node2-5,node1-4,-10,True,False,24
246,node2-5,node1-4,-10,True,False,23
247,node2-5,node1-4,-10,True,False,22
248,node2-5,node1-4,-10,True,False,24
249,node2-5,node1-4,-10,True,False,24
250,node2-5,node1-4,-10,True,False,25
251,node2-5,node1-4,-10,True,False,24
252,node2-5,node1-4,-10,True,False,24
253,node2-5,node1-4,-10,True,False,23
254,node2-5,node1-4,-10,True,False,24
255,node2-5,node1-4,-10,True,False,24
256,node2-5,node1-4,-10,True,False,25
257,node2-5,node1-4,-10,True,False,24
258,node2-5,node1-4,-10,True,False,24
259,node2-5,node1-4,-10,True,False,24
260,node2-5,node1-4,-10,True,False,22
261,node2-5,node1-4,-10,True,False,23
262,node2-5,node1-4,-10,True,False,23
263,node2-5,node1-4,-10,True,False,24
264,node2-5,node1-4,-10,True,False,23
265,node2-5,node1-4,-10,True,False,23
266,node2-5,node1-4,-10,True,False,22
267,node2-5,node1-4,-10,True,False,23
268,node2-5,node1-4,-10,True,False,24
269,node2-5,node1-4,-10,True,False,23
270,node2-5,node1-4,-10,True,False,23
271,node2-5,node1-4,-10,True,False,23
272,node2-5,node1-4,-10,True,False,23
273,node2-5,node1-4,-10,True,False,24
274,node2-5,node1-4,-10,True,False,24
275,node2-5,node1-4,-10,True,False,23
276,node2-5,node1-4,-10,True,False,24
277,node2-5,node1-4,-10,True,False,23
278,node2-5,node1-4,-10,True,False,24
279,node2-5,node1-4,-10,True,False,24
280,node2-5,node1-4,-10,True,False,22
281,node2-5,node1-4,-10,True,False,24
282,node2-5,node1-4,-10,True,False,22
283,node2-5,node1-4,-10,True,False,23
284,node2-5,node1-4,-10,True,False,25
285,node2-5,node1-4,-10,True,False,24
286,node2-5,node1-4,-10,True,False,24
287,node2-5,node1-4,-10,True,False,23
288,node2-5,node1-4,-10,True,False,22
289,node2-5,node1-4,-10,True,False,21
290,node2-5,node1-4,-10,True,False,23
291,node2-5,node1-4,-10,True,False,23
292,node2-5,node1-4,-10,True,False,22
293,node2-5,node1-4,-10,True,False,22
294,node2-5,node1-4,-10,True,False,24
295,node2-5,node1-4,-10,True,False,24
296,node2-5,node1-4,-10,True,False,23
297,node2-5,node1-4,-10,True,False,24
298,node2-5,node1-4,-10,True,False,23
299,node2-5,node1-4,-10,True,False,24
300,node2-5,node1-4,-10,True,False,22
