seq,src,dst,noise,received,error,rssi
133,node6-3,node8-5,-15,True,False,15
134,node6-3,node8-5,-15,True,False,16
135,node6-3,node8-5,-15,True,False,16
136,node6-3,node8-5,-15,True,False,15
137,node6-3,node8-5,-15,True,False,16
138,node6-3,node8-5,-15,True,False,16
139,node6-3,node8-5,-15,True,False,15
140,node6-3,node8-5,-15,True,False,15
141,node6-3,node8-5,-15,True,False,15
142,node6-3,node8-5,-15,True,False,15
143,node6-3,node8-5,-15,True,False,15
144,node6-3,node8-5,-15,True,False,16
145,node6-3,node8-5,-15,True,False,14
146,node6-3,node8-5,-15,True,False,15
147,node6-3,node8-5,-15,True,False,15
148,node6-3,node8-5,-15,True,False,15
149,node6-3,node8-5,-15,True,False,15
150,node6-3,node8-5,-15,True,False,15
151,node6-3,node8-5,-15,True,False,15
152,node6-3,node8-5,-15,True,False,15
153,node6-3,node8-5,-15,True,False,14
154,node6-3,node8-5,-15,True,False,15
155,node6-3,node8-5,-15,True,False,15
156,node6-3,node8-5,-15,True,False,15
157,node6-3,node8-5,-15,True,False,15
158,node6-3,node8-5,-15,True,False,15
159,node6-3,node8-5,-15,True,False,15
160,node6-3,node8-5,-15,True,False,16
161,node6-3,node8-5,-15,True,False,15
162,node6-3,node8-5,-15,True,False,15
163,node6-3,node8-5,-15,True,False,15
164,node6-3,node8-5,-15,True,False,15
165,node6-3,node8-5,-15,True,False,16
166,node6-3,node8-5,-15,True,False,16
167,node6-3,node8-5,-15,True,False,15
168,node6-3,node8-5,-15,True,False,16
169,node6-3,node8-5,-15,True,False,15
170,node6-3,node8-5,-15,True,False,15
171,node6-3,node8-5,-15,True,False,16
172,node6-3,node8-5,-15,True,False,14
173,node6-3,node8-5,-15,True,False,15
174,node6-3,node8-5,-15,True,False,16
175,node6-3,node8-5,-15,True,False,16
176,node6-3,node8-5,-15,True,False,15
177,node6-3,node8-5,-15,True,False,15
178,node6-3,node8-5,-15,True,False,16
179,node6-3,node8-5,-15,True,False,15
180,node6-3,node8-5,-15,True,False,16
181,node6-3,node8-5,-15,True,False,14
182,node6-3,node8-5,-15,True,False,16
183,node6-3,node8-5,-15,True,False,16
184,node6-3,node8-5,-15,True,False,16
185,node6-3,node8-5,-15,True,False,16
186,node6-3,node8-5,-15,True,False,15
187,node6-3,node8-5,-15,True,False,15
188,node6-3,node8-5,-15,True,False,14
189,node6-3,node8-5,-15,True,False,15
190,node6-3,node8-5,-15,True,False,16
191,node6-3,node8-5,-15,True,False,16
192,node6-3,node8-5,-15,True,False,16
193,node6-3,node8-5,-15,True,False,15
194,node6-3,node8-5,-15,True,False,15
195,node6-3,node8-5,-15,True,False,15
196,node6-3,node8-5,-15,True,False,15
197,node6-3,node8-5,-15,True,False,15
198,node6-3,node8-5,-15,True,False,15
199,node6-3,node8-5,-15,True,False,15
200,node6-3,node8-5,-15,True,False,15
201,node6-3,node8-5,-15,True,False,15
202,node6-3,node8-5,-15,True,False,15
203,node6-3,node8-5,-15,True,False,15
204,node6-3,node8-5,-15,True,False,16
205,node6-3,node8-5,-15,True,False,15
206,node6-3,node8-5,-15,True,False,15
207,node6-3,node8-5,-15,True,False,15
208,node6-3,node8-5,-15,True,False,15
209,node6-3,node8-5,-15,True,False,15
210,node6-3,node8-5,-15,True,False,15
211,node6-3,node8-5,-15,True,False,16
212,node6-3,node8-5,-15,True,False,16
213,node6-3,node8-5,-15,True,False,16
214,node6-3,node8-5,-15,True,False,16
215,node6-3,node8-5,-15,True,False,16
216,node6-3,node8-5,-15,True,False,15
217,node6-3,node8-5,-15,True,False,15
218,node6-3,node8-5,-15,True,False,15
219,node6-3,node8-5,-15,True,False,16
220,node6-3,node8-5,-15,True,False,16
221,node6-3,node8-5,-15,True,False,15
222,node6-3,node8-5,-15,True,False,15
223,node6-3,node8-5,-15,True,False,16
224,node6-3,node8-5,-15,True,False,15
225,node6-3,node8-5,-15,True,False,15
226,node6-3,node8-5,-15,True,False,15
227,node6-3,node8-5,-15,True,False,15
228,node6-3,node8-5,-15,True,False,14
229,node6-3,node8-5,-15,True,False,16
230,node6-3,node8-5,-15,True,False,15
231,node6-3,node8-5,-15,True,False,16
232,node6-3,node8-5,-15,True,False,15
233,node6-3,node8-5,-15,True,False,15
234,node6-3,node8-5,-15,True,False,16
235,node6-3,node8-5,-15,True,False,16
236,node6-3,node8-5,-15,True,False,15
237,node6-3,node8-5,-15,True,False,15
238,node6-3,node8-5,-15,True,False,16
239,node6-3,node8-5,-15,True,False,15
240,node6-3,node8-5,-15,True,False,15
241,node6-3,node8-5,-15,True,False,15
242,node6-3,node8-5,-15,True,False,16
243,node6-3,node8-5,-15,True,False,15
244,node6-3,node8-5,-15,True,False,16
245,node6-3,node8-5,-15,True,False,15
246,node6-3,node8-5,-15,True,False,15
247,node6-3,node8-5,-15,True,False,16
248,node6-3,node8-5,-15,True,False,16
249,node6-3,node8-5,-15,True,False,15
250,node6-3,node8-5,-15,True,False,15
251,node6-3,node8-5,-15,True,False,16
252,node6-3,node8-5,-15,True,False,16
253,node6-3,node8-5,-15,True,False,16
254,node6-3,node8-5,-15,True,False,15
255,node6-3,node8-5,-15,True,False,15
256,node6-3,node8-5,-15,True,False,16
257,node6-3,node8-5,-15,True,False,16
258,node6-3,node8-5,-15,True,False,16
259,node6-3,node8-5,-15,True,False,15
260,node6-3,node8-5,-15,True,False,15
261,node6-3,node8-5,-15,True,False,15
262,node6-3,node8-5,-15,True,False,15
263,node6-3,node8-5,-15,True,False,16
264,node6-3,node8-5,-15,True,False,15
265,node6-3,node8-5,-15,True,False,15
266,node6-3,node8-5,-15,True,False,15
267,node6-3,node8-5,-15,True,False,15
268,node6-3,node8-5,-15,True,False,15
269,node6-3,node8-5,-15,True,False,14
270,node6-3,node8-5,-15,True,False,15
271,node6-3,node8-5,-15,True,False,15
272,node6-3,node8-5,-15,True,False,16
273,node6-3,node8-5,-15,True,False,15
274,node6-3,node8-5,-15,True,False,15
275,node6-3,node8-5,-15,True,False,14
276,node6-3,node8-5,-15,True,False,15
277,node6-3,node8-5,-15,True,False,14
278,node6-3,node8-5,-15,True,False,16
279,node6-3,node8-5,-15,True,False,16
280,node6-3,node8-5,-15,True,False,14
281,node6-3,node8-5,-15,True,False,15
282,node6-3,node8-5,-15,True,False,15
283,node6-3,node8-5,-15,True,False,16
284,node6-3,node8-5,-15,True,False,14
285,node6-3,node8-5,-15,True,False,15
286,node6-3,node8-5,-15,True,False,15
287,node6-3,node8-5,-15,True,False,16
288,node6-3,node8-5,-15,True,False,15
289,node6-3,node8-5,-15,True,False,16
290,node6-3,node8-5,-15,True,False,16
291,node6-3,node8-5,-15,True,False,15
292,node6-3,node8-5,-15,True,False,15
293,node6-3,node8-5,-15,True,False,16
294,node6-3,node8-5,-15,True,False,15
295,node6-3,node8-5,-15,True,False,15
296,node6-3,node8-5,-15,True,False,15
297,node6-3,node8-5,-15,True,False,14
298,node6-3,node8-5,-15,True,False,16
299,node6-3,node8-5,-15,True,False,16
300,node6-3,node8-5,-15,True,False,15
