seq,src,dst,noise,received,error,rssi
99,node3-6,node5-4,-20,True,False,19
100,node3-6,node5-4,-20,True,False,18
101,node3-6,node5-4,-20,True,False,19
102,node3-6,node5-4,-20,True,False,19
103,node3-6,node5-4,-20,True,False,18
104,node3-6,node5-4,-20,True,False,18
105,node3-6,node5-4,-20,True,False,19
106,node3-6,node5-4,-20,True,False,18
107,node3-6,node5-4,-20,True,False,18
108,node3-6,node5-4,-20,True,False,19
109,node3-6,node5-4,-20,True,False,17
110,node3-6,node5-4,-20,True,False,18
111,node3-6,node5-4,-20,True,False,19
112,node3-6,node5-4,-20,True,False,19
113,node3-6,node5-4,-20,True,False,19
114,node3-6,node5-4,-20,True,False,19
115,node3-6,node5-4,-20,True,False,19
116,node3-6,node5-4,-20,True,False,17
117,node3-6,node5-4,-20,True,False,19
118,node3-6,node5-4,-20,True,False,20
119,node3-6,node5-4,-20,True,False,19
120,node3-6,node5-4,-20,True,False,19
121,node3-6,node5-4,-20,True,False,19
122,node3-6,node5-4,-20,True,False,19
123,node3-6,node5-4,-20,True,False,19
124,node3-6,node5-4,-20,True,False,17
125,node3-6,node5-4,-20,True,False,19
126,node3-6,node5-4,-20,True,False,19
127,node3-6,node5-4,-20,True,False,19
128,node3-6,node5-4,-20,True,False,19
129,node3-6,node5-4,-20,True,False,19
130,node3-6,node5-4,-20,True,False,17
131,node3-6,node5-4,-20,True,False,19
132,node3-6,node5-4,-20,True,False,17
133,node3-6,node5-4,-20,True,False,19
134,node3-6,node5-4,-20,True,False,19
135,node3-6,node5-4,-20,True,False,16
136,node3-6,node5-4,-20,True,False,19
137,node3-6,node5-4,-20,True,False,20
138,node3-6,node5-4,-20,True,False,17
139,node3-6,node5-4,-20,True,False,19
140,node3-6,node5-4,-20,True,False,18
141,node3-6,node5-4,-20,True,False,18
142,node3-6,node5-4,-20,True,False,19
143,node3-6,node5-4,-20,True,False,19
144,node3-6,node5-4,-20,True,False,19
145,node3-6,node5-4,-20,True,False,19
146,node3-6,node5-4,-20,True,False,17
147,node3-6,node5-4,-20,True,False,18
148,node3-6,node5-4,-20,True,False,19
149,node3-6,node5-4,-20,True,False,19
150,node3-6,node5-4,-20,True,False,17
151,node3-6,node5-4,-20,True,False,19
152,node3-6,node5-4,-20,True,False,19
153,node3-6,node5-4,-20,True,False,19
154,node3-6,node5-4,-20,True,False,18
155,node3-6,node5-4,-20,True,False,19
156,node3-6,node5-4,-20,True,False,18
157,node3-6,node5-4,-20,True,False,16
158,node3-6,node5-4,-20,True,False,19
159,node3-6,node5-4,-20,True,False,18
160,node3-6,node5-4,-20,True,False,20
161,node3-6,node5-4,-20,True,False,17
162,node3-6,node5-4,-20,True,False,17
163,node3-6,node5-4,-20,True,False,19
164,node3-6,node5-4,-20,True,False,19
165,node3-6,node5-4,-20,True,False,18
166,node3-6,node5-4,-20,True,False,19
167,node3-6,node5-4,-20,True,False,19
168,node3-6,node5-4,-20,True,False,19
169,node3-6,node5-4,-20,True,False,19
170,node3-6,node5-4,-20,True,False,19
171,node3-6,node5-4,-20,True,False,20
172,node3-6,node5-4,-20,True,False,18
173,node3-6,node5-4,-20,True,False,18
174,node3-6,node5-4,-20,True,False,17
175,node3-6,node5-4,-20,True,False,17
176,node3-6,node5-4,-20,True,False,19
177,node3-6,node5-4,-20,True,False,19
178,node3-6,node5-4,-20,True,False,19
179,node3-6,node5-4,-20,True,False,17
180,node3-6,node5-4,-20,True,False,19
181,node3-6,node5-4,-20,True,False,19
182,node3-6,node5-4,-20,True,False,19
183,node3-6,node5-4,-20,True,False,19
184,node3-6,node5-4,-20,True,False,19
185,node3-6,node5-4,-20,True,False,19
186,node3-6,node5-4,-20,True,False,17
187,node3-6,node5-4,-20,True,False,19
188,node3-6,node5-4,-20,True,False,20
189,node3-6,node5-4,-20,True,False,18
190,node3-6,node5-4,-20,True,False,19
191,node3-6,node5-4,-20,True,False,19
192,node3-6,node5-4,-20,True,False,19
193,node3-6,node5-4,-20,True,False,19
194,node3-6,node5-4,-20,True,False,19
195,node3-6,node5-4,-20,True,False,19
196,node3-6,node5-4,-20,True,False,17
197,node3-6,node5-4,-20,True,False,19
198,node3-6,node5-4,-20,True,False,19
199,node3-6,node5-4,-20,True,False,17
200,node3-6,node5-4,-20,True,False,19
201,node3-6,node5-4,-20,True,False,19
202,node3-6,node5-4,-20,True,False,19
203,node3-6,node5-4,-20,True,False,19
204,node3-6,node5-4,-20,True,False,19
205,node3-6,node5-4,-20,True,False,18
206,node3-6,node5-4,-20,True,False,19
207,node3-6,node5-4,-20,True,False,20
208,node3-6,node5-4,-20,True,False,19
209,node3-6,node5-4,-20,True,False,16
210,node3-6,node5-4,-20,True,False,19
211,node3-6,node5-4,-20,True,False,18
212,node3-6,node5-4,-20,True,False,19
213,node3-6,node5-4,-20,True,False,18
214,node3-6,node5-4,-20,True,False,19
215,node3-6,node5-4,-20,True,False,19
216,node3-6,node5-4,-20,True,False,20
217,node3-6,node5-4,-20,True,False,18
218,node3-6,node5-4,-20,True,False,19
219,node3-6,node5-4,-20,True,False,18
220,node3-6,node5-4,-20,True,False,19
221,node3-6,node5-4,-20,True,False,18
222,node3-6,node5-4,-20,True,False,19
223,node3-6,node5-4,-20,True,False,19
224,node3-6,node5-4,-20,True,False,19
225,node3-6,node5-4,-20,True,False,19
226,node3-6,node5-4,-20,True,False,19
227,node3-6,node5-4,-20,True,False,19
228,node3-6,node5-4,-20,True,False,19
229,node3-6,node5-4,-20,True,False,19
230,node3-6,node5-4,-20,True,False,19
231,node3-6,node5-4,-20,True,False,20
232,node3-6,node5-4,-20,True,False,18
233,node3-6,node5-4,-20,True,False,19
234,node3-6,node5-4,-20,True,False,19
235,node3-6,node5-4,-20,True,False,19
236,node3-6,node5-4,-20,True,False,19
237,node3-6,node5-4,-20,True,False,18
238,node3-6,node5-4,-20,True,False,19
239,node3-6,node5-4,-20,True,False,19
240,node3-6,node5-4,-20,True,False,19
241,node3-6,node5-4,-20,True,False,16
242,node3-6,node5-4,-20,True,False,19
243,node3-6,node5-4,-20,True,False,19
244,node3-6,node5-4,-20,True,False,19
245,node3-6,node5-4,-20,True,False,20
246,node3-6,node5-4,-20,True,False,19
247,node3-6,node5-4,-20,True,False,19
248,node3-6,node5-4,-20,True,False,19
249,node3-6,node5-4,-20,True,False,19
250,node3-6,node5-4,-20,True,False,19
251,node3-6,node5-4,-20,True,False,19
252,node3-6,node5-4,-20,True,False,19
253,node3-6,node5-4,-20,True,False,18
254,node3-6,node5-4,-20,True,False,19
255,node3-6,node5-4,-20,True,False,19
256,node3-6,node5-4,-20,True,False,19
257,node3-6,node5-4,-20,True,False,19
258,node3-6,node5-4,-20,True,False,19
259,node3-6,node5-4,-20,True,False,19
260,node3-6,node5-4,-20,True,False,19
261,node3-6,node5-4,-20,True,False,19
262,node3-6,node5-4,-20,True,False,19
263,node3-6,node5-4,-20,True,False,20
264,node3-6,node5-4,-20,True,False,17
265,node3-6,node5-4,-20,True,False,19
266,node3-6,node5-4,-20,True,False,19
267,node3-6,node5-4,-20,True,False,20
268,node3-6,node5-4,-20,True,False,19
269,node3-6,node5-4,-20,True,False,19
270,node3-6,node5-4,-20,True,False,20
271,node3-6,node5-4,-20,True,False,19
272,node3-6,node5-4,-20,True,False,19
273,node3-6,node5-4,-20,True,False,19
274,node3-6,node5-4,-20,True,False,19
275,node3-6,node5-4,-20,True,False,19
276,node3-6,node5-4,-20,True,False,18
277,node3-6,node5-4,-20,True,False,19
278,node3-6,node5-4,-20,True,False,19
279,node3-6,node5-4,-20,True,False,19
280,node3-6,node5-4,-20,True,False,19
281,node3-6,node5-4,-20,True,False,19
282,node3-6,node5-4,-20,True,False,19
283,node3-6,node5-4,-20,True,False,19
284,node3-6,node5-4,-20,True,False,19
285,node3-6,node5-4,-20,True,False,19
286,node3-6,node5-4,-20,True,False,17
287,node3-6,node5-4,-20,True,False,19
288,node3-6,node5-4,-20,True,False,19
289,node3-6,node5-4,-20,True,False,18
290,node3-6,node5-4,-20,True,False,18
291,node3-6,node5-4,-20,True,False,19
292,node3-6,node5-4,-20,True,False,19
293,node3-6,node5-4,-20,True,False,17
294,node3-6,node5-4,-20,True,False,19
295,node3-6,node5-4,-20,True,False,20
296,node3-6,node5-4,-20,True,False,19
297,node3-6,node5-4,-20,True,False,19
298,node3-6,node5-4,-20,True,False,18
299,node3-6,node5-4,-20,True,False,19
300,node3-6,node5-4,-20,True,False,18
