seq,src,dst,noise,received,error,rssi
86,node4-3,node8-7,-10,True,False,8
87,node4-3,node8-7,-10,True,False,8
88,node4-3,node8-7,-10,True,False,7
89,node4-3,node8-7,-10,True,False,8
90,node4-3,node8-7,-10,True,False,7
91,node4-3,node8-7,-10,True,False,7
92,node4-3,node8-7,-10,True,False,8
93,node4-3,node8-7,-10,True,False,8
94,node4-3,node8-7,-10,True,False,9
95,node4-3,node8-7,-10,True,False,7
96,node4-3,node8-7,-10,True,False,7
97,node4-3,node8-7,-10,True,False,7
98,node4-3,node8-7,-10,True,False,7
99,node4-3,node8-7,-10,True,False,8
100,node4-3,node8-7,-10,True,False,7
101,node4-3,node8-7,-10,True,False,6
102,node4-3,node8-7,-10,True,False,8
103,node4-3,node8-7,-10,True,False,7
104,node4-3,node8-7,-10,True,False,8
105,node4-3,node8-7,-10,True,False,7
106,node4-3,node8-7,-10,True,False,7
107,node4-3,node8-7,-10,True,False,8
108,node4-3,node8-7,-10,True,False,8
109,node4-3,node8-7,-10,True,False,8
110,node4-3,node8-7,-10,True,False,7
111,node4-3,node8-7,-10,True,False,8
112,node4-3,node8-7,-10,True,False,7
113,node4-3,node8-7,-10,True,False,8
114,node4-3,node8-7,-10,True,False,8
115,node4-3,node8-7,-10,True,False,7
116,node4-3,node8-7,-10,True,False,7
117,node4-3,node8-7,-10,True,False,7
118,node4-3,node8-7,-10,True,False,7
119,node4-3,node8-7,-10,True,False,7
120,node4-3,node8-7,-10,True,False,8
121,node4-3,node8-7,-10,True,False,7
122,node4-3,node8-7,-10,True,False,7
123,node4-3,node8-7,-10,True,False,8
124,node4-3,node8-7,-10,True,False,8
125,node4-3,node8-7,-10,True,False,7
126,node4-3,node8-7,-10,True,False,8
127,node4-3,node8-7,-10,True,False,7
128,node4-3,node8-7,-10,True,False,7
129,node4-3,node8-7,-10,True,False,8
130,node4-3,node8-7,-10,True,False,7
131,node4-3,node8-7,-10,True,False,6
132,node4-3,node8-7,-10,True,False,7
133,node4-3,node8-7,-10,True,False,6
134,node4-3,node8-7,-10,True,False,7
135,node4-3,node8-7,-10,True,False,7
136,node4-3,node8-7,-10,True,False,6
137,node4-3,node8-7,-10,True,False,8
138,node4-3,node8-7,-10,True,False,8
139,node4-3,node8-7,-10,True,False,9
140,node4-3,node8-7,-10,True,False,7
141,node4-3,node8-7,-10,True,False,9
142,node4-3,node8-7,-10,True,False,6
143,node4-3,node8-7,-10,True,False,7
144,node4-3,node8-7,-10,True,False,7
145,node4-3,node8-7,-10,True,False,7
146,node4-3,node8-7,-10,True,False,7
147,node4-3,node8-7,-10,True,False,7
148,node4-3,node8-7,-10,True,False,7
149,node4-3,node8-7,-10,True,False,7
150,node4-3,node8-7,-10,True,False,8
151,node4-3,node8-7,-10,True,False,7
152,node4-3,node8-7,-10,True,False,7
153,node4-3,node8-7,-10,True,False,8
154,node4-3,node8-7,-10,True,False,6
155,node4-3,node8-7,-10,True,False,7
156,node4-3,node8-7,-10,True,False,8
157,node4-3,node8-7,-10,True,False,8
158,node4-3,node8-7,-10,True,False,6
159,node4-3,node8-7,-10,True,False,9
160,node4-3,node8-7,-10,True,False,7
161,node4-3,node8-7,-10,True,False,6
162,node4-3,node8-7,-10,True,False,8
163,node4-3,node8-7,-10,True,False,7
164,node4-3,node8-7,-10,True,False,8
165,node4-3,node8-7,-10,True,False,6
166,node4-3,node8-7,-10,True,False,7
167,node4-3,node8-7,-10,True,False,8
168,node4-3,node8-7,-10,True,False,7
169,node4-3,node8-7,-10,True,False,7
170,node4-3,node8-7,-10,True,False,6
171,node4-3,node8-7,-10,True,False,8
172,node4-3,node8-7,-10,True,False,8
173,node4-3,node8-7,-10,True,False,7
174,node4-3,node8-7,-10,True,False,7
175,node4-3,node8-7,-10,True,False,7
176,node4-3,node8-7,-10,True,False,7
177,node4-3,node8-7,-10,True,False,7
178,node4-3,node8-7,-10,True,False,8
179,node4-3,node8-7,-10,True,False,7
180,node4-3,node8-7,-10,True,False,8
181,node4-3,node8-7,-10,True,False,7
182,node4-3,node8-7,-10,True,False,7
183,node4-3,node8-7,-10,True,False,8
184,node4-3,node8-7,-10,True,False,6
185,node4-3,node8-7,-10,True,False,7
186,node4-3,node8-7,-10,True,False,8
187,node4-3,node8-7,-10,True,False,8
188,node4-3,node8-7,-10,True,False,8
189,node4-3,node8-7,-10,True,False,7
190,node4-3,node8-7,-10,True,False,7
191,node4-3,node8-7,-10,True,False,7
192,node4-3,node8-7,-10,True,False,7
193,node4-3,node8-7,-10,True,False,8
194,node4-3,node8-7,-10,True,False,8
195,node4-3,node8-7,-10,True,False,7
196,node4-3,node8-7,-10,True,False,7
197,node4-3,node8-7,-10,True,False,6
198,node4-3,node8-7,-10,True,False,7
199,node4-3,node8-7,-10,True,False,7
200,node4-3,node8-7,-10,True,False,7
201,node4-3,node8-7,-10,True,False,7
202,node4-3,node8-7,-10,True,False,7
203,node4-3,node8-7,-10,True,False,8
204,node4-3,node8-7,-10,True,False,8
205,node4-3,node8-7,-10,True,False,7
206,node4-3,node8-7,-10,True,False,8
207,node4-3,node8-7,-10,True,False,6
208,node4-3,node8-7,-10,True,False,9
209,node4-3,node8-7,-10,True,False,7
210,node4-3,node8-7,-10,True,False,7
211,node4-3,node8-7,-10,True,False,6
212,node4-3,node8-7,-10,True,False,7
213,node4-3,node8-7,-10,True,False,7
214,node4-3,node8-7,-10,True,False,8
215,node4-3,node8-7,-10,True,False,8
216,node4-3,node8-7,-10,True,False,8
217,node4-3,node8-7,-10,True,False,7
218,node4-3,node8-7,-10,True,False,6
219,node4-3,node8-7,-10,True,False,7
220,node4-3,node8-7,-10,True,False,6
221,node4-3,node8-7,-10,True,False,8
222,node4-3,node8-7,-10,True,False,8
223,node4-3,node8-7,-10,True,False,7
224,node4-3,node8-7,-10,True,False,6
225,node4-3,node8-7,-10,True,False,7
226,node4-3,node8-7,-10,True,False,7
227,node4-3,node8-7,-10,True,False,7
228,node4-3,node8-7,-10,True,False,6
229,node4-3,node8-7,-10,True,False,8
230,node4-3,node8-7,-10,True,False,8
231,node4-3,node8-7,-10,True,False,5
232,node4-3,node8-7,-10,True,False,6
233,node4-3,node8-7,-10,True,False,8
234,node4-3,node8-7,-10,True,False,9
235,node4-3,node8-7,-10,True,False,8
236,node4-3,node8-7,-10,True,False,8
237,node4-3,node8-7,-10,True,False,9
238,node4-3,node8-7,-10,True,False,8
239,node4-3,node8-7,-10,True,False,6
240,node4-3,node8-7,-10,True,False,8
241,node4-3,node8-7,-10,True,False,7
242,node4-3,node8-7,-10,True,False,7
243,node4-3,node8-7,-10,True,False,6
244,node4-3,node8-7,-10,True,False,6
245,node4-3,node8-7,-10,True,False,7
246,node4-3,node8-7,-10,True,False,8
247,node4-3,node8-7,-10,True,False,7
248,node4-3,node8-7,-10,True,False,8
249,node4-3,node8-7,-10,True,False,8
250,node4-3,node8-7,-10,True,False,7
251,node4-3,node8-7,-10,True,False,7
252,node4-3,node8-7,-10,True,False,9
253,node4-3,node8-7,-10,True,False,9
254,node4-3,node8-7,-10,True,False,8
255,node4-3,node8-7,-10,True,False,7
256,node4-3,node8-7,-10,True,False,8
257,node4-3,node8-7,-10,True,False,8
258,node4-3,node8-7,-10,True,False,7
259,node4-3,node8-7,-10,True,False,8
260,node4-3,node8-7,-10,True,False,7
261,node4-3,node8-7,-10,True,False,8
262,node4-3,node8-7,-10,True,False,7
263,node4-3,node8-7,-10,True,False,6
264,node4-3,node8-7,-10,True,False,9
265,node4-3,node8-7,-10,True,False,9
266,node4-3,node8-7,-10,True,False,7
267,node4-3,node8-7,-10,True,False,5
268,node4-3,node8-7,-10,True,False,8
269,node4-3,node8-7,-10,True,False,7
270,node4-3,node8-7,-10,True,False,8
271,node4-3,node8-7,-10,True,False,6
272,node4-3,node8-7,-10,True,False,7
273,node4-3,node8-7,-10,True,False,6
274,node4-3,node8-7,-10,True,False,5
275,node4-3,node8-7,-10,True,False,8
276,node4-3,node8-7,-10,True,False,8
277,node4-3,node8-7,-10,True,False,6
278,node4-3,node8-7,-10,True,False,7
279,node4-3,node8-7,-10,True,False,8
280,node4-3,node8-7,-10,True,False,8
281,node4-3,node8-7,-10,True,False,8
282,node4-3,node8-7,-10,True,False,7
283,node4-3,node8-7,-10,True,False,8
284,node4-3,node8-7,-10,True,False,8
285,node4-3,node8-7,-10,True,False,7
286,node4-3,node8-7,-10,True,False,7
287,node4-3,node8-7,-10,True,False,7
288,node4-3,node8-7,-10,True,False,8
289,node4-3,node8-7,-10,True,False,7
290,node4-3,node8-7,-10,True,False,7
291,node4-3,node8-7,-10,True,False,7
292,node4-3,node8-7,-10,True,False,8
293,node4-3,node8-7,-10,True,False,8
294,node4-3,node8-7,-10,True,False,8
295,node4-3,node8-7,-10,True,False,9
296,node4-3,node8-7,-10,True,False,8
297,node4-3,node8-7,-10,True,False,7
298,node4-3,node8-7,-10,True,False,7
299,node4-3,node8-7,-10,True,False,9
300,node4-3,node8-7,-10,True,False,8
