seq,src,dst,noise,received,error,rssi
284,node3-8,node4-7,0,True,False,6
285,node3-8,node4-7,0,True,False,4
286,node3-8,node4-7,0,True,False,3
287,node3-8,node4-7,0,True,False,2
288,node3-8,node4-7,0,True,False,5
289,node3-8,node4-7,0,True,False,5
290,node3-8,node4-7,0,True,False,2
291,node3-8,node4-7,0,True,False,3
292,node3-8,node4-7,0,True,False,2
293,node3-8,node4-7,0,True,False,3
294,node3-8,node4-7,0,True,False,1
295,node3-8,node4-7,0,True,False,1
296,node3-8,node4-7,0,True,False,4
297,node3-8,node4-7,0,True,False,3
298,node3-8,node4-7,0,True,False,4
299,node3-8,node4-7,0,True,False,2
300,node3-8,node4-7,0,True,False,3
