seq,src,dst,noise,received,error,rssi
59,node7-4,node2-5,-20,True,False,2
60,node7-4,node2-5,-20,True,False,2
61,node7-4,node2-5,-20,True,False,2
62,node7-4,node2-5,-20,True,False,3
63,node7-4,node2-5,-20,True,False,2
64,node7-4,node2-5,-20,True,False,0
65,node7-4,node2-5,-20,True,False,5
66,node7-4,node2-5,-20,True,False,2
67,node7-4,node2-5,-20,True,False,3
68,node7-4,node2-5,-20,True,False,1
69,node7-4,node2-5,-20,True,False,2
70,node7-4,node2-5,-20,True,False,4
71,node7-4,node2-5,-20,True,False,3
72,node7-4,node2-5,-20,True,False,3
73,node7-4,node2-5,-20,True,False,2
74,node7-4,node2-5,-20,False,False,0
75,node7-4,node2-5,-20,True,False,2
76,node7-4,node2-5,-20,True,False,2
77,node7-4,node2-5,-20,False,False,0
78,node7-4,node2-5,-20,True,False,3
79,node7-4,node2-5,-20,True,False,3
80,node7-4,node2-5,-20,True,False,3
81,node7-4,node2-5,-20,False,False,0
82,node7-4,node2-5,-20,True,False,0
83,node7-4,node2-5,-20,True,False,3
84,node7-4,node2-5,-20,True,False,3
85,node7-4,node2-5,-20,True,False,3
86,node7-4,node2-5,-20,False,False,0
87,node7-4,node2-5,-20,True,False,2
88,node7-4,node2-5,-20,True,False,1
89,node7-4,node2-5,-20,True,False,3
90,node7-4,node2-5,-20,True,False,2
91,node7-4,node2-5,-20,True,False,4
92,node7-4,node2-5,-20,True,False,0
93,node7-4,node2-5,-20,True,False,4
94,node7-4,node2-5,-20,True,False,4
95,node7-4,node2-5,-20,True,False,3
96,node7-4,node2-5,-20,True,False,1
97,node7-4,node2-5,-20,True,False,2
98,node7-4,node2-5,-20,True,False,4
99,node7-4,node2-5,-20,True,False,2
100,node7-4,node2-5,-20,True,False,4
101,node7-4,node2-5,-20,True,False,2
102,node7-4,node2-5,-20,True,False,2
103,node7-4,node2-5,-20,True,False,3
104,node7-4,node2-5,-20,True,False,3
105,node7-4,node2-5,-20,True,False,1
106,node7-4,node2-5,-20,True,False,4
107,node7-4,node2-5,-20,True,False,4
108,node7-4,node2-5,-20,True,False,2
109,node7-4,node2-5,-20,True,False,3
110,node7-4,node2-5,-20,False,False,0
111,node7-4,node2-5,-20,True,False,2
112,node7-4,node2-5,-20,True,False,4
113,node7-4,node2-5,-20,True,False,2
114,node7-4,node2-5,-20,True,False,2
115,node7-4,node2-5,-20,True,False,3
116,node7-4,node2-5,-20,True,False,2
117,node7-4,node2-5,-20,True,False,2
118,node7-4,node2-5,-20,True,False,3
119,node7-4,node2-5,-20,True,False,4
120,node7-4,node2-5,-20,True,False,3
121,node7-4,node2-5,-20,True,False,3
122,node7-4,node2-5,-20,True,False,2
123,node7-4,node2-5,-20,True,False,3
124,node7-4,node2-5,-20,True,False,4
125,node7-4,node2-5,-20,True,False,2
126,node7-4,node2-5,-20,True,False,2
127,node7-4,node2-5,-20,True,False,3
128,node7-4,node2-5,-20,True,False,2
129,node7-4,node2-5,-20,False,False,0
130,node7-4,node2-5,-20,True,False,3
131,node7-4,node2-5,-20,True,False,2
132,node7-4,node2-5,-20,True,False,2
133,node7-4,node2-5,-20,True,False,0
134,node7-4,node2-5,-20,True,False,3
135,node7-4,node2-5,-20,True,False,3
136,node7-4,node2-5,-20,True,False,3
137,node7-4,node2-5,-20,True,False,4
138,node7-4,node2-5,-20,True,False,1
139,node7-4,node2-5,-20,True,False,4
140,node7-4,node2-5,-20,True,False,2
141,node7-4,node2-5,-20,True,False,2
142,node7-4,node2-5,-20,True,False,1
143,node7-4,node2-5,-20,True,False,2
144,node7-4,node2-5,-20,True,False,3
145,node7-4,node2-5,-20,True,False,2
146,node7-4,node2-5,-20,True,False,2
147,node7-4,node2-5,-20,True,False,3
148,node7-4,node2-5,-20,True,False,3
149,node7-4,node2-5,-20,True,False,4
150,node7-4,node2-5,-20,False,False,0
151,node7-4,node2-5,-20,True,False,0
152,node7-4,node2-5,-20,True,False,3
153,node7-4,node2-5,-20,False,False,0
154,node7-4,node2-5,-20,True,False,1
155,node7-4,node2-5,-20,True,False,2
156,node7-4,node2-5,-20,True,False,3
157,node7-4,node2-5,-20,True,False,5
158,node7-4,node2-5,-20,True,False,2
159,node7-4,node2-5,-20,True,False,3
160,node7-4,node2-5,-20,True,False,3
161,node7-4,node2-5,-20,True,False,3
162,node7-4,node2-5,-20,True,False,1
163,node7-4,node2-5,-20,True,False,4
164,node7-4,node2-5,-20,True,False,2
165,node7-4,node2-5,-20,True,False,3
166,node7-4,node2-5,-20,True,False,2
167,node7-4,node2-5,-20,False,False,0
168,node7-4,node2-5,-20,True,False,3
169,node7-4,node2-5,-20,True,False,4
170,node7-4,node2-5,-20,True,False,2
171,node7-4,node2-5,-20,True,False,2
172,node7-4,node2-5,-20,False,False,0
173,node7-4,node2-5,-20,True,False,2
174,node7-4,node2-5,-20,False,False,0
175,node7-4,node2-5,-20,True,False,2
176,node7-4,node2-5,-20,True,False,3
177,node7-4,node2-5,-20,True,False,3
178,node7-4,node2-5,-20,True,False,5
179,node7-4,node2-5,-20,True,False,0
180,node7-4,node2-5,-20,False,False,0
181,node7-4,node2-5,-20,True,False,2
182,node7-4,node2-5,-20,True,False,3
183,node7-4,node2-5,-20,True,False,4
184,node7-4,node2-5,-20,True,False,2
185,node7-4,node2-5,-20,True,False,1
186,node7-4,node2-5,-20,True,False,2
187,node7-4,node2-5,-20,True,False,3
188,node7-4,node2-5,-20,True,False,1
189,node7-4,node2-5,-20,True,False,1
190,node7-4,node2-5,-20,True,False,3
191,node7-4,node2-5,-20,True,False,4
192,node7-4,node2-5,-20,True,False,3
193,node7-4,node2-5,-20,True,False,3
194,node7-4,node2-5,-20,True,False,1
195,node7-4,node2-5,-20,True,False,3
196,node7-4,node2-5,-20,False,False,0
197,node7-4,node2-5,-20,True,False,3
198,node7-4,node2-5,-20,True,False,3
199,node7-4,node2-5,-20,True,False,1
200,node7-4,node2-5,-20,True,False,5
201,node7-4,node2-5,-20,True,False,2
202,node7-4,node2-5,-20,True,False,4
203,node7-4,node2-5,-20,True,False,2
204,node7-4,node2-5,-20,True,False,3
205,node7-4,node2-5,-20,True,False,4
206,node7-4,node2-5,-20,True,False,3
207,node7-4,node2-5,-20,False,False,0
208,node7-4,node2-5,-20,True,False,5
209,node7-4,node2-5,-20,True,False,2
210,node7-4,node2-5,-20,True,False,1
211,node7-4,node2-5,-20,True,False,2
212,node7-4,node2-5,-20,True,False,1
213,node7-4,node2-5,-20,True,False,2
214,node7-4,node2-5,-20,False,False,0
215,node7-4,node2-5,-20,True,False,4
216,node7-4,node2-5,-20,False,True,0
217,node7-4,node2-5,-20,True,False,1
218,node7-4,node2-5,-20,True,False,1
219,node7-4,node2-5,-20,True,False,3
220,node7-4,node2-5,-20,True,False,0
221,node7-4,node2-5,-20,True,False,1
222,node7-4,node2-5,-20,True,False,3
223,node7-4,node2-5,-20,True,False,2
224,node7-4,node2-5,-20,True,False,1
225,node7-4,node2-5,-20,True,False,4
226,node7-4,node2-5,-20,True,False,4
227,node7-4,node2-5,-20,True,False,3
228,node7-4,node2-5,-20,True,False,3
229,node7-4,node2-5,-20,True,False,3
230,node7-4,node2-5,-20,True,False,5
231,node7-4,node2-5,-20,True,False,3
232,node7-4,node2-5,-20,True,False,4
233,node7-4,node2-5,-20,True,False,1
234,node7-4,node2-5,-20,True,False,2
235,node7-4,node2-5,-20,True,False,3
236,node7-4,node2-5,-20,True,False,4
237,node7-4,node2-5,-20,True,False,2
238,node7-4,node2-5,-20,True,False,4
239,node7-4,node2-5,-20,True,False,3
240,node7-4,node2-5,-20,True,False,3
241,node7-4,node2-5,-20,True,False,3
242,node7-4,node2-5,-20,True,False,2
243,node7-4,node2-5,-20,True,False,2
244,node7-4,node2-5,-20,True,False,2
245,node7-4,node2-5,-20,True,False,4
246,node7-4,node2-5,-20,True,False,4
247,node7-4,node2-5,-20,True,False,3
248,node7-4,node2-5,-20,True,False,2
249,node7-4,node2-5,-20,True,False,1
250,node7-4,node2-5,-20,True,False,3
251,node7-4,node2-5,-20,True,False,3
252,node7-4,node2-5,-20,True,False,3
253,node7-4,node2-5,-20,True,False,2
254,node7-4,node2-5,-20,True,False,2
255,node7-4,node2-5,-20,True,False,3
256,node7-4,node2-5,-20,True,False,2
257,node7-4,node2-5,-20,True,False,2
258,node7-4,node2-5,-20,True,False,4
259,node7-4,node2-5,-20,True,False,3
260,node7-4,node2-5,-20,True,False,2
261,node7-4,node2-5,-20,True,False,1
262,node7-4,node2-5,-20,True,False,1
263,node7-4,node2-5,-20,True,False,2
264,node7-4,node2-5,-20,True,False,4
265,node7-4,node2-5,-20,True,False,2
266,node7-4,node2-5,-20,True,False,5
267,node7-4,node2-5,-20,True,False,4
268,node7-4,node2-5,-20,True,False,2
269,node7-4,node2-5,-20,True,False,2
270,node7-4,node2-5,-20,True,False,1
271,node7-4,node2-5,-20,True,False,1
272,node7-4,node2-5,-20,True,False,2
273,node7-4,node2-5,-20,True,False,2
274,node7-4,node2-5,-20,True,False,3
275,node7-4,node2-5,-20,True,False,2
276,node7-4,node2-5,-20,True,False,2
277,node7-4,node2-5,-20,True,False,3
278,node7-4,node2-5,-20,True,False,3
279,node7-4,node2-5,-20,False,False,0
280,node7-4,node2-5,-20,True,False,2
281,node7-4,node2-5,-20,True,False,1
282,node7-4,node2-5,-20,True,False,3
283,node7-4,node2-5,-20,True,False,2
284,node7-4,node2-5,-20,True,False,4
285,node7-4,node2-5,-20,True,False,2
286,node7-4,node2-5,-20,True,False,1
287,node7-4,node2-5,-20,True,False,4
288,node7-4,node2-5,-20,True,False,3
289,node7-4,node2-5,-20,True,False,2
290,node7-4,node2-5,-20,True,False,0
291,node7-4,node2-5,-20,True,False,3
292,node7-4,node2-5,-20,True,False,0
293,node7-4,node2-5,-20,True,False,4
294,node7-4,node2-5,-20,True,False,2
295,node7-4,node2-5,-20,True,False,3
296,node7-4,node2-5,-20,True,False,4
297,node7-4,node2-5,-20,True,False,2
298,node7-4,node2-5,-20,True,False,1
299,node7-4,node2-5,-20,True,False,1
300,node7-4,node2-5,-20,True,False,4
