seq,src,dst,noise,received,error,rssi
103,node3-2,node4-3,-15,True,False,14
104,node3-2,node4-3,-15,True,False,15
105,node3-2,node4-3,-15,True,False,15
106,node3-2,node4-3,-15,True,False,15
107,node3-2,node4-3,-15,True,False,15
108,node3-2,node4-3,-15,True,False,15
109,node3-2,node4-3,-15,True,False,15
110,node3-2,node4-3,-15,True,False,15
111,node3-2,node4-3,-15,True,False,15
112,node3-2,node4-3,-15,True,False,14
113,node3-2,node4-3,-15,True,False,15
114,node3-2,node4-3,-15,True,False,15
115,node3-2,node4-3,-15,True,False,15
116,node3-2,node4-3,-15,True,False,15
117,node3-2,node4-3,-15,True,False,14
118,node3-2,node4-3,-15,True,False,15
119,node3-2,node4-3,-15,True,False,15
120,node3-2,node4-3,-15,True,False,14
121,node3-2,node4-3,-15,True,False,15
122,node3-2,node4-3,-15,True,False,15
123,node3-2,node4-3,-15,True,False,15
124,node3-2,node4-3,-15,True,False,14
125,node3-2,node4-3,-15,True,False,13
126,node3-2,node4-3,-15,True,False,15
127,node3-2,node4-3,-15,True,False,15
128,node3-2,node4-3,-15,True,False,15
129,node3-2,node4-3,-15,True,False,13
130,node3-2,node4-3,-15,True,False,15
131,node3-2,node4-3,-15,True,False,15
132,node3-2,node4-3,-15,True,False,15
133,node3-2,node4-3,-15,True,False,14
134,node3-2,node4-3,-15,True,False,15
135,node3-2,node4-3,-15,True,False,15
136,node3-2,node4-3,-15,True,False,15
137,node3-2,node4-3,-15,True,False,14
138,node3-2,node4-3,-15,True,False,15
139,node3-2,node4-3,-15,True,False,14
140,node3-2,node4-3,-15,True,False,13
141,node3-2,node4-3,-15,True,False,14
142,node3-2,node4-3,-15,True,False,13
143,node3-2,node4-3,-15,True,False,15
144,node3-2,node4-3,-15,True,False,14
145,node3-2,node4-3,-15,True,False,13
146,node3-2,node4-3,-15,True,False,15
147,node3-2,node4-3,-15,True,False,15
148,node3-2,node4-3,-15,True,False,15
149,node3-2,node4-3,-15,True,False,15
150,node3-2,node4-3,-15,True,False,15
151,node3-2,node4-3,-15,True,False,15
152,node3-2,node4-3,-15,True,False,14
153,node3-2,node4-3,-15,True,False,15
154,node3-2,node4-3,-15,True,False,14
155,node3-2,node4-3,-15,True,False,14
156,node3-2,node4-3,-15,True,False,15
157,node3-2,node4-3,-15,True,False,15
158,node3-2,node4-3,-15,True,False,14
159,node3-2,node4-3,-15,True,False,15
160,node3-2,node4-3,-15,True,False,15
161,node3-2,node4-3,-15,True,False,13
162,node3-2,node4-3,-15,True,False,14
163,node3-2,node4-3,-15,True,False,16
164,node3-2,node4-3,-15,True,False,14
165,node3-2,node4-3,-15,True,False,15
166,node3-2,node4-3,-15,True,False,15
167,node3-2,node4-3,-15,True,False,14
168,node3-2,node4-3,-15,True,False,14
169,node3-2,node4-3,-15,True,False,16
170,node3-2,node4-3,-15,True,False,14
171,node3-2,node4-3,-15,True,False,15
172,node3-2,node4-3,-15,True,False,14
173,node3-2,node4-3,-15,True,False,15
174,node3-2,node4-3,-15,True,False,15
175,node3-2,node4-3,-15,True,False,15
176,node3-2,node4-3,-15,True,False,15
177,node3-2,node4-3,-15,True,False,15
178,node3-2,node4-3,-15,True,False,15
179,node3-2,node4-3,-15,True,False,14
180,node3-2,node4-3,-15,True,False,15
181,node3-2,node4-3,-15,True,False,15
182,node3-2,node4-3,-15,True,False,15
183,node3-2,node4-3,-15,True,False,14
184,node3-2,node4-3,-15,True,False,16
185,node3-2,node4-3,-15,True,False,15
186,node3-2,node4-3,-15,True,False,13
187,node3-2,node4-3,-15,True,False,15
188,node3-2,node4-3,-15,True,False,15
189,node3-2,node4-3,-15,True,False,15
190,node3-2,node4-3,-15,True,False,14
191,node3-2,node4-3,-15,True,False,15
192,node3-2,node4-3,-15,True,False,14
193,node3-2,node4-3,-15,True,False,14
194,node3-2,node4-3,-15,True,False,14
195,node3-2,node4-3,-15,True,False,15
196,node3-2,node4-3,-15,True,False,15
197,node3-2,node4-3,-15,True,False,16
198,node3-2,node4-3,-15,True,False,15
199,node3-2,node4-3,-15,True,False,14
200,node3-2,node4-3,-15,True,False,14
201,node3-2,node4-3,-15,True,False,15
202,node3-2,node4-3,-15,True,False,15
203,node3-2,node4-3,-15,True,False,14
204,node3-2,node4-3,-15,True,False,15
205,node3-2,node4-3,-15,True,False,15
206,node3-2,node4-3,-15,True,False,14
207,node3-2,node4-3,-15,True,False,15
208,node3-2,node4-3,-15,True,False,15
209,node3-2,node4-3,-15,True,False,16
210,node3-2,node4-3,-15,True,False,14
211,node3-2,node4-3,-15,True,False,14
212,node3-2,node4-3,-15,True,False,14
213,node3-2,node4-3,-15,True,False,15
214,node3-2,node4-3,-15,True,False,15
215,node3-2,node4-3,-15,True,False,15
216,node3-2,node4-3,-15,True,False,15
217,node3-2,node4-3,-15,True,False,14
218,node3-2,node4-3,-15,True,False,15
219,node3-2,node4-3,-15,True,False,14
220,node3-2,node4-3,-15,True,False,15
221,node3-2,node4-3,-15,True,False,16
222,node3-2,node4-3,-15,True,False,15
223,node3-2,node4-3,-15,True,False,15
224,node3-2,node4-3,-15,True,False,15
225,node3-2,node4-3,-15,True,False,14
226,node3-2,node4-3,-15,True,False,14
227,node3-2,node4-3,-15,True,False,15
228,node3-2,node4-3,-15,True,False,15
229,node3-2,node4-3,-15,True,False,15
230,node3-2,node4-3,-15,True,False,14
231,node3-2,node4-3,-15,True,False,16
232,node3-2,node4-3,-15,True,False,14
233,node3-2,node4-3,-15,True,False,15
234,node3-2,node4-3,-15,True,False,15
235,node3-2,node4-3,-15,True,False,14
236,node3-2,node4-3,-15,True,False,14
237,node3-2,node4-3,-15,True,False,15
238,node3-2,node4-3,-15,True,False,15
239,node3-2,node4-3,-15,True,False,15
240,node3-2,node4-3,-15,True,False,15
241,node3-2,node4-3,-15,True,False,14
242,node3-2,node4-3,-15,True,False,15
243,node3-2,node4-3,-15,True,False,14
244,node3-2,node4-3,-15,True,False,15
245,node3-2,node4-3,-15,True,False,15
246,node3-2,node4-3,-15,True,False,15
247,node3-2,node4-3,-15,True,False,15
248,node3-2,node4-3,-15,True,False,14
249,node3-2,node4-3,-15,True,False,15
250,node3-2,node4-3,-15,True,False,16
251,node3-2,node4-3,-15,True,False,15
252,node3-2,node4-3,-15,True,False,15
253,node3-2,node4-3,-15,True,False,15
254,node3-2,node4-3,-15,True,False,16
255,node3-2,node4-3,-15,True,False,15
256,node3-2,node4-3,-15,True,False,15
257,node3-2,node4-3,-15,True,False,15
258,node3-2,node4-3,-15,True,False,15
259,node3-2,node4-3,-15,True,False,15
260,node3-2,node4-3,-15,True,False,15
261,node3-2,node4-3,-15,True,False,15
262,node3-2,node4-3,-15,True,False,15
263,node3-2,node4-3,-15,True,False,14
264,node3-2,node4-3,-15,True,False,15
265,node3-2,node4-3,-15,True,False,14
266,node3-2,node4-3,-15,True,False,15
267,node3-2,node4-3,-15,True,False,15
268,node3-2,node4-3,-15,True,False,15
269,node3-2,node4-3,-15,True,False,14
270,node3-2,node4-3,-15,True,False,15
271,node3-2,node4-3,-15,True,False,15
272,node3-2,node4-3,-15,True,False,15
273,node3-2,node4-3,-15,True,False,15
274,node3-2,node4-3,-15,True,False,16
275,node3-2,node4-3,-15,True,False,15
276,node3-2,node4-3,-15,True,False,15
277,node3-2,node4-3,-15,True,False,15
278,node3-2,node4-3,-15,True,False,15
279,node3-2,node4-3,-15,True,False,15
280,node3-2,node4-3,-15,True,False,15
281,node3-2,node4-3,-15,True,False,15
282,node3-2,node4-3,-15,True,False,15
283,node3-2,node4-3,-15,True,False,15
284,node3-2,node4-3,-15,True,False,14
285,node3-2,node4-3,-15,True,False,15
286,node3-2,node4-3,-15,True,False,15
287,node3-2,node4-3,-15,True,False,15
288,node3-2,node4-3,-15,True,False,15
289,node3-2,node4-3,-15,True,False,15
290,node3-2,node4-3,-15,True,False,15
291,node3-2,node4-3,-15,True,False,14
292,node3-2,node4-3,-15,True,False,15
293,node3-2,node4-3,-15,True,False,15
294,node3-2,node4-3,-15,True,False,15
295,node3-2,node4-3,-15,True,False,14
296,node3-2,node4-3,-15,True,False,15
297,node3-2,node4-3,-15,True,False,13
298,node3-2,node4-3,-15,True,False,15
299,node3-2,node4-3,-15,True,False,15
300,node3-2,node4-3,-15,True,False,14
