seq,src,dst,noise,received,error,rssi
58,node5-4,node5-8,-15,True,False,13
59,node5-4,node5-8,-15,True,False,12
60,node5-4,node5-8,-15,True,False,13
61,node5-4,node5-8,-15,True,False,12
62,node5-4,node5-8,-15,True,False,13
63,node5-4,node5-8,-15,True,False,13
64,node5-4,node5-8,-15,True,False,13
65,node5-4,node5-8,-15,True,False,13
66,node5-4,node5-8,-15,True,False,14
67,node5-4,node5-8,-15,True,False,13
68,node5-4,node5-8,-15,True,False,13
69,node5-4,node5-8,-15,True,False,13
70,node5-4,node5-8,-15,True,False,12
71,node5-4,node5-8,-15,True,False,13
72,node5-4,node5-8,-15,True,False,14
73,node5-4,node5-8,-15,True,False,13
74,node5-4,node5-8,-15,True,False,13
75,node5-4,node5-8,-15,True,False,13
76,node5-4,node5-8,-15,True,False,12
77,node5-4,node5-8,-15,True,False,12
78,node5-4,node5-8,-15,True,False,13
79,node5-4,node5-8,-15,True,False,12
80,node5-4,node5-8,-15,True,False,13
81,node5-4,node5-8,-15,True,False,13
82,node5-4,node5-8,-15,True,False,15
83,node5-4,node5-8,-15,True,False,12
84,node5-4,node5-8,-15,True,False,13
85,node5-4,node5-8,-15,True,False,13
86,node5-4,node5-8,-15,True,False,13
87,node5-4,node5-8,-15,True,False,12
88,node5-4,node5-8,-15,True,False,13
89,node5-4,node5-8,-15,True,False,14
90,node5-4,node5-8,-15,True,False,13
91,node5-4,node5-8,-15,True,False,13
92,node5-4,node5-8,-15,True,False,14
93,node5-4,node5-8,-15,True,False,12
94,node5-4,node5-8,-15,True,False,12
95,node5-4,node5-8,-15,True,False,13
96,node5-4,node5-8,-15,True,False,13
97,node5-4,node5-8,-15,True,False,12
98,node5-4,node5-8,-15,True,False,13
99,node5-4,node5-8,-15,True,False,12
100,node5-4,node5-8,-15,True,False,13
101,node5-4,node5-8,-15,True,False,13
102,node5-4,node5-8,-15,True,False,13
103,node5-4,node5-8,-15,True,False,12
104,node5-4,node5-8,-15,True,False,14
105,node5-4,node5-8,-15,True,False,12
106,node5-4,node5-8,-15,True,False,13
107,node5-4,node5-8,-15,True,False,13
108,node5-4,node5-8,-15,True,False,12
109,node5-4,node5-8,-15,True,False,12
110,node5-4,node5-8,-15,True,False,13
111,node5-4,node5-8,-15,True,False,14
112,node5-4,node5-8,-15,True,False,12
113,node5-4,node5-8,-15,True,False,12
114,node5-4,node5-8,-15,True,False,13
115,node5-4,node5-8,-15,True,False,13
116,node5-4,node5-8,-15,True,False,13
117,node5-4,node5-8,-15,True,False,12
118,node5-4,node5-8,-15,True,False,12
119,node5-4,node5-8,-15,True,False,12
120,node5-4,node5-8,-15,True,False,12
121,node5-4,node5-8,-15,True,False,13
122,node5-4,node5-8,-15,True,False,13
123,node5-4,node5-8,-15,True,False,13
124,node5-4,node5-8,-15,True,False,13
125,node5-4,node5-8,-15,True,False,13
126,node5-4,node5-8,-15,True,False,13
127,node5-4,node5-8,-15,True,False,13
128,node5-4,node5-8,-15,True,False,11
129,node5-4,node5-8,-15,True,False,13
130,node5-4,node5-8,-15,True,False,13
131,node5-4,node5-8,-15,True,False,13
132,node5-4,node5-8,-15,True,False,12
133,node5-4,node5-8,-15,True,False,12
134,node5-4,node5-8,-15,True,False,13
135,node5-4,node5-8,-15,True,False,12
136,node5-4,node5-8,-15,True,False,13
137,node5-4,node5-8,-15,True,False,12
138,node5-4,node5-8,-15,True,False,12
139,node5-4,node5-8,-15,True,False,12
140,node5-4,node5-8,-15,True,False,12
141,node5-4,node5-8,-15,True,False,13
142,node5-4,node5-8,-15,True,False,11
143,node5-4,node5-8,-15,True,False,13
144,node5-4,node5-8,-15,True,False,12
145,node5-4,node5-8,-15,True,False,13
146,node5-4,node5-8,-15,True,False,12
147,node5-4,node5-8,-15,True,False,12
148,node5-4,node5-8,-15,True,False,13
149,node5-4,node5-8,-15,True,False,13
150,node5-4,node5-8,-15,True,False,13
151,node5-4,node5-8,-15,True,False,13
152,node5-4,node5-8,-15,True,False,13
153,node5-4,node5-8,-15,True,False,12
154,node5-4,node5-8,-15,True,False,12
155,node5-4,node5-8,-15,True,False,12
156,node5-4,node5-8,-15,True,False,13
157,node5-4,node5-8,-15,True,False,13
158,node5-4,node5-8,-15,True,False,12
159,node5-4,node5-8,-15,True,False,12
160,node5-4,node5-8,-15,True,False,12
161,node5-4,node5-8,-15,True,False,13
162,node5-4,node5-8,-15,True,False,12
163,node5-4,node5-8,-15,True,False,12
164,node5-4,node5-8,-15,True,False,13
165,node5-4,node5-8,-15,True,False,12
166,node5-4,node5-8,-15,True,False,13
167,node5-4,node5-8,-15,True,False,12
168,node5-4,node5-8,-15,True,False,13
169,node5-4,node5-8,-15,True,False,13
170,node5-4,node5-8,-15,True,False,13
171,node5-4,node5-8,-15,True,False,13
172,node5-4,node5-8,-15,True,False,13
173,node5-4,node5-8,-15,True,False,13
174,node5-4,node5-8,-15,True,False,13
175,node5-4,node5-8,-15,True,False,12
176,node5-4,node5-8,-15,True,False,13
177,node5-4,node5-8,-15,True,False,13
178,node5-4,node5-8,-15,True,False,12
179,node5-4,node5-8,-15,True,False,14
180,node5-4,node5-8,-15,True,False,13
181,node5-4,node5-8,-15,True,False,13
182,node5-4,node5-8,-15,True,False,13
183,node5-4,node5-8,-15,True,False,13
184,node5-4,node5-8,-15,True,False,13
185,node5-4,node5-8,-15,True,False,12
186,node5-4,node5-8,-15,True,False,13
187,node5-4,node5-8,-15,True,False,12
188,node5-4,node5-8,-15,True,False,13
189,node5-4,node5-8,-15,True,False,12
190,node5-4,node5-8,-15,True,False,12
191,node5-4,node5-8,-15,True,False,12
192,node5-4,node5-8,-15,True,False,13
193,node5-4,node5-8,-15,True,False,14
194,node5-4,node5-8,-15,True,False,14
195,node5-4,node5-8,-15,True,False,13
196,node5-4,node5-8,-15,True,False,12
197,node5-4,node5-8,-15,True,False,13
198,node5-4,node5-8,-15,True,False,12
199,node5-4,node5-8,-15,True,False,13
200,node5-4,node5-8,-15,True,False,13
201,node5-4,node5-8,-15,True,False,12
202,node5-4,node5-8,-15,True,False,13
203,node5-4,node5-8,-15,True,False,13
204,node5-4,node5-8,-15,True,False,14
205,node5-4,node5-8,-15,True,False,13
206,node5-4,node5-8,-15,True,False,13
207,node5-4,node5-8,-15,True,False,13
208,node5-4,node5-8,-15,True,False,13
209,node5-4,node5-8,-15,True,False,12
210,node5-4,node5-8,-15,True,False,13
211,node5-4,node5-8,-15,True,False,13
212,node5-4,node5-8,-15,True,False,13
213,node5-4,node5-8,-15,True,False,12
214,node5-4,node5-8,-15,True,False,13
215,node5-4,node5-8,-15,True,False,13
216,node5-4,node5-8,-15,True,False,13
217,node5-4,node5-8,-15,True,False,13
218,node5-4,node5-8,-15,True,False,13
219,node5-4,node5-8,-15,True,False,13
220,node5-4,node5-8,-15,True,False,14
221,node5-4,node5-8,-15,True,False,13
222,node5-4,node5-8,-15,True,False,13
223,node5-4,node5-8,-15,True,False,13
224,node5-4,node5-8,-15,True,False,13
225,node5-4,node5-8,-15,True,False,13
226,node5-4,node5-8,-15,True,False,13
227,node5-4,node5-8,-15,True,False,13
228,node5-4,node5-8,-15,True,False,14
229,node5-4,node5-8,-15,True,False,14
230,node5-4,node5-8,-15,True,False,13
231,node5-4,node5-8,-15,True,False,13
232,node5-4,node5-8,-15,True,False,13
233,node5-4,node5-8,-15,True,False,12
234,node5-4,node5-8,-15,True,False,13
235,node5-4,node5-8,-15,True,False,13
236,node5-4,node5-8,-15,True,False,12
237,node5-4,node5-8,-15,True,False,13
238,node5-4,node5-8,-15,True,False,13
239,node5-4,node5-8,-15,True,False,12
240,node5-4,node5-8,-15,True,False,13
241,node5-4,node5-8,-15,True,False,13
242,node5-4,node5-8,-15,True,False,13
243,node5-4,node5-8,-15,True,False,13
244,node5-4,node5-8,-15,True,False,13
245,node5-4,node5-8,-15,True,False,12
246,node5-4,node5-8,-15,True,False,13
247,node5-4,node5-8,-15,True,False,13
248,node5-4,node5-8,-15,True,False,13
249,node5-4,node5-8,-15,True,False,12
250,node5-4,node5-8,-15,True,False,13
251,node5-4,node5-8,-15,True,False,14
252,node5-4,node5-8,-15,True,False,13
253,node5-4,node5-8,-15,True,False,12
254,node5-4,node5-8,-15,True,False,12
255,node5-4,node5-8,-15,True,False,13
256,node5-4,node5-8,-15,True,False,12
257,node5-4,node5-8,-15,True,False,12
258,node5-4,node5-8,-15,True,False,13
259,node5-4,node5-8,-15,True,False,14
260,node5-4,node5-8,-15,True,False,14
261,node5-4,node5-8,-15,True,False,12
262,node5-4,node5-8,-15,True,False,12
263,node5-4,node5-8,-15,True,False,14
264,node5-4,node5-8,-15,True,False,12
265,node5-4,node5-8,-15,True,False,13
266,node5-4,node5-8,-15,True,False,14
267,node5-4,node5-8,-15,True,False,12
268,node5-4,node5-8,-15,True,False,15
269,node5-4,node5-8,-15,True,False,12
270,node5-4,node5-8,-15,True,False,13
271,node5-4,node5-8,-15,True,False,14
272,node5-4,node5-8,-15,True,False,13
273,node5-4,node5-8,-15,True,False,13
274,node5-4,node5-8,-15,True,False,12
275,node5-4,node5-8,-15,True,False,13
276,node5-4,node5-8,-15,True,False,13
277,node5-4,node5-8,-15,True,False,12
278,node5-4,node5-8,-15,True,False,12
279,node5-4,node5-8,-15,True,False,13
280,node5-4,node5-8,-15,True,False,13
281,node5-4,node5-8,-15,True,False,13
282,node5-4,node5-8,-15,True,False,13
283,node5-4,node5-8,-15,True,False,13
284,node5-4,node5-8,-15,True,False,14
285,node5-4,node5-8,-15,True,False,12
286,node5-4,node5-8,-15,True,False,12
287,node5-4,node5-8,-15,True,False,13
288,node5-4,node5-8,-15,True,False,13
289,node5-4,node5-8,-15,True,False,13
290,node5-4,node5-8,-15,True,False,12
291,node5-4,node5-8,-15,True,False,13
292,node5-4,node5-8,-15,True,False,14
293,node5-4,node5-8,-15,True,False,13
294,node5-4,node5-8,-15,True,False,14
295,node5-4,node5-8,-15,True,False,13
296,node5-4,node5-8,-15,True,False,12
297,node5-4,node5-8,-15,True,False,13
298,node5-4,node5-8,-15,True,False,13
299,node5-4,node5-8,-15,True,False,12
300,node5-4,node5-8,-15,True,False,13
