seq,src,dst,noise,received,error,rssi
141,node6-5,node4-1,-10,True,False,9
142,node6-5,node4-1,-10,True,False,10
143,node6-5,node4-1,-10,True,False,8
144,node6-5,node4-1,-10,True,False,10
145,node6-5,node4-1,-10,True,False,10
146,node6-5,node4-1,-10,True,False,9
147,node6-5,node4-1,-10,True,False,10
148,node6-5,node4-1,-10,True,False,9
149,node6-5,node4-1,-10,True,False,11
150,node6-5,node4-1,-10,True,False,10
151,node6-5,node4-1,-10,True,False,9
152,node6-5,node4-1,-10,True,False,9
153,node6-5,node4-1,-10,True,False,9
154,node6-5,node4-1,-10,True,False,10
155,node6-5,node4-1,-10,True,False,10
156,node6-5,node4-1,-10,True,False,10
157,node6-5,node4-1,-10,True,False,9
158,node6-5,node4-1,-10,True,False,9
159,node6-5,node4-1,-10,True,False,10
160,node6-5,node4-1,-10,True,False,9
161,node6-5,node4-1,-10,True,False,10
162,node6-5,node4-1,-10,True,False,10
163,node6-5,node4-1,-10,True,False,10
164,node6-5,node4-1,-10,True,False,10
165,node6-5,node4-1,-10,True,False,10
166,node6-5,node4-1,-10,True,False,10
167,node6-5,node4-1,-10,True,False,10
168,node6-5,node4-1,-10,True,False,10
169,node6-5,node4-1,-10,True,False,9
170,node6-5,node4-1,-10,True,False,10
171,node6-5,node4-1,-10,True,False,10
172,node6-5,node4-1,-10,True,False,10
173,node6-5,node4-1,-10,True,False,9
174,node6-5,node4-1,-10,True,False,10
175,node6-5,node4-1,-10,True,False,9
176,node6-5,node4-1,-10,True,False,9
177,node6-5,node4-1,-10,True,False,8
178,node6-5,node4-1,-10,True,False,10
179,node6-5,node4-1,-10,True,False,9
180,node6-5,node4-1,-10,True,False,10
181,node6-5,node4-1,-10,True,False,9
182,node6-5,node4-1,-10,True,False,10
183,node6-5,node4-1,-10,True,False,10
184,node6-5,node4-1,-10,True,False,10
185,node6-5,node4-1,-10,True,False,9
186,node6-5,node4-1,-10,True,False,10
187,node6-5,node4-1,-10,True,False,10
188,node6-5,node4-1,-10,True,False,10
189,node6-5,node4-1,-10,True,False,9
190,node6-5,node4-1,-10,True,False,10
191,node6-5,node4-1,-10,True,False,10
192,node6-5,node4-1,-10,True,False,9
193,node6-5,node4-1,-10,True,False,9
194,node6-5,node4-1,-10,True,False,9
195,node6-5,node4-1,-10,True,False,9
196,node6-5,node4-1,-10,True,False,9
197,node6-5,node4-1,-10,True,False,10
198,node6-5,node4-1,-10,True,False,9
199,node6-5,node4-1,-10,True,False,10
200,node6-5,node4-1,-10,True,False,10
201,node6-5,node4-1,-10,True,False,10
202,node6-5,node4-1,-10,True,False,8
203,node6-5,node4-1,-10,True,False,8
204,node6-5,node4-1,-10,True,False,9
205,node6-5,node4-1,-10,True,False,9
206,node6-5,node4-1,-10,True,False,11
207,node6-5,node4-1,-10,True,False,10
208,node6-5,node4-1,-10,True,False,9
209,node6-5,node4-1,-10,True,False,10
210,node6-5,node4-1,-10,True,False,10
211,node6-5,node4-1,-10,True,False,10
212,node6-5,node4-1,-10,True,False,9
213,node6-5,node4-1,-10,True,False,10
214,node6-5,node4-1,-10,True,False,9
215,node6-5,node4-1,-10,True,False,10
216,node6-5,node4-1,-10,True,False,9
217,node6-5,node4-1,-10,True,False,9
218,node6-5,node4-1,-10,True,False,10
219,node6-5,node4-1,-10,True,False,10
220,node6-5,node4-1,-10,True,False,9
221,node6-5,node4-1,-10,True,False,9
222,node6-5,node4-1,-10,True,False,10
223,node6-5,node4-1,-10,True,False,10
224,node6-5,node4-1,-10,True,False,9
225,node6-5,node4-1,-10,True,False,9
226,node6-5,node4-1,-10,True,False,9
227,node6-5,node4-1,-10,True,False,10
228,node6-5,node4-1,-10,True,False,10
229,node6-5,node4-1,-10,True,False,9
230,node6-5,node4-1,-10,True,False,9
231,node6-5,node4-1,-10,True,False,10
232,node6-5,node4-1,-10,True,False,10
233,node6-5,node4-1,-10,True,False,11
234,node6-5,node4-1,-10,True,False,8
235,node6-5,node4-1,-10,True,False,10
236,node6-5,node4-1,-10,True,False,10
237,node6-5,node4-1,-10,True,False,11
238,node6-5,node4-1,-10,True,False,9
239,node6-5,node4-1,-10,True,False,10
240,node6-5,node4-1,-10,True,False,11
241,node6-5,node4-1,-10,True,False,10
242,node6-5,node4-1,-10,True,False,10
243,node6-5,node4-1,-10,True,False,8
244,node6-5,node4-1,-10,True,False,9
245,node6-5,node4-1,-10,True,False,9
246,node6-5,node4-1,-10,True,False,9
247,node6-5,node4-1,-10,True,False,10
248,node6-5,node4-1,-10,True,False,10
249,node6-5,node4-1,-10,True,False,10
250,node6-5,node4-1,-10,True,False,10
251,node6-5,node4-1,-10,True,False,9
252,node6-5,node4-1,-10,True,False,11
253,node6-5,node4-1,-10,True,False,8
254,node6-5,node4-1,-10,True,False,10
255,node6-5,node4-1,-10,True,False,11
256,node6-5,node4-1,-10,True,False,9
257,node6-5,node4-1,-10,True,False,9
258,node6-5,node4-1,-10,True,False,10
259,node6-5,node4-1,-10,True,False,10
260,node6-5,node4-1,-10,True,False,10
261,node6-5,node4-1,-10,True,False,10
262,node6-5,node4-1,-10,True,False,8
263,node6-5,node4-1,-10,True,False,10
264,node6-5,node4-1,-10,True,False,10
265,node6-5,node4-1,-10,True,False,9
266,node6-5,node4-1,-10,True,False,9
267,node6-5,node4-1,-10,True,False,10
268,node6-5,node4-1,-10,True,False,9
269,node6-5,node4-1,-10,True,False,10
270,node6-5,node4-1,-10,True,False,10
271,node6-5,node4-1,-10,True,False,10
272,node6-5,node4-1,-10,True,False,8
273,node6-5,node4-1,-10,True,False,9
274,node6-5,node4-1,-10,True,False,9
275,node6-5,node4-1,-10,True,False,10
276,node6-5,node4-1,-10,True,False,10
277,node6-5,node4-1,-10,True,False,8
278,node6-5,node4-1,-10,True,False,9
279,node6-5,node4-1,-10,True,False,10
280,node6-5,node4-1,-10,True,False,10
281,node6-5,node4-1,-10,True,False,9
282,node6-5,node4-1,-10,True,False,10
283,node6-5,node4-1,-10,True,False,9
284,node6-5,node4-1,-10,True,False,9
285,node6-5,node4-1,-10,True,False,9
286,node6-5,node4-1,-10,True,False,9
287,node6-5,node4-1,-10,True,False,11
288,node6-5,node4-1,-10,True,False,8
289,node6-5,node4-1,-10,True,False,10
290,node6-5,node4-1,-10,True,False,10
291,node6-5,node4-1,-10,True,False,10
292,node6-5,node4-1,-10,True,False,10
293,node6-5,node4-1,-10,True,False,9
294,node6-5,node4-1,-10,True,False,9
295,node6-5,node4-1,-10,True,False,9
296,node6-5,node4-1,-10,True,False,11
297,node6-5,node4-1,-10,True,False,10
298,node6-5,node4-1,-10,True,False,10
299,node6-5,node4-1,-10,True,False,9
300,node6-5,node4-1,-10,True,False,9
