seq,src,dst,noise,received,error,rssi
247,node7-2,node8-5,-10,True,False,17
248,node7-2,node8-5,-10,True,False,17
249,node7-2,node8-5,-10,True,False,17
250,node7-2,node8-5,-10,True,False,16
251,node7-2,node8-5,-10,True,False,16
252,node7-2,node8-5,-10,True,False,17
253,node7-2,node8-5,-10,True,False,16
254,node7-2,node8-5,-10,True,False,16
255,node7-2,node8-5,-10,True,False,16
256,node7-2,node8-5,-10,True,False,15
257,node7-2,node8-5,-10,True,False,16
258,node7-2,node8-5,-10,True,False,16
259,node7-2,node8-5,-10,True,False,17
260,node7-2,node8-5,-10,True,False,16
261,node7-2,node8-5,-10,True,False,16
262,node7-2,node8-5,-10,True,False,17
263,node7-2,node8-5,-10,True,False,16
264,node7-2,node8-5,-10,True,False,16
265,node7-2,node8-5,-10,True,False,16
266,node7-2,node8-5,-10,True,False,16
267,node7-2,node8-5,-10,True,False,16
268,node7-2,node8-5,-10,True,False,17
269,node7-2,node8-5,-10,True,False,16
270,node7-2,node8-5,-10,True,False,16
271,node7-2,node8-5,-10,True,False,17
272,node7-2,node8-5,-10,True,False,17
273,node7-2,node8-5,-10,True,False,16
274,node7-2,node8-5,-10,True,False,16
275,node7-2,node8-5,-10,True,False,16
276,node7-2,node8-5,-10,True,False,16
277,node7-2,node8-5,-10,True,False,16
278,node7-2,node8-5,-10,True,False,17
279,node7-2,node8-5,-10,True,False,17
280,node7-2,node8-5,-10,True,False,17
281,node7-2,node8-5,-10,True,False,16
282,node7-2,node8-5,-10,True,False,17
283,node7-2,node8-5,-10,True,False,16
284,node7-2,node8-5,-10,True,False,17
285,node7-2,node8-5,-10,True,False,17
286,node7-2,node8-5,-10,True,False,16
287,node7-2,node8-5,-10,True,False,16
288,node7-2,node8-5,-10,True,False,16
289,node7-2,node8-5,-10,True,False,17
290,node7-2,node8-5,-10,True,False,16
291,node7-2,node8-5,-10,True,False,16
292,node7-2,node8-5,-10,True,False,16
293,node7-2,node8-5,-10,True,False,15
294,node7-2,node8-5,-10,True,False,17
295,node7-2,node8-5,-10,True,False,16
296,node7-2,node8-5,-10,True,False,16
297,node7-2,node8-5,-10,True,False,17
298,node7-2,node8-5,-10,True,False,17
299,node7-2,node8-5,-10,True,False,16
300,node7-2,node8-5,-10,True,False,16
