seq,src,dst,noise,received,error,rssi
82,node7-2,node3-4,-15,True,False,15
83,node7-2,node3-4,-15,True,False,15
84,node7-2,node3-4,-15,True,False,17
85,node7-2,node3-4,-15,True,False,17
86,node7-2,node3-4,-15,True,False,16
87,node7-2,node3-4,-15,True,False,18
88,node7-2,node3-4,-15,True,False,17
89,node7-2,node3-4,-15,True,False,16
90,node7-2,node3-4,-15,True,False,17
91,node7-2,node3-4,-15,True,False,17
92,node7-2,node3-4,-15,True,False,16
93,node7-2,node3-4,-15,True,False,17
94,node7-2,node3-4,-15,True,False,17
95,node7-2,node3-4,-15,True,False,17
96,node7-2,node3-4,-15,True,False,17
97,node7-2,node3-4,-15,True,False,17
98,node7-2,node3-4,-15,True,False,17
99,node7-2,node3-4,-15,True,False,18
100,node7-2,node3-4,-15,True,False,17
101,node7-2,node3-4,-15,True,False,17
102,node7-2,node3-4,-15,True,False,17
103,node7-2,node3-4,-15,True,False,15
104,node7-2,node3-4,-15,True,False,18
105,node7-2,node3-4,-15,True,False,17
106,node7-2,node3-4,-15,True,False,18
107,node7-2,node3-4,-15,True,False,15
108,node7-2,node3-4,-15,True,False,18
109,node7-2,node3-4,-15,True,False,18
110,node7-2,node3-4,-15,True,False,17
111,node7-2,node3-4,-15,True,False,18
112,node7-2,node3-4,-15,True,False,17
113,node7-2,node3-4,-15,True,False,17
114,node7-2,node3-4,-15,True,False,17
115,node7-2,node3-4,-15,True,False,18
116,node7-2,node3-4,-15,True,False,18
117,node7-2,node3-4,-15,True,False,18
118,node7-2,node3-4,-15,True,False,18
119,node7-2,node3-4,-15,True,False,17
120,node7-2,node3-4,-15,True,False,16
121,node7-2,node3-4,-15,True,False,18
122,node7-2,node3-4,-15,True,False,18
123,node7-2,node3-4,-15,True,False,18
124,node7-2,node3-4,-15,True,False,17
125,node7-2,node3-4,-15,True,False,17
126,node7-2,node3-4,-15,True,False,16
127,node7-2,node3-4,-15,True,False,17
128,node7-2,node3-4,-15,True,False,17
129,node7-2,node3-4,-15,True,False,18
130,node7-2,node3-4,-15,True,False,18
131,node7-2,node3-4,-15,True,False,17
132,node7-2,node3-4,-15,True,False,17
133,node7-2,node3-4,-15,True,False,17
134,node7-2,node3-4,-15,True,False,17
135,node7-2,node3-4,-15,True,False,17
136,node7-2,node3-4,-15,True,False,16
137,node7-2,node3-4,-15,True,False,16
138,node7-2,node3-4,-15,True,False,18
139,node7-2,node3-4,-15,True,False,17
140,node7-2,node3-4,-15,True,False,18
141,node7-2,node3-4,-15,True,False,18
142,node7-2,node3-4,-15,True,False,17
143,node7-2,node3-4,-15,True,False,15
144,node7-2,node3-4,-15,True,False,17
145,node7-2,node3-4,-15,True,False,18
146,node7-2,node3-4,-15,True,False,18
147,node7-2,node3-4,-15,True,False,18
148,node7-2,node3-4,-15,True,False,17
149,node7-2,node3-4,-15,True,False,18
150,node7-2,node3-4,-15,True,False,17
151,node7-2,node3-4,-15,True,False,18
152,node7-2,node3-4,-15,True,False,17
153,node7-2,node3-4,-15,True,False,18
154,node7-2,node3-4,-15,True,False,17
155,node7-2,node3-4,-15,True,False,17
156,node7-2,node3-4,-15,True,False,17
157,node7-2,node3-4,-15,True,False,17
158,node7-2,node3-4,-15,True,False,17
159,node7-2,node3-4,-15,True,False,15
160,node7-2,node3-4,-15,True,False,16
161,node7-2,node3-4,-15,True,False,17
162,node7-2,node3-4,-15,True,False,16
163,node7-2,node3-4,-15,True,False,17
164,node7-2,node3-4,-15,True,False,17
165,node7-2,node3-4,-15,True,False,18
166,node7-2,node3-4,-15,True,False,17
167,node7-2,node3-4,-15,True,False,17
168,node7-2,node3-4,-15,True,False,18
169,node7-2,node3-4,-15,True,False,18
170,node7-2,node3-4,-15,True,False,19
171,node7-2,node3-4,-15,True,False,18
172,node7-2,node3-4,-15,True,False,18
173,node7-2,node3-4,-15,True,False,17
174,node7-2,node3-4,-15,True,False,17
175,node7-2,node3-4,-15,True,False,17
176,node7-2,node3-4,-15,True,False,17
177,node7-2,node3-4,-15,True,False,18
178,node7-2,node3-4,-15,True,False,17
179,node7-2,node3-4,-15,True,False,16
180,node7-2,node3-4,-15,True,False,17
181,node7-2,node3-4,-15,True,False,18
182,node7-2,node3-4,-15,True,False,16
183,node7-2,node3-4,-15,True,False,17
184,node7-2,node3-4,-15,True,False,17
185,node7-2,node3-4,-15,True,False,18
186,node7-2,node3-4,-15,True,False,18
187,node7-2,node3-4,-15,True,False,17
188,node7-2,node3-4,-15,True,False,16
189,node7-2,node3-4,-15,True,False,15
190,node7-2,node3-4,-15,True,False,16
191,node7-2,node3-4,-15,True,False,17
192,node7-2,node3-4,-15,True,False,16
193,node7-2,node3-4,-15,True,False,18
194,node7-2,node3-4,-15,True,False,18
195,node7-2,node3-4,-15,True,False,18
196,node7-2,node3-4,-15,True,False,17
197,node7-2,node3-4,-15,True,False,16
198,node7-2,node3-4,-15,True,False,18
199,node7-2,node3-4,-15,True,False,17
200,node7-2,node3-4,-15,True,False,17
201,node7-2,node3-4,-15,True,False,17
202,node7-2,node3-4,-15,True,False,15
203,node7-2,node3-4,-15,True,False,17
204,node7-2,node3-4,-15,True,False,17
205,node7-2,node3-4,-15,True,False,17
206,node7-2,node3-4,-15,True,False,15
207,node7-2,node3-4,-15,True,False,18
208,node7-2,node3-4,-15,True,False,17
209,node7-2,node3-4,-15,True,False,17
210,node7-2,node3-4,-15,True,False,17
211,node7-2,node3-4,-15,True,False,17
212,node7-2,node3-4,-15,True,False,16
213,node7-2,node3-4,-15,True,False,15
214,node7-2,node3-4,-15,True,False,16
215,node7-2,node3-4,-15,True,False,15
216,node7-2,node3-4,-15,True,False,17
217,node7-2,node3-4,-15,True,False,18
218,node7-2,node3-4,-15,True,False,17
219,node7-2,node3-4,-15,True,False,16
220,node7-2,node3-4,-15,True,False,16
221,node7-2,node3-4,-15,True,False,17
222,node7-2,node3-4,-15,True,False,18
223,node7-2,node3-4,-15,True,False,15
224,node7-2,node3-4,-15,True,False,18
225,node7-2,node3-4,-15,True,False,17
226,node7-2,node3-4,-15,True,False,17
227,node7-2,node3-4,-15,True,False,17
228,node7-2,node3-4,-15,True,False,17
229,node7-2,node3-4,-15,True,False,17
230,node7-2,node3-4,-15,True,False,17
231,node7-2,node3-4,-15,True,False,18
232,node7-2,node3-4,-15,True,False,17
233,node7-2,node3-4,-15,True,False,18
234,node7-2,node3-4,-15,True,False,18
235,node7-2,node3-4,-15,True,False,17
236,node7-2,node3-4,-15,True,False,17
237,node7-2,node3-4,-15,True,False,18
238,node7-2,node3-4,-15,True,False,18
239,node7-2,node3-4,-15,True,False,18
240,node7-2,node3-4,-15,True,False,18
241,node7-2,node3-4,-15,True,False,17
242,node7-2,node3-4,-15,True,False,18
243,node7-2,node3-4,-15,True,False,18
244,node7-2,node3-4,-15,True,False,18
245,node7-2,node3-4,-15,True,False,17
246,node7-2,node3-4,-15,True,False,17
247,node7-2,node3-4,-15,True,False,17
248,node7-2,node3-4,-15,True,False,18
249,node7-2,node3-4,-15,True,False,17
250,node7-2,node3-4,-15,True,False,15
251,node7-2,node3-4,-15,True,False,18
252,node7-2,node3-4,-15,True,False,18
253,node7-2,node3-4,-15,True,False,17
254,node7-2,node3-4,-15,True,False,17
255,node7-2,node3-4,-15,True,False,17
256,node7-2,node3-4,-15,True,False,17
257,node7-2,node3-4,-15,True,False,17
258,node7-2,node3-4,-15,True,False,18
259,node7-2,node3-4,-15,True,False,17
260,node7-2,node3-4,-15,True,False,17
261,node7-2,node3-4,-15,True,False,17
262,node7-2,node3-4,-15,True,False,17
263,node7-2,node3-4,-15,True,False,18
264,node7-2,node3-4,-15,True,False,17
265,node7-2,node3-4,-15,True,False,17
266,node7-2,node3-4,-15,True,False,18
267,node7-2,node3-4,-15,True,False,17
268,node7-2,node3-4,-15,True,False,17
269,node7-2,node3-4,-15,True,False,18
270,node7-2,node3-4,-15,True,False,18
271,node7-2,node3-4,-15,True,False,17
272,node7-2,node3-4,-15,True,False,17
273,node7-2,node3-4,-15,True,False,17
274,node7-2,node3-4,-15,True,False,18
275,node7-2,node3-4,-15,True,False,17
276,node7-2,node3-4,-15,True,False,18
277,node7-2,node3-4,-15,True,False,17
278,node7-2,node3-4,-15,True,False,17
279,node7-2,node3-4,-15,True,False,18
280,node7-2,node3-4,-15,True,False,18
281,node7-2,node3-4,-15,True,False,16
282,node7-2,node3-4,-15,True,False,17
283,node7-2,node3-4,-15,True,False,18
284,node7-2,node3-4,-15,True,False,18
285,node7-2,node3-4,-15,True,False,18
286,node7-2,node3-4,-15,True,False,18
287,node7-2,node3-4,-15,True,False,18
288,node7-2,node3-4,-15,True,False,17
289,node7-2,node3-4,-15,True,False,17
290,node7-2,node3-4,-15,True,False,17
291,node7-2,node3-4,-15,True,False,18
292,node7-2,node3-4,-15,True,False,16
293,node7-2,node3-4,-15,True,False,17
294,node7-2,node3-4,-15,True,False,18
295,node7-2,node3-4,-15,True,False,17
296,node7-2,node3-4,-15,True,False,17
297,node7-2,node3-4,-15,True,False,17
298,node7-2,node3-4,-15,True,False,18
299,node7-2,node3-4,-15,True,False,17
300,node7-2,node3-4,-15,True,False,17
