seq,src,dst,noise,received,error,rssi
247,node8-3,node2-1,-15,True,False,6
248,node8-3,node2-1,-15,True,False,5
249,node8-3,node2-1,-15,True,False,7
250,node8-3,node2-1,-15,True,False,7
251,node8-3,node2-1,-15,True,False,6
252,node8-3,node2-1,-15,True,False,7
253,node8-3,node2-1,-15,True,False,8
254,node8-3,node2-1,-15,True,False,6
255,node8-3,node2-1,-15,True,False,4
256,node8-3,node2-1,-15,True,False,6
257,node8-3,node2-1,-15,True,False,6
258,node8-3,node2-1,-15,True,False,6
259,node8-3,node2-1,-15,True,False,8
260,node8-3,node2-1,-15,True,False,5
261,node8-3,node2-1,-15,True,False,7
262,node8-3,node2-1,-15,True,False,7
263,node8-3,node2-1,-15,True,False,7
264,node8-3,node2-1,-15,True,False,6
265,node8-3,node2-1,-15,True,False,6
266,node8-3,node2-1,-15,True,False,6
267,node8-3,node2-1,-15,True,False,6
268,node8-3,node2-1,-15,True,False,8
269,node8-3,node2-1,-15,True,False,8
270,node8-3,node2-1,-15,True,False,7
271,node8-3,node2-1,-15,True,False,7
272,node8-3,node2-1,-15,True,False,7
273,node8-3,node2-1,-15,True,False,4
274,node8-3,node2-1,-15,True,False,7
275,node8-3,node2-1,-15,True,False,5
276,node8-3,node2-1,-15,True,False,7
277,node8-3,node2-1,-15,True,False,7
278,node8-3,node2-1,-15,True,False,6
279,node8-3,node2-1,-15,True,False,7
280,node8-3,node2-1,-15,True,False,6
281,node8-3,node2-1,-15,True,False,7
282,node8-3,node2-1,-15,True,False,6
283,node8-3,node2-1,-15,True,False,6
284,node8-3,node2-1,-15,True,False,6
285,node8-3,node2-1,-15,True,False,5
286,node8-3,node2-1,-15,True,False,6
287,node8-3,node2-1,-15,True,False,6
288,node8-3,node2-1,-15,True,False,7
289,node8-3,node2-1,-15,True,False,7
290,node8-3,node2-1,-15,True,False,5
291,node8-3,node2-1,-15,True,False,7
292,node8-3,node2-1,-15,True,False,5
293,node8-3,node2-1,-15,True,False,7
294,node8-3,node2-1,-15,True,False,6
295,node8-3,node2-1,-15,True,False,3
296,node8-3,node2-1,-15,True,False,7
297,node8-3,node2-1,-15,True,False,6
298,node8-3,node2-1,-15,True,False,8
299,node8-3,node2-1,-15,True,False,8
300,node8-3,node2-1,-15,True,False,7
