seq,src,dst,noise,received,error,rssi
102,node6-5,node6-3,-5,True,False,13
103,node6-5,node6-3,-5,True,False,13
104,node6-5,node6-3,-5,True,False,12
105,node6-5,node6-3,-5,True,False,13
106,node6-5,node6-3,-5,True,False,13
107,node6-5,node6-3,-5,True,False,13
108,node6-5,node6-3,-5,True,False,12
109,node6-5,node6-3,-5,True,False,14
110,node6-5,node6-3,-5,True,False,13
111,node6-5,node6-3,-5,True,False,12
112,node6-5,node6-3,-5,True,False,13
113,node6-5,node6-3,-5,True,False,13
114,node6-5,node6-3,-5,True,False,12
115,node6-5,node6-3,-5,True,False,13
116,node6-5,node6-3,-5,True,False,13
117,node6-5,node6-3,-5,True,False,12
118,node6-5,node6-3,-5,True,False,13
119,node6-5,node6-3,-5,True,False,12
120,node6-5,node6-3,-5,True,False,12
121,node6-5,node6-3,-5,True,False,13
122,node6-5,node6-3,-5,True,False,13
123,node6-5,node6-3,-5,True,False,14
124,node6-5,node6-3,-5,True,False,12
125,node6-5,node6-3,-5,True,False,13
126,node6-5,node6-3,-5,True,False,13
127,node6-5,node6-3,-5,True,False,13
128,node6-5,node6-3,-5,True,False,14
129,node6-5,node6-3,-5,True,False,13
130,node6-5,node6-3,-5,True,False,13
131,node6-5,node6-3,-5,True,False,14
132,node6-5,node6-3,-5,True,False,13
133,node6-5,node6-3,-5,True,False,12
134,node6-5,node6-3,-5,True,False,14
135,node6-5,node6-3,-5,True,False,13
136,node6-5,node6-3,-5,True,False,13
137,node6-5,node6-3,-5,True,False,14
138,node6-5,node6-3,-5,True,False,13
139,node6-5,node6-3,-5,True,False,12
140,node6-5,node6-3,-5,True,False,12
141,node6-5,node6-3,-5,True,False,13
142,node6-5,node6-3,-5,True,False,13
143,node6-5,node6-3,-5,True,False,12
144,node6-5,node6-3,-5,True,False,13
145,node6-5,node6-3,-5,True,False,13
146,node6-5,node6-3,-5,True,False,12
147,node6-5,node6-3,-5,True,False,11
148,node6-5,node6-3,-5,True,False,13
149,node6-5,node6-3,-5,True,False,13
150,node6-5,node6-3,-5,True,False,13
151,node6-5,node6-3,-5,True,False,13
152,node6-5,node6-3,-5,True,False,13
153,node6-5,node6-3,-5,True,False,13
154,node6-5,node6-3,-5,True,False,13
155,node6-5,node6-3,-5,True,False,13
156,node6-5,node6-3,-5,True,False,14
157,node6-5,node6-3,-5,True,False,12
158,node6-5,node6-3,-5,True,False,13
159,node6-5,node6-3,-5,True,False,13
160,node6-5,node6-3,-5,True,False,12
161,node6-5,node6-3,-5,True,False,13
162,node6-5,node6-3,-5,True,False,13
163,node6-5,node6-3,-5,True,False,12
164,node6-5,node6-3,-5,True,False,12
165,node6-5,node6-3,-5,True,False,12
166,node6-5,node6-3,-5,True,False,13
167,node6-5,node6-3,-5,True,False,11
168,node6-5,node6-3,-5,True,False,12
169,node6-5,node6-3,-5,True,False,13
170,node6-5,node6-3,-5,True,False,12
171,node6-5,node6-3,-5,True,False,13
172,node6-5,node6-3,-5,True,False,12
173,node6-5,node6-3,-5,True,False,13
174,node6-5,node6-3,-5,True,False,12
175,node6-5,node6-3,-5,True,False,12
176,node6-5,node6-3,-5,True,False,13
177,node6-5,node6-3,-5,True,False,13
178,node6-5,node6-3,-5,True,False,12
179,node6-5,node6-3,-5,True,False,13
180,node6-5,node6-3,-5,True,False,12
181,node6-5,node6-3,-5,True,False,14
182,node6-5,node6-3,-5,True,False,12
183,node6-5,node6-3,-5,True,False,13
184,node6-5,node6-3,-5,True,False,12
185,node6-5,node6-3,-5,True,False,12
186,node6-5,node6-3,-5,True,False,12
187,node6-5,node6-3,-5,True,False,13
188,node6-5,node6-3,-5,True,False,13
189,node6-5,node6-3,-5,True,False,13
190,node6-5,node6-3,-5,True,False,12
191,node6-5,node6-3,-5,True,False,13
192,node6-5,node6-3,-5,True,False,13
193,node6-5,node6-3,-5,True,False,13
194,node6-5,node6-3,-5,True,False,13
195,node6-5,node6-3,-5,True,False,12
196,node6-5,node6-3,-5,True,False,13
197,node6-5,node6-3,-5,True,False,14
198,node6-5,node6-3,-5,True,False,12
199,node6-5,node6-3,-5,True,False,13
200,node6-5,node6-3,-5,True,False,13
201,node6-5,node6-3,-5,True,False,12
202,node6-5,node6-3,-5,True,False,12
203,node6-5,node6-3,-5,True,False,14
204,node6-5,node6-3,-5,True,False,13
205,node6-5,node6-3,-5,True,False,13
206,node6-5,node6-3,-5,True,False,12
207,node6-5,node6-3,-5,True,False,13
208,node6-5,node6-3,-5,True,False,13
209,node6-5,node6-3,-5,True,False,13
210,node6-5,node6-3,-5,True,False,13
211,node6-5,node6-3,-5,True,False,13
212,node6-5,node6-3,-5,True,False,12
213,node6-5,node6-3,-5,True,False,14
214,node6-5,node6-3,-5,True,False,14
215,node6-5,node6-3,-5,True,False,12
216,node6-5,node6-3,-5,True,False,12
217,node6-5,node6-3,-5,True,False,13
218,node6-5,node6-3,-5,True,False,13
219,node6-5,node6-3,-5,True,False,14
220,node6-5,node6-3,-5,True,False,13
221,node6-5,node6-3,-5,True,False,13
222,node6-5,node6-3,-5,True,False,14
223,node6-5,node6-3,-5,True,False,13
224,node6-5,node6-3,-5,True,False,13
225,node6-5,node6-3,-5,True,False,13
226,node6-5,node6-3,-5,True,False,13
227,node6-5,node6-3,-5,True,False,15
228,node6-5,node6-3,-5,True,False,12
229,node6-5,node6-3,-5,True,False,13
230,node6-5,node6-3,-5,True,False,14
231,node6-5,node6-3,-5,True,False,13
232,node6-5,node6-3,-5,True,False,12
233,node6-5,node6-3,-5,True,False,13
234,node6-5,node6-3,-5,True,False,13
235,node6-5,node6-3,-5,True,False,13
236,node6-5,node6-3,-5,True,False,12
237,node6-5,node6-3,-5,True,False,13
238,node6-5,node6-3,-5,True,False,13
239,node6-5,node6-3,-5,True,False,12
240,node6-5,node6-3,-5,True,False,14
241,node6-5,node6-3,-5,True,False,12
242,node6-5,node6-3,-5,True,False,12
243,node6-5,node6-3,-5,True,False,13
244,node6-5,node6-3,-5,True,False,12
245,node6-5,node6-3,-5,True,False,12
246,node6-5,node6-3,-5,True,False,13
247,node6-5,node6-3,-5,True,False,13
248,node6-5,node6-3,-5,True,False,11
249,node6-5,node6-3,-5,True,False,13
250,node6-5,node6-3,-5,True,False,13
251,node6-5,node6-3,-5,True,False,12
252,node6-5,node6-3,-5,True,False,13
253,node6-5,node6-3,-5,True,False,13
254,node6-5,node6-3,-5,True,False,13
255,node6-5,node6-3,-5,True,False,12
256,node6-5,node6-3,-5,True,False,13
257,node6-5,node6-3,-5,True,False,12
258,node6-5,node6-3,-5,True,False,13
259,node6-5,node6-3,-5,True,False,13
260,node6-5,node6-3,-5,True,False,13
261,node6-5,node6-3,-5,True,False,12
262,node6-5,node6-3,-5,True,False,13
263,node6-5,node6-3,-5,True,False,12
264,node6-5,node6-3,-5,True,False,13
265,node6-5,node6-3,-5,True,False,12
266,node6-5,node6-3,-5,True,False,13
267,node6-5,node6-3,-5,True,False,13
268,node6-5,node6-3,-5,True,False,13
269,node6-5,node6-3,-5,True,False,12
270,node6-5,node6-3,-5,True,False,12
271,node6-5,node6-3,-5,True,False,12
272,node6-5,node6-3,-5,True,False,12
273,node6-5,node6-3,-5,True,False,13
274,node6-5,node6-3,-5,True,False,13
275,node6-5,node6-3,-5,True,False,13
276,node6-5,node6-3,-5,True,False,13
277,node6-5,node6-3,-5,True,False,13
278,node6-5,node6-3,-5,True,False,13
279,node6-5,node6-3,-5,True,False,13
280,node6-5,node6-3,-5,True,False,12
281,node6-5,node6-3,-5,True,False,13
282,node6-5,node6-3,-5,True,False,13
283,node6-5,node6-3,-5,True,False,13
284,node6-5,node6-3,-5,True,False,13
285,node6-5,node6-3,-5,True,False,14
286,node6-5,node6-3,-5,True,False,12
287,node6-5,node6-3,-5,True,False,13
288,node6-5,node6-3,-5,True,False,13
289,node6-5,node6-3,-5,True,False,13
290,node6-5,node6-3,-5,True,False,13
291,node6-5,node6-3,-5,True,False,12
292,node6-5,node6-3,-5,True,False,13
293,node6-5,node6-3,-5,True,False,13
294,node6-5,node6-3,-5,True,False,13
295,node6-5,node6-3,-5,True,False,14
296,node6-5,node6-3,-5,True,False,13
297,node6-5,node6-3,-5,True,False,13
298,node6-5,node6-3,-5,True,False,12
299,node6-5,node6-3,-5,True,False,14
300,node6-5,node6-3,-5,True,False,13
