seq,src,dst,noise,received,error,rssi
55,node8-7,node4-3,-5,True,False,6
56,node8-7,node4-3,-5,True,False,6
57,node8-7,node4-3,-5,True,False,7
58,node8-7,node4-3,-5,True,False,6
59,node8-7,node4-3,-5,True,False,7
60,node8-7,node4-3,-5,True,False,6
61,node8-7,node4-3,-5,True,False,5
62,node8-7,node4-3,-5,True,False,8
63,node8-7,node4-3,-5,True,False,7
64,node8-7,node4-3,-5,True,False,6
65,node8-7,node4-3,-5,True,False,6
66,node8-7,node4-3,-5,True,False,6
67,node8-7,node4-3,-5,True,False,6
68,node8-7,node4-3,-5,True,False,7
69,node8-7,node4-3,-5,True,False,8
70,node8-7,node4-3,-5,True,False,6
71,node8-7,node4-3,-5,True,False,7
72,node8-7,node4-3,-5,True,False,6
73,node8-7,node4-3,-5,True,False,6
74,node8-7,node4-3,-5,True,False,6
75,node8-7,node4-3,-5,True,False,6
76,node8-7,node4-3,-5,True,False,7
77,node8-7,node4-3,-5,True,False,7
78,node8-7,node4-3,-5,True,False,6
79,node8-7,node4-3,-5,True,False,7
80,node8-7,node4-3,-5,True,False,7
81,node8-7,node4-3,-5,True,False,5
82,node8-7,node4-3,-5,True,False,7
83,node8-7,node4-3,-5,True,False,6
84,node8-7,node4-3,-5,True,False,6
85,node8-7,node4-3,-5,True,False,6
86,node8-7,node4-3,-5,True,False,8
87,node8-7,node4-3,-5,True,False,6
88,node8-7,node4-3,-5,True,False,6
89,node8-7,node4-3,-5,True,False,5
90,node8-7,node4-3,-5,True,False,7
91,node8-7,node4-3,-5,True,False,7
92,node8-7,node4-3,-5,True,False,8
93,node8-7,node4-3,-5,True,False,6
94,node8-7,node4-3,-5,True,False,8
95,node8-7,node4-3,-5,True,False,7
96,node8-7,node4-3,-5,True,False,7
97,node8-7,node4-3,-5,True,False,7
98,node8-7,node4-3,-5,True,False,7
99,node8-7,node4-3,-5,True,False,6
100,node8-7,node4-3,-5,True,False,5
101,node8-7,node4-3,-5,True,False,6
102,node8-7,node4-3,-5,True,False,7
103,node8-7,node4-3,-5,True,False,6
104,node8-7,node4-3,-5,True,False,7
105,node8-7,node4-3,-5,True,False,8
106,node8-7,node4-3,-5,True,False,6
107,node8-7,node4-3,-5,True,False,8
108,node8-7,node4-3,-5,True,False,7
109,node8-7,node4-3,-5,True,False,7
110,node8-7,node4-3,-5,True,False,4
111,node8-7,node4-3,-5,True,False,6
112,node8-7,node4-3,-5,True,False,7
113,node8-7,node4-3,-5,True,False,6
114,node8-7,node4-3,-5,True,False,5
115,node8-7,node4-3,-5,True,False,7
116,node8-7,node4-3,-5,True,False,6
117,node8-7,node4-3,-5,True,False,5
118,node8-7,node4-3,-5,True,False,5
119,node8-7,node4-3,-5,True,False,6
120,node8-7,node4-3,-5,True,False,6
121,node8-7,node4-3,-5,True,False,7
122,node8-7,node4-3,-5,True,False,8
123,node8-7,node4-3,-5,True,False,6
124,node8-7,node4-3,-5,True,False,6
125,node8-7,node4-3,-5,True,False,6
126,node8-7,node4-3,-5,True,False,7
127,node8-7,node4-3,-5,True,False,7
128,node8-7,node4-3,-5,True,False,7
129,node8-7,node4-3,-5,True,False,7
130,node8-7,node4-3,-5,True,False,5
131,node8-7,node4-3,-5,True,False,4
132,node8-7,node4-3,-5,True,False,6
133,node8-7,node4-3,-5,True,False,7
134,node8-7,node4-3,-5,True,False,7
135,node8-7,node4-3,-5,True,False,6
136,node8-7,node4-3,-5,True,False,6
137,node8-7,node4-3,-5,True,False,6
138,node8-7,node4-3,-5,True,False,6
139,node8-7,node4-3,-5,True,False,6
140,node8-7,node4-3,-5,True,False,5
141,node8-7,node4-3,-5,True,False,7
142,node8-7,node4-3,-5,True,False,7
143,node8-7,node4-3,-5,True,False,8
144,node8-7,node4-3,-5,True,False,6
145,node8-7,node4-3,-5,True,False,7
146,node8-7,node4-3,-5,True,False,7
147,node8-7,node4-3,-5,True,False,7
148,node8-7,node4-3,-5,True,False,6
149,node8-7,node4-3,-5,True,False,4
150,node8-7,node4-3,-5,True,False,6
151,node8-7,node4-3,-5,True,False,6
152,node8-7,node4-3,-5,True,False,6
153,node8-7,node4-3,-5,True,False,5
154,node8-7,node4-3,-5,True,False,6
155,node8-7,node4-3,-5,True,False,7
156,node8-7,node4-3,-5,True,False,5
157,node8-7,node4-3,-5,True,False,6
158,node8-7,node4-3,-5,True,False,7
159,node8-7,node4-3,-5,True,False,7
160,node8-7,node4-3,-5,True,False,4
161,node8-7,node4-3,-5,True,False,6
162,node8-7,node4-3,-5,True,False,6
163,node8-7,node4-3,-5,True,False,6
164,node8-7,node4-3,-5,True,False,6
165,node8-7,node4-3,-5,True,False,7
166,node8-7,node4-3,-5,True,False,7
167,node8-7,node4-3,-5,True,False,3
168,node8-7,node4-3,-5,True,False,7
169,node8-7,node4-3,-5,True,False,5
170,node8-7,node4-3,-5,True,False,7
171,node8-7,node4-3,-5,True,False,7
172,node8-7,node4-3,-5,True,False,5
173,node8-7,node4-3,-5,True,False,7
174,node8-7,node4-3,-5,True,False,7
175,node8-7,node4-3,-5,True,False,7
176,node8-7,node4-3,-5,True,False,7
177,node8-7,node4-3,-5,True,False,7
178,node8-7,node4-3,-5,True,False,8
179,node8-7,node4-3,-5,True,False,8
180,node8-7,node4-3,-5,True,False,6
181,node8-7,node4-3,-5,True,False,5
182,node8-7,node4-3,-5,True,False,6
183,node8-7,node4-3,-5,True,False,7
184,node8-7,node4-3,-5,True,False,6
185,node8-7,node4-3,-5,True,False,5
186,node8-7,node4-3,-5,True,False,7
187,node8-7,node4-3,-5,True,False,6
188,node8-7,node4-3,-5,True,False,7
189,node8-7,node4-3,-5,True,False,7
190,node8-7,node4-3,-5,True,False,6
191,node8-7,node4-3,-5,True,False,4
192,node8-7,node4-3,-5,True,False,7
193,node8-7,node4-3,-5,True,False,7
194,node8-7,node4-3,-5,True,False,6
195,node8-7,node4-3,-5,True,False,6
196,node8-7,node4-3,-5,True,False,7
197,node8-7,node4-3,-5,True,False,7
198,node8-7,node4-3,-5,True,False,5
199,node8-7,node4-3,-5,True,False,7
200,node8-7,node4-3,-5,True,False,6
201,node8-7,node4-3,-5,True,False,6
202,node8-7,node4-3,-5,True,False,6
203,node8-7,node4-3,-5,True,False,8
204,node8-7,node4-3,-5,True,False,7
205,node8-7,node4-3,-5,True,False,6
206,node8-7,node4-3,-5,True,False,5
207,node8-7,node4-3,-5,True,False,6
208,node8-7,node4-3,-5,True,False,5
209,node8-7,node4-3,-5,True,False,8
210,node8-7,node4-3,-5,True,False,7
211,node8-7,node4-3,-5,True,False,8
212,node8-7,node4-3,-5,True,False,8
213,node8-7,node4-3,-5,True,False,5
214,node8-7,node4-3,-5,True,False,5
215,node8-7,node4-3,-5,True,False,6
216,node8-7,node4-3,-5,True,False,6
217,node8-7,node4-3,-5,True,False,7
218,node8-7,node4-3,-5,True,False,5
219,node8-7,node4-3,-5,True,False,7
220,node8-7,node4-3,-5,True,False,8
221,node8-7,node4-3,-5,True,False,6
222,node8-7,node4-3,-5,True,False,8
223,node8-7,node4-3,-5,True,False,6
224,node8-7,node4-3,-5,True,False,5
225,node8-7,node4-3,-5,True,False,5
226,node8-7,node4-3,-5,True,False,7
227,node8-7,node4-3,-5,True,False,4
228,node8-7,node4-3,-5,True,False,6
229,node8-7,node4-3,-5,True,False,6
230,node8-7,node4-3,-5,True,False,7
231,node8-7,node4-3,-5,True,False,6
232,node8-7,node4-3,-5,True,False,7
233,node8-7,node4-3,-5,True,False,6
234,node8-7,node4-3,-5,True,False,5
235,node8-7,node4-3,-5,True,False,7
236,node8-7,node4-3,-5,True,False,5
237,node8-7,node4-3,-5,True,False,5
238,node8-7,node4-3,-5,True,False,7
239,node8-7,node4-3,-5,True,False,8
240,node8-7,node4-3,-5,True,False,7
241,node8-7,node4-3,-5,True,False,7
242,node8-7,node4-3,-5,True,False,7
243,node8-7,node4-3,-5,True,False,7
244,node8-7,node4-3,-5,True,False,6
245,node8-7,node4-3,-5,True,False,7
246,node8-7,node4-3,-5,True,False,7
247,node8-7,node4-3,-5,True,False,6
248,node8-7,node4-3,-5,True,False,6
249,node8-7,node4-3,-5,True,False,7
250,node8-7,node4-3,-5,True,False,6
251,node8-7,node4-3,-5,True,False,7
252,node8-7,node4-3,-5,True,False,7
253,node8-7,node4-3,-5,True,False,7
254,node8-7,node4-3,-5,True,False,8
255,node8-7,node4-3,-5,True,False,7
256,node8-7,node4-3,-5,True,False,6
257,node8-7,node4-3,-5,True,False,6
258,node8-7,node4-3,-5,True,False,5
259,node8-7,node4-3,-5,True,False,6
260,node8-7,node4-3,-5,True,False,6
261,node8-7,node4-3,-5,True,False,6
262,node8-7,node4-3,-5,True,False,7
263,node8-7,node4-3,-5,True,False,6
264,node8-7,node4-3,-5,True,False,6
265,node8-7,node4-3,-5,True,False,6
266,node8-7,node4-3,-5,True,False,6
267,node8-7,node4-3,-5,True,False,7
268,node8-7,node4-3,-5,True,False,6
269,node8-7,node4-3,-5,True,False,6
270,node8-7,node4-3,-5,True,False,5
271,node8-7,node4-3,-5,True,False,6
272,node8-7,node4-3,-5,True,False,5
273,node8-7,node4-3,-5,True,False,6
274,node8-7,node4-3,-5,True,False,6
275,node8-7,node4-3,-5,True,False,5
276,node8-7,node4-3,-5,True,False,4
277,node8-7,node4-3,-5,True,False,7
278,node8-7,node4-3,-5,True,False,5
279,node8-7,node4-3,-5,True,False,6
280,node8-7,node4-3,-5,True,False,7
281,node8-7,node4-3,-5,True,False,6
282,node8-7,node4-3,-5,True,False,6
283,node8-7,node4-3,-5,True,False,6
284,node8-7,node4-3,-5,True,False,7
285,node8-7,node4-3,-5,True,False,5
286,node8-7,node4-3,-5,True,False,6
287,node8-7,node4-3,-5,True,False,6
288,node8-7,node4-3,-5,True,False,7
289,node8-7,node4-3,-5,True,False,6
290,node8-7,node4-3,-5,True,False,7
291,node8-7,node4-3,-5,True,False,7
292,node8-7,node4-3,-5,True,False,4
293,node8-7,node4-3,-5,True,False,6
294,node8-7,node4-3,-5,True,False,7
295,node8-7,node4-3,-5,True,False,8
296,node8-7,node4-3,-5,True,False,7
297,node8-7,node4-3,-5,True,False,7
298,node8-7,node4-3,-5,True,False,5
299,node8-7,node4-3,-5,True,False,7
300,node8-7,node4-3,-5,True,False,7
