seq,src,dst,noise,received,error,rssi
55,node1-6,node3-8,-15,True,False,12
56,node1-6,node3-8,-15,True,False,11
57,node1-6,node3-8,-15,True,False,9
58,node1-6,node3-8,-15,True,False,10
59,node1-6,node3-8,-15,True,False,12
60,node1-6,node3-8,-15,True,False,12
61,node1-6,node3-8,-15,True,False,11
62,node1-6,node3-8,-15,True,False,11
63,node1-6,node3-8,-15,True,False,10
64,node1-6,node3-8,-15,True,False,9
65,node1-6,node3-8,-15,True,False,12
66,node1-6,node3-8,-15,True,False,11
67,node1-6,node3-8,-15,True,False,11
68,node1-6,node3-8,-15,True,False,12
69,node1-6,node3-8,-15,True,False,9
70,node1-6,node3-8,-15,True,False,13
71,node1-6,node3-8,-15,True,False,10
72,node1-6,node3-8,-15,True,False,11
73,node1-6,node3-8,-15,True,False,10
74,node1-6,node3-8,-15,True,False,12
75,node1-6,node3-8,-15,True,False,12
76,node1-6,node3-8,-15,True,False,11
77,node1-6,node3-8,-15,True,False,10
78,node1-6,node3-8,-15,True,False,10
79,node1-6,node3-8,-15,True,False,11
80,node1-6,node3-8,-15,True,False,10
81,node1-6,node3-8,-15,True,False,12
82,node1-6,node3-8,-15,True,False,10
83,node1-6,node3-8,-15,True,False,11
84,node1-6,node3-8,-15,True,False,11
85,node1-6,node3-8,-15,True,False,11
86,node1-6,node3-8,-15,True,False,11
87,node1-6,node3-8,-15,True,False,11
88,node1-6,node3-8,-15,True,False,11
89,node1-6,node3-8,-15,True,False,11
90,node1-6,node3-8,-15,True,False,11
91,node1-6,node3-8,-15,True,False,10
92,node1-6,node3-8,-15,True,False,10
93,node1-6,node3-8,-15,True,False,9
94,node1-6,node3-8,-15,True,False,12
95,node1-6,node3-8,-15,True,False,12
96,node1-6,node3-8,-15,True,False,12
97,node1-6,node3-8,-15,True,False,9
98,node1-6,node3-8,-15,True,False,12
99,node1-6,node3-8,-15,True,False,9
100,node1-6,node3-8,-15,True,False,11
101,node1-6,node3-8,-15,True,False,12
102,node1-6,node3-8,-15,True,False,11
103,node1-6,node3-8,-15,True,False,10
104,node1-6,node3-8,-15,True,False,11
105,node1-6,node3-8,-15,True,False,9
106,node1-6,node3-8,-15,True,False,11
107,node1-6,node3-8,-15,True,False,12
108,node1-6,node3-8,-15,True,False,12
109,node1-6,node3-8,-15,True,False,10
110,node1-6,node3-8,-15,True,False,9
111,node1-6,node3-8,-15,True,False,11
112,node1-6,node3-8,-15,True,False,12
113,node1-6,node3-8,-15,True,False,10
114,node1-6,node3-8,-15,True,False,11
115,node1-6,node3-8,-15,True,False,12
116,node1-6,node3-8,-15,True,False,11
117,node1-6,node3-8,-15,True,False,11
118,node1-6,node3-8,-15,True,False,10
119,node1-6,node3-8,-15,True,False,10
120,node1-6,node3-8,-15,True,False,12
121,node1-6,node3-8,-15,True,False,10
122,node1-6,node3-8,-15,True,False,10
123,node1-6,node3-8,-15,True,False,11
124,node1-6,node3-8,-15,True,False,11
125,node1-6,node3-8,-15,True,False,11
126,node1-6,node3-8,-15,True,False,11
127,node1-6,node3-8,-15,True,False,10
128,node1-6,node3-8,-15,True,False,10
129,node1-6,node3-8,-15,True,False,11
130,node1-6,node3-8,-15,True,False,11
131,node1-6,node3-8,-15,True,False,11
132,node1-6,node3-8,-15,True,False,12
133,node1-6,node3-8,-15,True,False,11
134,node1-6,node3-8,-15,True,False,11
135,node1-6,node3-8,-15,True,False,12
136,node1-6,node3-8,-15,True,False,11
137,node1-6,node3-8,-15,True,False,10
138,node1-6,node3-8,-15,True,False,9
139,node1-6,node3-8,-15,True,False,11
140,node1-6,node3-8,-15,True,False,11
141,node1-6,node3-8,-15,True,False,12
142,node1-6,node3-8,-15,True,False,12
143,node1-6,node3-8,-15,True,False,10
144,node1-6,node3-8,-15,True,False,11
145,node1-6,node3-8,-15,True,False,10
146,node1-6,node3-8,-15,True,False,9
147,node1-6,node3-8,-15,True,False,11
148,node1-6,node3-8,-15,True,False,12
149,node1-6,node3-8,-15,True,False,10
150,node1-6,node3-8,-15,True,False,11
151,node1-6,node3-8,-15,True,False,10
152,node1-6,node3-8,-15,True,False,11
153,node1-6,node3-8,-15,True,False,10
154,node1-6,node3-8,-15,True,False,11
155,node1-6,node3-8,-15,True,False,9
156,node1-6,node3-8,-15,True,False,12
157,node1-6,node3-8,-15,True,False,11
158,node1-6,node3-8,-15,True,False,10
159,node1-6,node3-8,-15,True,False,10
160,node1-6,node3-8,-15,True,False,12
161,node1-6,node3-8,-15,True,False,10
162,node1-6,node3-8,-15,True,False,11
163,node1-6,node3-8,-15,True,False,11
164,node1-6,node3-8,-15,True,False,11
165,node1-6,node3-8,-15,True,False,11
166,node1-6,node3-8,-15,True,False,11
167,node1-6,node3-8,-15,True,False,10
168,node1-6,node3-8,-15,True,False,12
169,node1-6,node3-8,-15,True,False,11
170,node1-6,node3-8,-15,True,False,11
171,node1-6,node3-8,-15,True,False,12
172,node1-6,node3-8,-15,True,False,10
173,node1-6,node3-8,-15,True,False,10
174,node1-6,node3-8,-15,True,False,11
175,node1-6,node3-8,-15,True,False,12
176,node1-6,node3-8,-15,True,False,10
177,node1-6,node3-8,-15,True,False,11
178,node1-6,node3-8,-15,True,False,9
179,node1-6,node3-8,-15,True,False,10
180,node1-6,node3-8,-15,True,False,8
181,node1-6,node3-8,-15,True,False,12
182,node1-6,node3-8,-15,True,False,11
183,node1-6,node3-8,-15,True,False,12
184,node1-6,node3-8,-15,True,False,12
185,node1-6,node3-8,-15,True,False,10
186,node1-6,node3-8,-15,True,False,12
187,node1-6,node3-8,-15,True,False,12
188,node1-6,node3-8,-15,True,False,12
189,node1-6,node3-8,-15,True,False,12
190,node1-6,node3-8,-15,True,False,9
191,node1-6,node3-8,-15,True,False,11
192,node1-6,node3-8,-15,True,False,12
193,node1-6,node3-8,-15,True,False,12
194,node1-6,node3-8,-15,True,False,10
195,node1-6,node3-8,-15,True,False,11
196,node1-6,node3-8,-15,True,False,11
197,node1-6,node3-8,-15,True,False,12
198,node1-6,node3-8,-15,True,False,10
199,node1-6,node3-8,-15,True,False,9
200,node1-6,node3-8,-15,True,False,9
201,node1-6,node3-8,-15,True,False,11
202,node1-6,node3-8,-15,True,False,9
203,node1-6,node3-8,-15,True,False,10
204,node1-6,node3-8,-15,True,False,12
205,node1-6,node3-8,-15,True,False,13
206,node1-6,node3-8,-15,True,False,10
207,node1-6,node3-8,-15,True,False,10
208,node1-6,node3-8,-15,True,False,12
209,node1-6,node3-8,-15,True,False,10
210,node1-6,node3-8,-15,True,False,10
211,node1-6,node3-8,-15,True,False,11
212,node1-6,node3-8,-15,True,False,10
213,node1-6,node3-8,-15,True,False,11
214,node1-6,node3-8,-15,True,False,10
215,node1-6,node3-8,-15,True,False,10
216,node1-6,node3-8,-15,True,False,12
217,node1-6,node3-8,-15,True,False,11
218,node1-6,node3-8,-15,True,False,12
219,node1-6,node3-8,-15,True,False,9
220,node1-6,node3-8,-15,True,False,12
221,node1-6,node3-8,-15,True,False,9
222,node1-6,node3-8,-15,True,False,12
223,node1-6,node3-8,-15,True,False,11
224,node1-6,node3-8,-15,True,False,11
225,node1-6,node3-8,-15,True,False,9
226,node1-6,node3-8,-15,True,False,11
227,node1-6,node3-8,-15,True,False,10
228,node1-6,node3-8,-15,True,False,10
229,node1-6,node3-8,-15,True,False,9
230,node1-6,node3-8,-15,True,False,11
231,node1-6,node3-8,-15,True,False,9
232,node1-6,node3-8,-15,True,False,11
233,node1-6,node3-8,-15,True,False,11
234,node1-6,node3-8,-15,True,False,11
235,node1-6,node3-8,-15,True,False,10
236,node1-6,node3-8,-15,True,False,13
237,node1-6,node3-8,-15,True,False,12
238,node1-6,node3-8,-15,True,False,12
239,node1-6,node3-8,-15,True,False,11
240,node1-6,node3-8,-15,True,False,11
241,node1-6,node3-8,-15,True,False,11
242,node1-6,node3-8,-15,True,False,11
243,node1-6,node3-8,-15,True,False,11
244,node1-6,node3-8,-15,True,False,12
245,node1-6,node3-8,-15,True,False,11
246,node1-6,node3-8,-15,True,False,10
247,node1-6,node3-8,-15,True,False,10
248,node1-6,node3-8,-15,True,False,11
249,node1-6,node3-8,-15,True,False,10
250,node1-6,node3-8,-15,True,False,11
251,node1-6,node3-8,-15,True,False,11
252,node1-6,node3-8,-15,True,False,12
253,node1-6,node3-8,-15,True,False,11
254,node1-6,node3-8,-15,True,False,12
255,node1-6,node3-8,-15,True,False,12
256,node1-6,node3-8,-15,True,False,13
257,node1-6,node3-8,-15,True,False,12
258,node1-6,node3-8,-15,True,False,11
259,node1-6,node3-8,-15,True,False,12
260,node1-6,node3-8,-15,True,False,11
261,node1-6,node3-8,-15,True,False,12
262,node1-6,node3-8,-15,True,False,11
263,node1-6,node3-8,-15,True,False,10
264,node1-6,node3-8,-15,True,False,11
265,node1-6,node3-8,-15,True,False,11
266,node1-6,node3-8,-15,True,False,12
267,node1-6,node3-8,-15,True,False,11
268,node1-6,node3-8,-15,True,False,11
269,node1-6,node3-8,-15,True,False,11
270,node1-6,node3-8,-15,True,False,11
271,node1-6,node3-8,-15,True,False,11
272,node1-6,node3-8,-15,True,False,12
273,node1-6,node3-8,-15,True,False,11
274,node1-6,node3-8,-15,True,False,12
275,node1-6,node3-8,-15,True,False,11
276,node1-6,node3-8,-15,True,False,11
277,node1-6,node3-8,-15,True,False,12
278,node1-6,node3-8,-15,True,False,11
279,node1-6,node3-8,-15,True,False,10
280,node1-6,node3-8,-15,True,False,10
281,node1-6,node3-8,-15,True,False,11
282,node1-6,node3-8,-15,True,False,11
283,node1-6,node3-8,-15,True,False,10
284,node1-6,node3-8,-15,True,False,12
285,node1-6,node3-8,-15,True,False,10
286,node1-6,node3-8,-15,True,False,11
287,node1-6,node3-8,-15,True,False,12
288,node1-6,node3-8,-15,True,False,11
289,node1-6,node3-8,-15,True,False,12
290,node1-6,node3-8,-15,True,False,11
291,node1-6,node3-8,-15,True,False,12
292,node1-6,node3-8,-15,True,False,11
293,node1-6,node3-8,-15,True,False,8
294,node1-6,node3-8,-15,True,False,9
295,node1-6,node3-8,-15,True,False,11
296,node1-6,node3-8,-15,True,False,11
297,node1-6,node3-8,-15,True,False,12
298,node1-6,node3-8,-15,True,False,12
299,node1-6,node3-8,-15,True,False,13
300,node1-6,node3-8,-15,True,False,10
