seq,src,dst,noise,received,error,rssi
282,node3-4,node5-4,0,True,False,5
283,node3-4,node5-4,0,True,False,6
284,node3-4,node5-4,0,True,False,6
285,node3-4,node5-4,0,True,False,8
286,node3-4,node5-4,0,True,False,8
287,node3-4,node5-4,0,True,False,8
288,node3-4,node5-4,0,True,False,6
289,node3-4,node5-4,0,True,False,7
290,node3-4,node5-4,0,True,False,7
291,node3-4,node5-4,0,True,False,7
292,node3-4,node5-4,0,True,False,8
293,node3-4,node5-4,0,True,False,8
294,node3-4,node5-4,0,True,False,7
295,node3-4,node5-4,0,True,False,8
296,node3-4,node5-4,0,True,False,7
297,node3-4,node5-4,0,True,False,7
298,node3-4,node5-4,0,True,False,7
299,node3-4,node5-4,0,True,False,8
300,node3-4,node5-4,0,True,False,5
