seq,src,dst,noise,received,error,rssi
81,node4-5,node8-7,-15,True,False,11
82,node4-5,node8-7,-15,True,False,10
83,node4-5,node8-7,-15,True,False,10
84,node4-5,node8-7,-15,True,False,12
85,node4-5,node8-7,-15,True,False,12
86,node4-5,node8-7,-15,True,False,11
87,node4-5,node8-7,-15,True,False,12
88,node4-5,node8-7,-15,True,False,11
89,node4-5,node8-7,-15,True,False,11
90,node4-5,node8-7,-15,True,False,12
91,node4-5,node8-7,-15,True,False,11
92,node4-5,node8-7,-15,True,False,11
93,node4-5,node8-7,-15,True,False,11
94,node4-5,node8-7,-15,True,False,11
95,node4-5,node8-7,-15,True,False,12
96,node4-5,node8-7,-15,True,False,10
97,node4-5,node8-7,-15,True,False,9
98,node4-5,node8-7,-15,True,False,10
99,node4-5,node8-7,-15,True,False,10
100,node4-5,node8-7,-15,True,False,11
101,node4-5,node8-7,-15,True,False,11
102,node4-5,node8-7,-15,True,False,11
103,node4-5,node8-7,-15,True,False,11
104,node4-5,node8-7,-15,True,False,10
105,node4-5,node8-7,-15,True,False,10
106,node4-5,node8-7,-15,True,False,11
107,node4-5,node8-7,-15,True,False,11
108,node4-5,node8-7,-15,True,False,10
109,node4-5,node8-7,-15,True,False,11
110,node4-5,node8-7,-15,True,False,11
111,node4-5,node8-7,-15,True,False,11
112,node4-5,node8-7,-15,True,False,10
113,node4-5,node8-7,-15,True,False,11
114,node4-5,node8-7,-15,True,False,10
115,node4-5,node8-7,-15,True,False,10
116,node4-5,node8-7,-15,True,False,10
117,node4-5,node8-7,-15,True,False,10
118,node4-5,node8-7,-15,True,False,10
119,node4-5,node8-7,-15,True,False,11
120,node4-5,node8-7,-15,True,False,12
121,node4-5,node8-7,-15,True,False,11
122,node4-5,node8-7,-15,True,False,12
123,node4-5,node8-7,-15,True,False,11
124,node4-5,node8-7,-15,True,False,10
125,node4-5,node8-7,-15,True,False,11
126,node4-5,node8-7,-15,True,False,11
127,node4-5,node8-7,-15,True,False,11
128,node4-5,node8-7,-15,True,False,12
129,node4-5,node8-7,-15,True,False,11
130,node4-5,node8-7,-15,True,False,11
131,node4-5,node8-7,-15,True,False,11
132,node4-5,node8-7,-15,True,False,10
133,node4-5,node8-7,-15,True,False,12
134,node4-5,node8-7,-15,True,False,10
135,node4-5,node8-7,-15,True,False,12
136,node4-5,node8-7,-15,True,False,10
137,node4-5,node8-7,-15,True,False,12
138,node4-5,node8-7,-15,True,False,10
139,node4-5,node8-7,-15,True,False,10
140,node4-5,node8-7,-15,True,False,11
141,node4-5,node8-7,-15,True,False,11
142,node4-5,node8-7,-15,True,False,12
143,node4-5,node8-7,-15,True,False,11
144,node4-5,node8-7,-15,True,False,11
145,node4-5,node8-7,-15,True,False,9
146,node4-5,node8-7,-15,True,False,12
147,node4-5,node8-7,-15,True,False,10
148,node4-5,node8-7,-15,True,False,10
149,node4-5,node8-7,-15,True,False,9
150,node4-5,node8-7,-15,True,False,11
151,node4-5,node8-7,-15,True,False,12
152,node4-5,node8-7,-15,True,False,9
153,node4-5,node8-7,-15,True,False,11
154,node4-5,node8-7,-15,True,False,10
155,node4-5,node8-7,-15,True,False,11
156,node4-5,node8-7,-15,True,False,11
157,node4-5,node8-7,-15,True,False,11
158,node4-5,node8-7,-15,True,False,11
159,node4-5,node8-7,-15,True,False,11
160,node4-5,node8-7,-15,True,False,11
161,node4-5,node8-7,-15,True,False,9
162,node4-5,node8-7,-15,True,False,10
163,node4-5,node8-7,-15,True,False,10
164,node4-5,node8-7,-15,True,False,12
165,node4-5,node8-7,-15,True,False,10
166,node4-5,node8-7,-15,True,False,11
167,node4-5,node8-7,-15,True,False,10
168,node4-5,node8-7,-15,True,False,10
169,node4-5,node8-7,-15,True,False,11
170,node4-5,node8-7,-15,True,False,10
171,node4-5,node8-7,-15,True,False,11
172,node4-5,node8-7,-15,True,False,11
173,node4-5,node8-7,-15,True,False,11
174,node4-5,node8-7,-15,True,False,10
175,node4-5,node8-7,-15,True,False,11
176,node4-5,node8-7,-15,True,False,11
177,node4-5,node8-7,-15,True,False,11
178,node4-5,node8-7,-15,True,False,11
179,node4-5,node8-7,-15,True,False,12
180,node4-5,node8-7,-15,True,False,11
181,node4-5,node8-7,-15,True,False,12
182,node4-5,node8-7,-15,True,False,12
183,node4-5,node8-7,-15,True,False,12
184,node4-5,node8-7,-15,True,False,11
185,node4-5,node8-7,-15,True,False,12
186,node4-5,node8-7,-15,True,False,11
187,node4-5,node8-7,-15,True,False,12
188,node4-5,node8-7,-15,True,False,12
189,node4-5,node8-7,-15,True,False,10
190,node4-5,node8-7,-15,True,False,12
191,node4-5,node8-7,-15,True,False,11
192,node4-5,node8-7,-15,True,False,12
193,node4-5,node8-7,-15,True,False,11
194,node4-5,node8-7,-15,True,False,12
195,node4-5,node8-7,-15,True,False,12
196,node4-5,node8-7,-15,True,False,10
197,node4-5,node8-7,-15,True,False,11
198,node4-5,node8-7,-15,True,False,12
199,node4-5,node8-7,-15,True,False,11
200,node4-5,node8-7,-15,True,False,10
201,node4-5,node8-7,-15,True,False,10
202,node4-5,node8-7,-15,True,False,10
203,node4-5,node8-7,-15,True,False,11
204,node4-5,node8-7,-15,True,False,12
205,node4-5,node8-7,-15,True,False,13
206,node4-5,node8-7,-15,True,False,12
207,node4-5,node8-7,-15,True,False,11
208,node4-5,node8-7,-15,True,False,11
209,node4-5,node8-7,-15,True,False,11
210,node4-5,node8-7,-15,True,False,12
211,node4-5,node8-7,-15,True,False,11
212,node4-5,node8-7,-15,True,False,10
213,node4-5,node8-7,-15,True,False,9
214,node4-5,node8-7,-15,True,False,10
215,node4-5,node8-7,-15,True,False,10
216,node4-5,node8-7,-15,True,False,12
217,node4-5,node8-7,-15,True,False,11
218,node4-5,node8-7,-15,True,False,12
219,node4-5,node8-7,-15,True,False,12
220,node4-5,node8-7,-15,True,False,11
221,node4-5,node8-7,-15,True,False,10
222,node4-5,node8-7,-15,True,False,12
223,node4-5,node8-7,-15,True,False,10
224,node4-5,node8-7,-15,True,False,12
225,node4-5,node8-7,-15,True,False,12
226,node4-5,node8-7,-15,True,False,10
227,node4-5,node8-7,-15,True,False,12
228,node4-5,node8-7,-15,True,False,10
229,node4-5,node8-7,-15,True,False,10
230,node4-5,node8-7,-15,True,False,12
231,node4-5,node8-7,-15,True,False,11
232,node4-5,node8-7,-15,True,False,11
233,node4-5,node8-7,-15,True,False,11
234,node4-5,node8-7,-15,True,False,9
235,node4-5,node8-7,-15,True,False,10
236,node4-5,node8-7,-15,True,False,12
237,node4-5,node8-7,-15,True,False,11
238,node4-5,node8-7,-15,True,False,11
239,node4-5,node8-7,-15,True,False,10
240,node4-5,node8-7,-15,True,False,10
241,node4-5,node8-7,-15,True,False,12
242,node4-5,node8-7,-15,True,False,11
243,node4-5,node8-7,-15,True,False,12
244,node4-5,node8-7,-15,True,False,12
245,node4-5,node8-7,-15,True,False,11
246,node4-5,node8-7,-15,True,False,11
247,node4-5,node8-7,-15,True,False,11
248,node4-5,node8-7,-15,True,False,10
249,node4-5,node8-7,-15,True,False,10
250,node4-5,node8-7,-15,True,False,12
251,node4-5,node8-7,-15,True,False,12
252,node4-5,node8-7,-15,True,False,11
253,node4-5,node8-7,-15,True,False,10
254,node4-5,node8-7,-15,True,False,11
255,node4-5,node8-7,-15,True,False,11
256,node4-5,node8-7,-15,True,False,11
257,node4-5,node8-7,-15,True,False,11
258,node4-5,node8-7,-15,True,False,11
259,node4-5,node8-7,-15,True,False,12
260,node4-5,node8-7,-15,True,False,11
261,node4-5,node8-7,-15,True,False,10
262,node4-5,node8-7,-15,True,False,12
263,node4-5,node8-7,-15,True,False,12
264,node4-5,node8-7,-15,True,False,10
265,node4-5,node8-7,-15,True,False,11
266,node4-5,node8-7,-15,True,False,13
267,node4-5,node8-7,-15,True,False,12
268,node4-5,node8-7,-15,True,False,12
269,node4-5,node8-7,-15,True,False,12
270,node4-5,node8-7,-15,True,False,13
271,node4-5,node8-7,-15,True,False,11
272,node4-5,node8-7,-15,True,False,10
273,node4-5,node8-7,-15,True,False,10
274,node4-5,node8-7,-15,True,False,12
275,node4-5,node8-7,-15,True,False,11
276,node4-5,node8-7,-15,True,False,11
277,node4-5,node8-7,-15,True,False,12
278,node4-5,node8-7,-15,True,False,12
279,node4-5,node8-7,-15,True,False,11
280,node4-5,node8-7,-15,True,False,12
281,node4-5,node8-7,-15,True,False,9
282,node4-5,node8-7,-15,True,False,11
283,node4-5,node8-7,-15,True,False,12
284,node4-5,node8-7,-15,True,False,11
285,node4-5,node8-7,-15,True,False,12
286,node4-5,node8-7,-15,True,False,11
287,node4-5,node8-7,-15,True,False,11
288,node4-5,node8-7,-15,True,False,11
289,node4-5,node8-7,-15,True,False,11
290,node4-5,node8-7,-15,True,False,11
291,node4-5,node8-7,-15,True,False,12
292,node4-5,node8-7,-15,True,False,11
293,node4-5,node8-7,-15,True,False,13
294,node4-5,node8-7,-15,True,False,11
295,node4-5,node8-7,-15,True,False,11
296,node4-5,node8-7,-15,True,False,11
297,node4-5,node8-7,-15,True,False,10
298,node4-5,node8-7,-15,True,False,12
299,node4-5,node8-7,-15,True,False,11
300,node4-5,node8-7,-15,True,False,11
