seq,src,dst,noise,received,error,rssi
94,node8-3,node6-1,-15,True,False,5
95,node8-3,node6-1,-15,False,False,0
96,node8-3,node6-1,-15,True,False,4
97,node8-3,node6-1,-15,True,False,1
98,node8-3,node6-1,-15,False,False,0
99,node8-3,node6-1,-15,True,False,3
100,node8-3,node6-1,-15,True,False,5
101,node8-3,node6-1,-15,True,False,3
102,node8-3,node6-1,-15,True,False,4
103,node8-3,node6-1,-15,True,False,5
104,node8-3,node6-1,-15,True,False,2
105,node8-3,node6-1,-15,False,False,0
106,node8-3,node6-1,-15,False,False,0
107,node8-3,node6-1,-15,True,False,4
108,node8-3,node6-1,-15,True,False,5
109,node8-3,node6-1,-15,True,False,3
110,node8-3,node6-1,-15,True,False,4
111,node8-3,node6-1,-15,True,False,4
112,node8-3,node6-1,-15,False,False,0
113,node8-3,node6-1,-15,True,False,3
114,node8-3,node6-1,-15,True,False,3
115,node8-3,node6-1,-15,True,False,5
116,node8-3,node6-1,-15,True,False,6
117,node8-3,node6-1,-15,True,False,4
118,node8-3,node6-1,-15,True,False,2
119,node8-3,node6-1,-15,False,False,0
120,node8-3,node6-1,-15,True,False,2
121,node8-3,node6-1,-15,True,False,4
122,node8-3,node6-1,-15,False,False,0
123,node8-3,node6-1,-15,True,False,5
124,node8-3,node6-1,-15,True,False,2
125,node8-3,node6-1,-15,True,False,2
126,node8-3,node6-1,-15,False,False,0
127,node8-3,node6-1,-15,True,False,5
128,node8-3,node6-1,-15,True,False,5
129,node8-3,node6-1,-15,True,False,5
130,node8-3,node6-1,-15,True,False,6
131,node8-3,node6-1,-15,True,False,4
132,node8-3,node6-1,-15,True,False,5
133,node8-3,node6-1,-15,True,False,6
134,node8-3,node6-1,-15,True,False,4
135,node8-3,node6-1,-15,True,False,3
136,node8-3,node6-1,-15,True,False,6
137,node8-3,node6-1,-15,True,False,4
138,node8-3,node6-1,-15,True,False,4
139,node8-3,node6-1,-15,True,False,5
140,node8-3,node6-1,-15,False,False,0
141,node8-3,node6-1,-15,False,False,0
142,node8-3,node6-1,-15,False,False,0
143,node8-3,node6-1,-15,False,False,0
144,node8-3,node6-1,-15,True,False,3
145,node8-3,node6-1,-15,True,False,5
146,node8-3,node6-1,-15,False,False,0
147,node8-3,node6-1,-15,True,False,4
148,node8-3,node6-1,-15,False,False,0
149,node8-3,node6-1,-15,True,False,3
150,node8-3,node6-1,-15,False,False,0
151,node8-3,node6-1,-15,False,False,0
152,node8-3,node6-1,-15,False,False,0
153,node8-3,node6-1,-15,True,False,5
154,node8-3,node6-1,-15,False,False,0
155,node8-3,node6-1,-15,True,False,4
156,node8-3,node6-1,-15,True,False,3
157,node8-3,node6-1,-15,True,False,3
158,node8-3,node6-1,-15,True,False,4
159,node8-3,node6-1,-15,True,False,4
160,node8-3,node6-1,-15,True,False,5
161,node8-3,node6-1,-15,True,False,4
162,node8-3,node6-1,-15,True,False,5
163,node8-3,node6-1,-15,True,False,3
164,node8-3,node6-1,-15,True,False,4
165,node8-3,node6-1,-15,True,False,5
166,node8-3,node6-1,-15,False,False,0
167,node8-3,node6-1,-15,True,False,3
168,node8-3,node6-1,-15,False,False,0
169,node8-3,node6-1,-15,False,False,0
170,node8-3,node6-1,-15,False,False,0
171,node8-3,node6-1,-15,True,False,5
172,node8-3,node6-1,-15,False,False,0
173,node8-3,node6-1,-15,False,False,0
174,node8-3,node6-1,-15,True,False,3
175,node8-3,node6-1,-15,True,False,6
176,node8-3,node6-1,-15,False,False,0
177,node8-3,node6-1,-15,True,False,4
178,node8-3,node6-1,-15,True,False,5
179,node8-3,node6-1,-15,True,False,4
180,node8-3,node6-1,-15,False,False,0
181,node8-3,node6-1,-15,True,False,5
182,node8-3,node6-1,-15,False,False,0
183,node8-3,node6-1,-15,True,False,4
184,node8-3,node6-1,-15,True,False,4
185,node8-3,node6-1,-15,True,False,3
186,node8-3,node6-1,-15,True,False,3
187,node8-3,node6-1,-15,True,False,4
188,node8-3,node6-1,-15,True,False,3
189,node8-3,node6-1,-15,True,False,3
190,node8-3,node6-1,-15,False,False,0
191,node8-3,node6-1,-15,True,False,6
192,node8-3,node6-1,-15,True,False,5
193,node8-3,node6-1,-15,True,False,6
194,node8-3,node6-1,-15,True,False,5
195,node8-3,node6-1,-15,False,False,0
196,node8-3,node6-1,-15,False,False,0
197,node8-3,node6-1,-15,True,False,2
198,node8-3,node6-1,-15,True,False,3
199,node8-3,node6-1,-15,False,False,0
200,node8-3,node6-1,-15,True,False,4
201,node8-3,node6-1,-15,False,False,0
202,node8-3,node6-1,-15,True,False,3
203,node8-3,node6-1,-15,True,False,5
204,node8-3,node6-1,-15,False,False,0
205,node8-3,node6-1,-15,True,False,4
206,node8-3,node6-1,-15,True,False,5
207,node8-3,node6-1,-15,True,False,5
208,node8-3,node6-1,-15,True,False,3
209,node8-3,node6-1,-15,True,False,3
210,node8-3,node6-1,-15,True,False,5
211,node8-3,node6-1,-15,True,False,4
212,node8-3,node6-1,-15,True,False,5
213,node8-3,node6-1,-15,False,False,0
214,node8-3,node6-1,-15,True,False,5
215,node8-3,node6-1,-15,True,False,5
216,node8-3,node6-1,-15,True,False,4
217,node8-3,node6-1,-15,False,False,0
218,node8-3,node6-1,-15,True,False,6
219,node8-3,node6-1,-15,True,False,1
220,node8-3,node6-1,-15,True,False,5
221,node8-3,node6-1,-15,False,False,0
222,node8-3,node6-1,-15,True,False,3
223,node8-3,node6-1,-15,True,False,4
224,node8-3,node6-1,-15,True,False,4
225,node8-3,node6-1,-15,True,False,2
226,node8-3,node6-1,-15,True,False,4
227,node8-3,node6-1,-15,True,False,3
228,node8-3,node6-1,-15,True,False,4
229,node8-3,node6-1,-15,True,False,6
230,node8-3,node6-1,-15,True,False,4
231,node8-3,node6-1,-15,False,False,0
232,node8-3,node6-1,-15,True,False,4
233,node8-3,node6-1,-15,False,False,0
234,node8-3,node6-1,-15,True,False,5
235,node8-3,node6-1,-15,True,False,6
236,node8-3,node6-1,-15,True,False,3
237,node8-3,node6-1,-15,True,False,4
238,node8-3,node6-1,-15,True,False,4
239,node8-3,node6-1,-15,True,False,4
240,node8-3,node6-1,-15,True,False,4
241,node8-3,node6-1,-15,True,False,4
242,node8-3,node6-1,-15,False,False,0
243,node8-3,node6-1,-15,False,False,0
244,node8-3,node6-1,-15,True,False,5
245,node8-3,node6-1,-15,False,False,0
246,node8-3,node6-1,-15,True,False,5
247,node8-3,node6-1,-15,False,False,0
248,node8-3,node6-1,-15,True,False,4
249,node8-3,node6-1,-15,True,False,4
250,node8-3,node6-1,-15,False,False,0
251,node8-3,node6-1,-15,False,False,0
252,node8-3,node6-1,-15,False,False,0
253,node8-3,node6-1,-15,True,False,4
254,node8-3,node6-1,-15,False,False,0
255,node8-3,node6-1,-15,True,False,3
256,node8-3,node6-1,-15,True,False,6
257,node8-3,node6-1,-15,True,False,4
258,node8-3,node6-1,-15,True,False,5
259,node8-3,node6-1,-15,True,False,4
260,node8-3,node6-1,-15,False,False,0
261,node8-3,node6-1,-15,False,False,0
262,node8-3,node6-1,-15,True,False,4
263,node8-3,node6-1,-15,False,False,0
264,node8-3,node6-1,-15,False,False,0
265,node8-3,node6-1,-15,False,False,0
266,node8-3,node6-1,-15,True,False,4
267,node8-3,node6-1,-15,True,False,3
268,node8-3,node6-1,-15,True,False,3
269,node8-3,node6-1,-15,True,False,5
270,node8-3,node6-1,-15,True,False,5
271,node8-3,node6-1,-15,True,False,2
272,node8-3,node6-1,-15,False,False,0
273,node8-3,node6-1,-15,False,False,0
274,node8-3,node6-1,-15,True,False,3
275,node8-3,node6-1,-15,True,False,6
276,node8-3,node6-1,-15,False,False,0
277,node8-3,node6-1,-15,True,False,5
278,node8-3,node6-1,-15,True,False,6
279,node8-3,node6-1,-15,True,False,5
280,node8-3,node6-1,-15,False,False,0
281,node8-3,node6-1,-15,False,False,0
282,node8-3,node6-1,-15,True,False,4
283,node8-3,node6-1,-15,False,False,0
284,node8-3,node6-1,-15,True,False,4
285,node8-3,node6-1,-15,False,False,0
286,node8-3,node6-1,-15,True,False,4
287,node8-3,node6-1,-15,False,False,0
288,node8-3,node6-1,-15,False,False,0
289,node8-3,node6-1,-15,False,False,0
290,node8-3,node6-1,-15,True,False,4
291,node8-3,node6-1,-15,True,False,5
292,node8-3,node6-1,-15,True,False,1
293,node8-3,node6-1,-15,True,False,3
294,node8-3,node6-1,-15,True,False,3
295,node8-3,node6-1,-15,False,False,0
296,node8-3,node6-1,-15,True,False,3
297,node8-3,node6-1,-15,True,False,5
298,node8-3,node6-1,-15,True,False,5
299,node8-3,node6-1,-15,True,False,4
300,node8-3,node6-1,-15,True,False,5
