seq,src,dst,noise,received,error,rssi
110,node8-3,node4-3,-20,True,False,24
111,node8-3,node4-3,-20,True,False,23
112,node8-3,node4-3,-20,True,False,25
113,node8-3,node4-3,-20,True,False,24
114,node8-3,node4-3,-20,True,False,23
115,node8-3,node4-3,-20,True,False,24
116,node8-3,node4-3,-20,True,False,24
117,node8-3,node4-3,-20,True,False,23
118,node8-3,node4-3,-20,True,False,24
119,node8-3,node4-3,-20,True,False,23
120,node8-3,node4-3,-20,True,False,23
121,node8-3,node4-3,-20,True,False,24
122,node8-3,node4-3,-20,True,False,24
123,node8-3,node4-3,-20,True,False,24
124,node8-3,node4-3,-20,True,False,23
125,node8-3,node4-3,-20,True,False,25
126,node8-3,node4-3,-20,True,False,25
127,node8-3,node4-3,-20,True,False,23
128,node8-3,node4-3,-20,True,False,24
129,node8-3,node4-3,-20,True,False,24
130,node8-3,node4-3,-20,True,False,24
131,node8-3,node4-3,-20,True,False,23
132,node8-3,node4-3,-20,True,False,25
133,node8-3,node4-3,-20,True,False,24
134,node8-3,node4-3,-20,True,False,25
135,node8-3,node4-3,-20,True,False,25
136,node8-3,node4-3,-20,True,False,23
137,node8-3,node4-3,-20,True,False,25
138,node8-3,node4-3,-20,True,False,23
139,node8-3,node4-3,-20,True,False,25
140,node8-3,node4-3,-20,True,False,23
141,node8-3,node4-3,-20,True,False,24
142,node8-3,node4-3,-20,True,False,24
143,node8-3,node4-3,-20,True,False,24
144,node8-3,node4-3,-20,True,False,24
145,node8-3,node4-3,-20,True,False,24
146,node8-3,node4-3,-20,True,False,23
147,node8-3,node4-3,-20,True,False,23
148,node8-3,node4-3,-20,True,False,23
149,node8-3,node4-3,-20,True,False,25
150,node8-3,node4-3,-20,True,False,24
151,node8-3,node4-3,-20,True,False,24
152,node8-3,node4-3,-20,True,False,23
153,node8-3,node4-3,-20,True,False,23
154,node8-3,node4-3,-20,True,False,24
155,node8-3,node4-3,-20,True,False,23
156,node8-3,node4-3,-20,True,False,24
157,node8-3,node4-3,-20,True,False,24
158,node8-3,node4-3,-20,True,False,23
159,node8-3,node4-3,-20,True,False,24
160,node8-3,node4-3,-20,True,False,23
161,node8-3,node4-3,-20,True,False,24
162,node8-3,node4-3,-20,True,False,24
163,node8-3,node4-3,-20,True,False,24
164,node8-3,node4-3,-20,True,False,23
165,node8-3,node4-3,-20,True,False,24
166,node8-3,node4-3,-20,True,False,25
167,node8-3,node4-3,-20,True,False,24
168,node8-3,node4-3,-20,True,False,23
169,node8-3,node4-3,-20,True,False,24
170,node8-3,node4-3,-20,True,False,24
171,node8-3,node4-3,-20,True,False,25
172,node8-3,node4-3,-20,True,False,23
173,node8-3,node4-3,-20,True,False,23
174,node8-3,node4-3,-20,True,False,24
175,node8-3,node4-3,-20,True,False,23
176,node8-3,node4-3,-20,True,False,24
177,node8-3,node4-3,-20,True,False,24
178,node8-3,node4-3,-20,True,False,25
179,node8-3,node4-3,-20,True,False,24
180,node8-3,node4-3,-20,True,False,25
181,node8-3,node4-3,-20,True,False,24
182,node8-3,node4-3,-20,True,False,23
183,node8-3,node4-3,-20,True,False,23
184,node8-3,node4-3,-20,True,False,25
185,node8-3,node4-3,-20,True,False,25
186,node8-3,node4-3,-20,True,False,24
187,node8-3,node4-3,-20,True,False,25
188,node8-3,node4-3,-20,True,False,24
189,node8-3,node4-3,-20,True,False,23
190,node8-3,node4-3,-20,True,False,24
191,node8-3,node4-3,-20,True,False,25
192,node8-3,node4-3,-20,True,False,24
193,node8-3,node4-3,-20,True,False,24
194,node8-3,node4-3,-20,True,False,24
195,node8-3,node4-3,-20,True,False,24
196,node8-3,node4-3,-20,True,False,24
197,node8-3,node4-3,-20,True,False,24
198,node8-3,node4-3,-20,True,False,25
199,node8-3,node4-3,-20,True,False,24
200,node8-3,node4-3,-20,True,False,23
201,node8-3,node4-3,-20,True,False,23
202,node8-3,node4-3,-20,True,False,25
203,node8-3,node4-3,-20,True,False,24
204,node8-3,node4-3,-20,True,False,24
205,node8-3,node4-3,-20,True,False,24
206,node8-3,node4-3,-20,True,False,25
207,node8-3,node4-3,-20,True,False,23
208,node8-3,node4-3,-20,True,False,25
209,node8-3,node4-3,-20,True,False,24
210,node8-3,node4-3,-20,True,False,25
211,node8-3,node4-3,-20,True,False,24
212,node8-3,node4-3,-20,True,False,24
213,node8-3,node4-3,-20,True,False,24
214,node8-3,node4-3,-20,True,False,24
215,node8-3,node4-3,-20,True,False,25
216,node8-3,node4-3,-20,True,False,25
217,node8-3,node4-3,-20,True,False,24
218,node8-3,node4-3,-20,True,False,24
219,node8-3,node4-3,-20,True,False,23
220,node8-3,node4-3,-20,True,False,24
221,node8-3,node4-3,-20,True,False,23
222,node8-3,node4-3,-20,True,False,23
223,node8-3,node4-3,-20,True,False,25
224,node8-3,node4-3,-20,True,False,24
225,node8-3,node4-3,-20,True,False,23
226,node8-3,node4-3,-20,True,False,24
227,node8-3,node4-3,-20,True,False,24
228,node8-3,node4-3,-20,True,False,24
229,node8-3,node4-3,-20,True,False,25
230,node8-3,node4-3,-20,True,False,23
231,node8-3,node4-3,-20,True,False,24
232,node8-3,node4-3,-20,True,False,24
233,node8-3,node4-3,-20,True,False,23
234,node8-3,node4-3,-20,True,False,23
235,node8-3,node4-3,-20,True,False,23
236,node8-3,node4-3,-20,True,False,24
237,node8-3,node4-3,-20,True,False,24
238,node8-3,node4-3,-20,True,False,25
239,node8-3,node4-3,-20,True,False,23
240,node8-3,node4-3,-20,True,False,24
241,node8-3,node4-3,-20,True,False,24
242,node8-3,node4-3,-20,True,False,24
243,node8-3,node4-3,-20,True,False,24
244,node8-3,node4-3,-20,True,False,24
245,node8-3,node4-3,-20,True,False,24
246,node8-3,node4-3,-20,True,False,23
247,node8-3,node4-3,-20,True,False,24
248,node8-3,node4-3,-20,True,False,23
249,node8-3,node4-3,-20,True,False,24
250,node8-3,node4-3,-20,True,False,23
251,node8-3,node4-3,-20,True,False,23
252,node8-3,node4-3,-20,True,False,25
253,node8-3,node4-3,-20,True,False,23
254,node8-3,node4-3,-20,True,False,23
255,node8-3,node4-3,-20,True,False,23
256,node8-3,node4-3,-20,True,False,24
257,node8-3,node4-3,-20,True,False,23
258,node8-3,node4-3,-20,True,False,23
259,node8-3,node4-3,-20,True,False,23
260,node8-3,node4-3,-20,True,False,23
261,node8-3,node4-3,-20,True,False,24
262,node8-3,node4-3,-20,True,False,23
263,node8-3,node4-3,-20,True,False,24
264,node8-3,node4-3,-20,True,False,23
265,node8-3,node4-3,-20,True,False,25
266,node8-3,node4-3,-20,True,False,24
267,node8-3,node4-3,-20,True,False,23
268,node8-3,node4-3,-20,True,False,24
269,node8-3,node4-3,-20,True,False,23
270,node8-3,node4-3,-20,True,False,24
271,node8-3,node4-3,-20,True,False,23
272,node8-3,node4-3,-20,True,False,24
273,node8-3,node4-3,-20,True,False,23
274,node8-3,node4-3,-20,True,False,24
275,node8-3,node4-3,-20,True,False,24
276,node8-3,node4-3,-20,True,False,25
277,node8-3,node4-3,-20,True,False,24
278,node8-3,node4-3,-20,True,False,23
279,node8-3,node4-3,-20,True,False,23
280,node8-3,node4-3,-20,True,False,23
281,node8-3,node4-3,-20,True,False,24
282,node8-3,node4-3,-20,True,False,24
283,node8-3,node4-3,-20,True,False,24
284,node8-3,node4-3,-20,True,False,23
285,node8-3,node4-3,-20,True,False,23
286,node8-3,node4-3,-20,True,False,24
287,node8-3,node4-3,-20,True,False,25
288,node8-3,node4-3,-20,True,False,24
289,node8-3,node4-3,-20,True,False,24
290,node8-3,node4-3,-20,True,False,24
291,node8-3,node4-3,-20,True,False,25
292,node8-3,node4-3,-20,True,False,23
293,node8-3,node4-3,-20,True,False,24
294,node8-3,node4-3,-20,True,False,24
295,node8-3,node4-3,-20,True,False,24
296,node8-3,node4-3,-20,True,False,25
297,node8-3,node4-3,-20,True,False,25
298,node8-3,node4-3,-20,True,False,24
299,node8-3,node4-3,-20,True,False,25
300,node8-3,node4-3,-20,True,False,24
