seq,src,dst,noise,received,error,rssi
96,node2-1,node6-5,-20,True,False,10
97,node2-1,node6-5,-20,True,False,11
98,node2-1,node6-5,-20,True,False,10
99,node2-1,node6-5,-20,True,False,10
100,node2-1,node6-5,-20,True,False,10
101,node2-1,node6-5,-20,True,False,10
102,node2-1,node6-5,-20,True,False,10
103,node2-1,node6-5,-20,True,False,12
104,node2-1,node6-5,-20,True,False,12
105,node2-1,node6-5,-20,True,False,10
106,node2-1,node6-5,-20,True,False,11
107,node2-1,node6-5,-20,True,False,8
108,node2-1,node6-5,-20,True,False,10
109,node2-1,node6-5,-20,True,False,10
110,node2-1,node6-5,-20,True,False,9
111,node2-1,node6-5,-20,True,False,12
112,node2-1,node6-5,-20,True,False,10
113,node2-1,node6-5,-20,True,False,12
114,node2-1,node6-5,-20,True,False,11
115,node2-1,node6-5,-20,True,False,10
116,node2-1,node6-5,-20,True,False,11
117,node2-1,node6-5,-20,True,False,10
118,node2-1,node6-5,-20,True,False,10
119,node2-1,node6-5,-20,True,False,10
120,node2-1,node6-5,-20,True,False,10
121,node2-1,node6-5,-20,True,False,10
122,node2-1,node6-5,-20,True,False,10
123,node2-1,node6-5,-20,True,False,10
124,node2-1,node6-5,-20,True,False,10
125,node2-1,node6-5,-20,True,False,11
126,node2-1,node6-5,-20,True,False,9
127,node2-1,node6-5,-20,True,False,10
128,node2-1,node6-5,-20,True,False,10
129,node2-1,node6-5,-20,True,False,10
130,node2-1,node6-5,-20,True,False,11
131,node2-1,node6-5,-20,True,False,10
132,node2-1,node6-5,-20,True,False,11
133,node2-1,node6-5,-20,True,False,11
134,node2-1,node6-5,-20,True,False,9
135,node2-1,node6-5,-20,True,False,10
136,node2-1,node6-5,-20,True,False,11
137,node2-1,node6-5,-20,True,False,10
138,node2-1,node6-5,-20,True,False,10
139,node2-1,node6-5,-20,True,False,10
140,node2-1,node6-5,-20,True,False,10
141,node2-1,node6-5,-20,True,False,10
142,node2-1,node6-5,-20,True,False,9
143,node2-1,node6-5,-20,True,False,10
144,node2-1,node6-5,-20,True,False,10
145,node2-1,node6-5,-20,True,False,10
146,node2-1,node6-5,-20,True,False,10
147,node2-1,node6-5,-20,True,False,10
148,node2-1,node6-5,-20,True,False,12
149,node2-1,node6-5,-20,True,False,10
150,node2-1,node6-5,-20,True,False,12
151,node2-1,node6-5,-20,True,False,10
152,node2-1,node6-5,-20,True,False,10
153,node2-1,node6-5,-20,True,False,10
154,node2-1,node6-5,-20,True,False,10
155,node2-1,node6-5,-20,True,False,11
156,node2-1,node6-5,-20,True,False,10
157,node2-1,node6-5,-20,True,False,11
158,node2-1,node6-5,-20,True,False,9
159,node2-1,node6-5,-20,True,False,11
160,node2-1,node6-5,-20,True,False,9
161,node2-1,node6-5,-20,True,False,10
162,node2-1,node6-5,-20,True,False,12
163,node2-1,node6-5,-20,True,False,10
164,node2-1,node6-5,-20,True,False,10
165,node2-1,node6-5,-20,True,False,10
166,node2-1,node6-5,-20,True,False,10
167,node2-1,node6-5,-20,True,False,10
168,node2-1,node6-5,-20,True,False,10
169,node2-1,node6-5,-20,True,False,10
170,node2-1,node6-5,-20,True,False,10
171,node2-1,node6-5,-20,True,False,10
172,node2-1,node6-5,-20,True,False,9
173,node2-1,node6-5,-20,True,False,9
174,node2-1,node6-5,-20,True,False,10
175,node2-1,node6-5,-20,True,False,10
176,node2-1,node6-5,-20,True,False,10
177,node2-1,node6-5,-20,True,False,11
178,node2-1,node6-5,-20,True,False,10
179,node2-1,node6-5,-20,True,False,10
180,node2-1,node6-5,-20,True,False,9
181,node2-1,node6-5,-20,True,False,10
182,node2-1,node6-5,-20,True,False,12
183,node2-1,node6-5,-20,True,False,10
184,node2-1,node6-5,-20,True,False,10
185,node2-1,node6-5,-20,True,False,10
186,node2-1,node6-5,-20,True,False,10
187,node2-1,node6-5,-20,True,False,10
188,node2-1,node6-5,-20,True,False,10
189,node2-1,node6-5,-20,True,False,10
190,node2-1,node6-5,-20,True,False,10
191,node2-1,node6-5,-20,True,False,9
192,node2-1,node6-5,-20,True,False,9
193,node2-1,node6-5,-20,True,False,10
194,node2-1,node6-5,-20,True,False,10
195,node2-1,node6-5,-20,True,False,10
196,node2-1,node6-5,-20,True,False,9
197,node2-1,node6-5,-20,True,False,10
198,node2-1,node6-5,-20,True,False,10
199,node2-1,node6-5,-20,True,False,10
200,node2-1,node6-5,-20,True,False,9
201,node2-1,node6-5,-20,True,False,10
202,node2-1,node6-5,-20,True,False,9
203,node2-1,node6-5,-20,True,False,11
204,node2-1,node6-5,-20,True,False,10
205,node2-1,node6-5,-20,True,False,11
206,node2-1,node6-5,-20,True,False,9
207,node2-1,node6-5,-20,True,False,10
208,node2-1,node6-5,-20,True,False,11
209,node2-1,node6-5,-20,True,False,12
210,node2-1,node6-5,-20,True,False,10
211,node2-1,node6-5,-20,True,False,10
212,node2-1,node6-5,-20,True,False,9
213,node2-1,node6-5,-20,True,False,9
214,node2-1,node6-5,-20,True,False,9
215,node2-1,node6-5,-20,True,False,10
216,node2-1,node6-5,-20,True,False,9
217,node2-1,node6-5,-20,True,False,10
218,node2-1,node6-5,-20,True,False,9
219,node2-1,node6-5,-20,True,False,9
220,node2-1,node6-5,-20,True,False,9
221,node2-1,node6-5,-20,True,False,9
222,node2-1,node6-5,-20,True,False,10
223,node2-1,node6-5,-20,True,False,11
224,node2-1,node6-5,-20,True,False,9
225,node2-1,node6-5,-20,True,False,10
226,node2-1,node6-5,-20,True,False,9
227,node2-1,node6-5,-20,True,False,10
228,node2-1,node6-5,-20,True,False,9
229,node2-1,node6-5,-20,True,False,10
230,node2-1,node6-5,-20,True,False,10
231,node2-1,node6-5,-20,True,False,12
232,node2-1,node6-5,-20,True,False,10
233,node2-1,node6-5,-20,True,False,10
234,node2-1,node6-5,-20,True,False,10
235,node2-1,node6-5,-20,True,False,10
236,node2-1,node6-5,-20,True,False,9
237,node2-1,node6-5,-20,True,False,11
238,node2-1,node6-5,-20,True,False,9
239,node2-1,node6-5,-20,True,False,11
240,node2-1,node6-5,-20,True,False,10
241,node2-1,node6-5,-20,True,False,9
242,node2-1,node6-5,-20,True,False,9
243,node2-1,node6-5,-20,True,False,9
244,node2-1,node6-5,-20,True,False,9
245,node2-1,node6-5,-20,True,False,10
246,node2-1,node6-5,-20,True,False,9
247,node2-1,node6-5,-20,True,False,11
248,node2-1,node6-5,-20,True,False,10
249,node2-1,node6-5,-20,True,False,10
250,node2-1,node6-5,-20,True,False,9
251,node2-1,node6-5,-20,True,False,10
252,node2-1,node6-5,-20,True,False,10
253,node2-1,node6-5,-20,True,False,10
254,node2-1,node6-5,-20,True,False,9
255,node2-1,node6-5,-20,True,False,10
256,node2-1,node6-5,-20,True,False,9
257,node2-1,node6-5,-20,True,False,10
258,node2-1,node6-5,-20,True,False,12
259,node2-1,node6-5,-20,True,False,9
260,node2-1,node6-5,-20,True,False,9
261,node2-1,node6-5,-20,True,False,9
262,node2-1,node6-5,-20,True,False,9
263,node2-1,node6-5,-20,True,False,10
264,node2-1,node6-5,-20,True,False,10
265,node2-1,node6-5,-20,True,False,10
266,node2-1,node6-5,-20,True,False,10
267,node2-1,node6-5,-20,True,False,9
268,node2-1,node6-5,-20,True,False,10
269,node2-1,node6-5,-20,True,False,10
270,node2-1,node6-5,-20,True,False,10
271,node2-1,node6-5,-20,True,False,11
272,node2-1,node6-5,-20,True,False,10
273,node2-1,node6-5,-20,True,False,9
274,node2-1,node6-5,-20,True,False,10
275,node2-1,node6-5,-20,True,False,9
276,node2-1,node6-5,-20,True,False,10
277,node2-1,node6-5,-20,True,False,9
278,node2-1,node6-5,-20,True,False,11
279,node2-1,node6-5,-20,True,False,10
280,node2-1,node6-5,-20,True,False,9
281,node2-1,node6-5,-20,True,False,9
282,node2-1,node6-5,-20,True,False,10
283,node2-1,node6-5,-20,True,False,10
284,node2-1,node6-5,-20,True,False,9
285,node2-1,node6-5,-20,True,False,10
286,node2-1,node6-5,-20,True,False,9
287,node2-1,node6-5,-20,True,False,9
288,node2-1,node6-5,-20,True,False,9
289,node2-1,node6-5,-20,True,False,11
290,node2-1,node6-5,-20,True,False,9
291,node2-1,node6-5,-20,True,False,9
292,node2-1,node6-5,-20,True,False,10
293,node2-1,node6-5,-20,True,False,9
294,node2-1,node6-5,-20,True,False,9
295,node2-1,node6-5,-20,True,False,11
296,node2-1,node6-5,-20,True,False,11
297,node2-1,node6-5,-20,True,False,10
298,node2-1,node6-5,-20,True,False,10
299,node2-1,node6-5,-20,True,False,10
300,node2-1,node6-5,-20,True,False,10
