seq,src,dst,noise,received,error,rssi
160,node4-5,node1-6,-20,True,False,9
161,node4-5,node1-6,-20,True,False,9
162,node4-5,node1-6,-20,True,False,9
163,node4-5,node1-6,-20,True,False,11
164,node4-5,node1-6,-20,True,False,10
165,node4-5,node1-6,-20,True,False,10
166,node4-5,node1-6,-20,True,False,9
167,node4-5,node1-6,-20,True,False,9
168,node4-5,node1-6,-20,True,False,10
169,node4-5,node1-6,-20,True,False,10
170,node4-5,node1-6,-20,True,False,9
171,node4-5,node1-6,-20,True,False,9
172,node4-5,node1-6,-20,True,False,9
173,node4-5,node1-6,-20,True,False,9
174,node4-5,node1-6,-20,True,False,11
175,node4-5,node1-6,-20,True,False,10
176,node4-5,node1-6,-20,True,False,9
177,node4-5,node1-6,-20,True,False,11
178,node4-5,node1-6,-20,True,False,10
179,node4-5,node1-6,-20,True,False,10
180,node4-5,node1-6,-20,True,False,10
181,node4-5,node1-6,-20,True,False,9
182,node4-5,node1-6,-20,True,False,9
183,node4-5,node1-6,-20,True,False,10
184,node4-5,node1-6,-20,True,False,10
185,node4-5,node1-6,-20,True,False,10
186,node4-5,node1-6,-20,True,False,10
187,node4-5,node1-6,-20,True,False,9
188,node4-5,node1-6,-20,True,False,9
189,node4-5,node1-6,-20,True,False,10
190,node4-5,node1-6,-20,True,False,10
191,node4-5,node1-6,-20,True,False,11
192,node4-5,node1-6,-20,True,False,9
193,node4-5,node1-6,-20,True,False,10
194,node4-5,node1-6,-20,True,False,9
195,node4-5,node1-6,-20,True,False,9
196,node4-5,node1-6,-20,True,False,10
197,node4-5,node1-6,-20,True,False,10
198,node4-5,node1-6,-20,True,False,11
199,node4-5,node1-6,-20,True,False,9
200,node4-5,node1-6,-20,True,False,8
201,node4-5,node1-6,-20,True,False,9
202,node4-5,node1-6,-20,True,False,8
203,node4-5,node1-6,-20,True,False,11
204,node4-5,node1-6,-20,True,False,10
205,node4-5,node1-6,-20,True,False,10
206,node4-5,node1-6,-20,True,False,9
207,node4-5,node1-6,-20,True,False,8
208,node4-5,node1-6,-20,True,False,8
209,node4-5,node1-6,-20,True,False,9
210,node4-5,node1-6,-20,True,False,9
211,node4-5,node1-6,-20,True,False,9
212,node4-5,node1-6,-20,True,False,9
213,node4-5,node1-6,-20,True,False,8
214,node4-5,node1-6,-20,True,False,10
215,node4-5,node1-6,-20,True,False,10
216,node4-5,node1-6,-20,True,False,9
217,node4-5,node1-6,-20,True,False,9
218,node4-5,node1-6,-20,True,False,10
219,node4-5,node1-6,-20,True,False,9
220,node4-5,node1-6,-20,True,False,9
221,node4-5,node1-6,-20,True,False,9
222,node4-5,node1-6,-20,True,False,9
223,node4-5,node1-6,-20,True,False,8
224,node4-5,node1-6,-20,True,False,11
225,node4-5,node1-6,-20,True,False,8
226,node4-5,node1-6,-20,True,False,10
227,node4-5,node1-6,-20,True,False,9
228,node4-5,node1-6,-20,True,False,9
229,node4-5,node1-6,-20,True,False,8
230,node4-5,node1-6,-20,True,False,9
231,node4-5,node1-6,-20,True,False,11
232,node4-5,node1-6,-20,True,False,9
233,node4-5,node1-6,-20,True,False,10
234,node4-5,node1-6,-20,True,False,8
235,node4-5,node1-6,-20,True,False,8
236,node4-5,node1-6,-20,True,False,9
237,node4-5,node1-6,-20,True,False,9
238,node4-5,node1-6,-20,True,False,11
239,node4-5,node1-6,-20,True,False,10
240,node4-5,node1-6,-20,True,False,10
241,node4-5,node1-6,-20,True,False,10
242,node4-5,node1-6,-20,True,False,9
243,node4-5,node1-6,-20,True,False,10
244,node4-5,node1-6,-20,True,False,10
245,node4-5,node1-6,-20,True,False,10
246,node4-5,node1-6,-20,True,False,9
247,node4-5,node1-6,-20,True,False,9
248,node4-5,node1-6,-20,True,False,9
249,node4-5,node1-6,-20,True,False,9
250,node4-5,node1-6,-20,True,False,10
251,node4-5,node1-6,-20,True,False,10
252,node4-5,node1-6,-20,True,False,7
253,node4-5,node1-6,-20,True,False,10
254,node4-5,node1-6,-20,True,False,10
255,node4-5,node1-6,-20,True,False,10
256,node4-5,node1-6,-20,True,False,9
257,node4-5,node1-6,-20,True,False,10
258,node4-5,node1-6,-20,True,False,9
259,node4-5,node1-6,-20,True,False,9
260,node4-5,node1-6,-20,True,False,8
261,node4-5,node1-6,-20,True,False,9
262,node4-5,node1-6,-20,True,False,10
263,node4-5,node1-6,-20,True,False,10
264,node4-5,node1-6,-20,True,False,9
265,node4-5,node1-6,-20,True,False,8
266,node4-5,node1-6,-20,True,False,10
267,node4-5,node1-6,-20,True,False,9
268,node4-5,node1-6,-20,True,False,9
269,node4-5,node1-6,-20,True,False,9
270,node4-5,node1-6,-20,True,False,9
271,node4-5,node1-6,-20,True,False,7
272,node4-5,node1-6,-20,True,False,9
273,node4-5,node1-6,-20,True,False,9
274,node4-5,node1-6,-20,True,False,8
275,node4-5,node1-6,-20,True,False,8
276,node4-5,node1-6,-20,True,False,9
277,node4-5,node1-6,-20,True,False,11
278,node4-5,node1-6,-20,True,False,9
279,node4-5,node1-6,-20,True,False,9
280,node4-5,node1-6,-20,True,False,10
281,node4-5,node1-6,-20,True,False,9
282,node4-5,node1-6,-20,True,False,10
283,node4-5,node1-6,-20,True,False,9
284,node4-5,node1-6,-20,True,False,9
285,node4-5,node1-6,-20,True,False,8
286,node4-5,node1-6,-20,True,False,10
287,node4-5,node1-6,-20,True,False,10
288,node4-5,node1-6,-20,True,False,9
289,node4-5,node1-6,-20,True,False,10
290,node4-5,node1-6,-20,True,False,9
291,node4-5,node1-6,-20,True,False,9
292,node4-5,node1-6,-20,True,False,9
293,node4-5,node1-6,-20,True,False,9
294,node4-5,node1-6,-20,True,False,9
295,node4-5,node1-6,-20,True,False,10
296,node4-5,node1-6,-20,True,False,10
297,node4-5,node1-6,-20,True,False,9
298,node4-5,node1-6,-20,True,False,10
299,node4-5,node1-6,-20,True,False,8
300,node4-5,node1-6,-20,True,False,8
