seq,src,dst,noise,received,error,rssi
181,node3-6,node7-4,-15,True,False,15
182,node3-6,node7-4,-15,True,False,14
183,node3-6,node7-4,-15,True,False,14
184,node3-6,node7-4,-15,True,False,15
185,node3-6,node7-4,-15,True,False,14
186,node3-6,node7-4,-15,True,False,12
187,node3-6,node7-4,-15,True,False,15
188,node3-6,node7-4,-15,True,False,13
189,node3-6,node7-4,-15,True,False,13
190,node3-6,node7-4,-15,True,False,15
191,node3-6,node7-4,-15,True,False,14
192,node3-6,node7-4,-15,True,False,14
193,node3-6,node7-4,-15,True,False,13
194,node3-6,node7-4,-15,True,False,13
195,node3-6,node7-4,-15,True,False,13
196,node3-6,node7-4,-15,True,False,14
197,node3-6,node7-4,-15,True,False,14
198,node3-6,node7-4,-15,True,False,13
199,node3-6,node7-4,-15,True,False,13
200,node3-6,node7-4,-15,True,False,13
201,node3-6,node7-4,-15,True,False,14
202,node3-6,node7-4,-15,True,False,13
203,node3-6,node7-4,-15,True,False,15
204,node3-6,node7-4,-15,True,False,14
205,node3-6,node7-4,-15,True,False,14
206,node3-6,node7-4,-15,True,False,14
207,node3-6,node7-4,-15,True,False,14
208,node3-6,node7-4,-15,True,False,13
209,node3-6,node7-4,-15,True,False,15
210,node3-6,node7-4,-15,True,False,14
211,node3-6,node7-4,-15,True,False,14
212,node3-6,node7-4,-15,True,False,15
213,node3-6,node7-4,-15,True,False,13
214,node3-6,node7-4,-15,True,False,15
215,node3-6,node7-4,-15,True,False,14
216,node3-6,node7-4,-15,True,False,13
217,node3-6,node7-4,-15,True,False,14
218,node3-6,node7-4,-15,True,False,13
219,node3-6,node7-4,-15,True,False,15
220,node3-6,node7-4,-15,True,False,14
221,node3-6,node7-4,-15,True,False,14
222,node3-6,node7-4,-15,True,False,13
223,node3-6,node7-4,-15,True,False,14
224,node3-6,node7-4,-15,True,False,14
225,node3-6,node7-4,-15,True,False,14
226,node3-6,node7-4,-15,True,False,13
227,node3-6,node7-4,-15,True,False,13
228,node3-6,node7-4,-15,True,False,15
229,node3-6,node7-4,-15,True,False,15
230,node3-6,node7-4,-15,True,False,13
231,node3-6,node7-4,-15,True,False,13
232,node3-6,node7-4,-15,True,False,14
233,node3-6,node7-4,-15,True,False,14
234,node3-6,node7-4,-15,True,False,14
235,node3-6,node7-4,-15,True,False,13
236,node3-6,node7-4,-15,True,False,13
237,node3-6,node7-4,-15,True,False,13
238,node3-6,node7-4,-15,True,False,13
239,node3-6,node7-4,-15,True,False,13
240,node3-6,node7-4,-15,True,False,13
241,node3-6,node7-4,-15,True,False,14
242,node3-6,node7-4,-15,True,False,14
243,node3-6,node7-4,-15,True,False,15
244,node3-6,node7-4,-15,True,False,13
245,node3-6,node7-4,-15,True,False,14
246,node3-6,node7-4,-15,True,False,15
247,node3-6,node7-4,-15,True,False,14
248,node3-6,node7-4,-15,True,False,14
249,node3-6,node7-4,-15,True,False,14
250,node3-6,node7-4,-15,True,False,14
251,node3-6,node7-4,-15,True,False,15
252,node3-6,node7-4,-15,True,False,13
253,node3-6,node7-4,-15,True,False,14
254,node3-6,node7-4,-15,True,False,14
255,node3-6,node7-4,-15,True,False,13
256,node3-6,node7-4,-15,True,False,14
257,node3-6,node7-4,-15,True,False,14
258,node3-6,node7-4,-15,True,False,14
259,node3-6,node7-4,-15,True,False,15
260,node3-6,node7-4,-15,True,False,13
261,node3-6,node7-4,-15,True,False,13
262,node3-6,node7-4,-15,True,False,14
263,node3-6,node7-4,-15,True,False,15
264,node3-6,node7-4,-15,True,False,13
265,node3-6,node7-4,-15,True,False,14
266,node3-6,node7-4,-15,True,False,14
267,node3-6,node7-4,-15,True,False,13
268,node3-6,node7-4,-15,True,False,14
269,node3-6,node7-4,-15,True,False,14
270,node3-6,node7-4,-15,True,False,13
271,node3-6,node7-4,-15,True,False,14
272,node3-6,node7-4,-15,True,False,13
273,node3-6,node7-4,-15,True,False,14
274,node3-6,node7-4,-15,True,False,13
275,node3-6,node7-4,-15,True,False,14
276,node3-6,node7-4,-15,True,False,14
277,node3-6,node7-4,-15,True,False,15
278,node3-6,node7-4,-15,True,False,14
279,node3-6,node7-4,-15,True,False,14
280,node3-6,node7-4,-15,True,False,14
281,node3-6,node7-4,-15,True,False,14
282,node3-6,node7-4,-15,True,False,13
283,node3-6,node7-4,-15,True,False,14
284,node3-6,node7-4,-15,True,False,13
285,node3-6,node7-4,-15,True,False,14
286,node3-6,node7-4,-15,True,False,14
287,node3-6,node7-4,-15,True,False,14
288,node3-6,node7-4,-15,True,False,12
289,node3-6,node7-4,-15,True,False,14
290,node3-6,node7-4,-15,True,False,13
291,node3-6,node7-4,-15,True,False,14
292,node3-6,node7-4,-15,True,False,15
293,node3-6,node7-4,-15,True,False,15
294,node3-6,node7-4,-15,True,False,15
295,node3-6,node7-4,-15,True,False,14
296,node3-6,node7-4,-15,True,False,14
297,node3-6,node7-4,-15,True,False,14
298,node3-6,node7-4,-15,True,False,14
299,node3-6,node7-4,-15,True,False,13
300,node3-6,node7-4,-15,True,False,14
