seq,src,dst,noise,received,error,rssi
83,node3-8,node3-6,-10,True,False,12
84,node3-8,node3-6,-10,True,False,11
85,node3-8,node3-6,-10,True,False,11
86,node3-8,node3-6,-10,True,False,12
87,node3-8,node3-6,-10,True,False,12
88,node3-8,node3-6,-10,True,False,11
89,node3-8,node3-6,-10,True,False,11
90,node3-8,node3-6,-10,True,False,11
91,node3-8,node3-6,-10,True,False,12
92,node3-8,node3-6,-10,True,False,12
93,node3-8,node3-6,-10,True,False,12
94,node3-8,node3-6,-10,True,False,12
95,node3-8,node3-6,-10,True,False,12
96,node3-8,node3-6,-10,True,False,10
97,node3-8,node3-6,-10,True,False,11
98,node3-8,node3-6,-10,True,False,11
99,node3-8,node3-6,-10,True,False,13
100,node3-8,node3-6,-10,True,False,11
101,node3-8,node3-6,-10,True,False,12
102,node3-8,node3-6,-10,True,False,11
103,node3-8,node3-6,-10,True,False,12
104,node3-8,node3-6,-10,True,False,11
105,node3-8,node3-6,-10,True,False,11
106,node3-8,node3-6,-10,True,False,12
107,node3-8,node3-6,-10,True,False,12
108,node3-8,node3-6,-10,True,False,11
109,node3-8,node3-6,-10,True,False,12
110,node3-8,node3-6,-10,True,False,12
111,node3-8,node3-6,-10,True,False,12
112,node3-8,node3-6,-10,True,False,12
113,node3-8,node3-6,-10,True,False,12
114,node3-8,node3-6,-10,True,False,11
115,node3-8,node3-6,-10,True,False,12
116,node3-8,node3-6,-10,True,False,12
117,node3-8,node3-6,-10,True,False,12
118,node3-8,node3-6,-10,True,False,12
119,node3-8,node3-6,-10,True,False,12
120,node3-8,node3-6,-10,True,False,12
121,node3-8,node3-6,-10,True,False,12
122,node3-8,node3-6,-10,True,False,12
123,node3-8,node3-6,-10,True,False,11
124,node3-8,node3-6,-10,True,False,13
125,node3-8,node3-6,-10,True,False,11
126,node3-8,node3-6,-10,True,False,12
127,node3-8,node3-6,-10,True,False,11
128,node3-8,node3-6,-10,True,False,12
129,node3-8,node3-6,-10,True,False,13
130,node3-8,node3-6,-10,True,False,11
131,node3-8,node3-6,-10,True,False,10
132,node3-8,node3-6,-10,True,False,12
133,node3-8,node3-6,-10,True,False,11
134,node3-8,node3-6,-10,True,False,11
135,node3-8,node3-6,-10,True,False,11
136,node3-8,node3-6,-10,True,False,11
137,node3-8,node3-6,-10,True,False,11
138,node3-8,node3-6,-10,True,False,12
139,node3-8,node3-6,-10,True,False,13
140,node3-8,node3-6,-10,True,False,10
141,node3-8,node3-6,-10,True,False,12
142,node3-8,node3-6,-10,True,False,12
143,node3-8,node3-6,-10,True,False,12
144,node3-8,node3-6,-10,True,False,11
145,node3-8,node3-6,-10,True,False,11
146,node3-8,node3-6,-10,True,False,12
147,node3-8,node3-6,-10,True,False,12
148,node3-8,node3-6,-10,True,False,12
149,node3-8,node3-6,-10,True,False,12
150,node3-8,node3-6,-10,True,False,12
151,node3-8,node3-6,-10,True,False,12
152,node3-8,node3-6,-10,True,False,13
153,node3-8,node3-6,-10,True,False,12
154,node3-8,node3-6,-10,True,False,11
155,node3-8,node3-6,-10,True,False,12
156,node3-8,node3-6,-10,True,False,13
157,node3-8,node3-6,-10,True,False,11
158,node3-8,node3-6,-10,True,False,12
159,node3-8,node3-6,-10,True,False,12
160,node3-8,node3-6,-10,True,False,12
161,node3-8,node3-6,-10,True,False,12
162,node3-8,node3-6,-10,True,False,11
163,node3-8,node3-6,-10,True,False,12
164,node3-8,node3-6,-10,True,False,12
165,node3-8,node3-6,-10,True,False,12
166,node3-8,node3-6,-10,True,False,12
167,node3-8,node3-6,-10,True,False,12
168,node3-8,node3-6,-10,True,False,13
169,node3-8,node3-6,-10,True,False,12
170,node3-8,node3-6,-10,True,False,10
171,node3-8,node3-6,-10,True,False,11
172,node3-8,node3-6,-10,True,False,11
173,node3-8,node3-6,-10,True,False,12
174,node3-8,node3-6,-10,True,False,12
175,node3-8,node3-6,-10,True,False,12
176,node3-8,node3-6,-10,True,False,11
177,node3-8,node3-6,-10,True,False,12
178,node3-8,node3-6,-10,True,False,12
179,node3-8,node3-6,-10,True,False,11
180,node3-8,node3-6,-10,True,False,11
181,node3-8,node3-6,-10,True,False,12
182,node3-8,node3-6,-10,True,False,12
183,node3-8,node3-6,-10,True,False,11
184,node3-8,node3-6,-10,True,False,12
185,node3-8,node3-6,-10,True,False,11
186,node3-8,node3-6,-10,True,False,11
187,node3-8,node3-6,-10,True,False,10
188,node3-8,node3-6,-10,True,False,12
189,node3-8,node3-6,-10,True,False,12
190,node3-8,node3-6,-10,True,False,12
191,node3-8,node3-6,-10,True,False,11
192,node3-8,node3-6,-10,True,False,11
193,node3-8,node3-6,-10,True,False,11
194,node3-8,node3-6,-10,True,False,12
195,node3-8,node3-6,-10,True,False,11
196,node3-8,node3-6,-10,True,False,11
197,node3-8,node3-6,-10,True,False,11
198,node3-8,node3-6,-10,True,False,12
199,node3-8,node3-6,-10,True,False,11
200,node3-8,node3-6,-10,True,False,12
201,node3-8,node3-6,-10,True,False,10
202,node3-8,node3-6,-10,True,False,11
203,node3-8,node3-6,-10,True,False,12
204,node3-8,node3-6,-10,True,False,11
205,node3-8,node3-6,-10,True,False,12
206,node3-8,node3-6,-10,True,False,11
207,node3-8,node3-6,-10,True,False,12
208,node3-8,node3-6,-10,True,False,12
209,node3-8,node3-6,-10,True,False,12
210,node3-8,node3-6,-10,True,False,12
211,node3-8,node3-6,-10,True,False,11
212,node3-8,node3-6,-10,True,False,13
213,node3-8,node3-6,-10,True,False,12
214,node3-8,node3-6,-10,True,False,12
215,node3-8,node3-6,-10,True,False,12
216,node3-8,node3-6,-10,True,False,11
217,node3-8,node3-6,-10,True,False,10
218,node3-8,node3-6,-10,True,False,11
219,node3-8,node3-6,-10,True,False,11
220,node3-8,node3-6,-10,True,False,12
221,node3-8,node3-6,-10,True,False,13
222,node3-8,node3-6,-10,True,False,12
223,node3-8,node3-6,-10,True,False,12
224,node3-8,node3-6,-10,True,False,13
225,node3-8,node3-6,-10,True,False,12
226,node3-8,node3-6,-10,True,False,13
227,node3-8,node3-6,-10,True,False,12
228,node3-8,node3-6,-10,True,False,12
229,node3-8,node3-6,-10,True,False,11
230,node3-8,node3-6,-10,True,False,12
231,node3-8,node3-6,-10,True,False,12
232,node3-8,node3-6,-10,True,False,11
233,node3-8,node3-6,-10,True,False,12
234,node3-8,node3-6,-10,True,False,11
235,node3-8,node3-6,-10,True,False,12
236,node3-8,node3-6,-10,True,False,11
237,node3-8,node3-6,-10,True,False,13
238,node3-8,node3-6,-10,True,False,12
239,node3-8,node3-6,-10,True,False,12
240,node3-8,node3-6,-10,True,False,12
241,node3-8,node3-6,-10,True,False,12
242,node3-8,node3-6,-10,True,False,13
243,node3-8,node3-6,-10,True,False,12
244,node3-8,node3-6,-10,True,False,10
245,node3-8,node3-6,-10,True,False,12
246,node3-8,node3-6,-10,True,False,12
247,node3-8,node3-6,-10,True,False,11
248,node3-8,node3-6,-10,True,False,12
249,node3-8,node3-6,-10,True,False,12
250,node3-8,node3-6,-10,True,False,11
251,node3-8,node3-6,-10,True,False,11
252,node3-8,node3-6,-10,True,False,12
253,node3-8,node3-6,-10,True,False,11
254,node3-8,node3-6,-10,True,False,12
255,node3-8,node3-6,-10,True,False,10
256,node3-8,node3-6,-10,True,False,12
257,node3-8,node3-6,-10,True,False,11
258,node3-8,node3-6,-10,True,False,11
259,node3-8,node3-6,-10,True,False,11
260,node3-8,node3-6,-10,True,False,11
261,node3-8,node3-6,-10,True,False,11
262,node3-8,node3-6,-10,True,False,12
263,node3-8,node3-6,-10,True,False,12
264,node3-8,node3-6,-10,True,False,11
265,node3-8,node3-6,-10,True,False,12
266,node3-8,node3-6,-10,True,False,10
267,node3-8,node3-6,-10,True,False,11
268,node3-8,node3-6,-10,True,False,12
269,node3-8,node3-6,-10,True,False,10
270,node3-8,node3-6,-10,True,False,12
271,node3-8,node3-6,-10,True,False,11
272,node3-8,node3-6,-10,True,False,11
273,node3-8,node3-6,-10,True,False,10
274,node3-8,node3-6,-10,True,False,11
275,node3-8,node3-6,-10,True,False,12
276,node3-8,node3-6,-10,True,False,12
277,node3-8,node3-6,-10,True,False,12
278,node3-8,node3-6,-10,True,False,12
279,node3-8,node3-6,-10,True,False,11
280,node3-8,node3-6,-10,True,False,11
281,node3-8,node3-6,-10,True,False,11
282,node3-8,node3-6,-10,True,False,12
283,node3-8,node3-6,-10,True,False,11
284,node3-8,node3-6,-10,True,False,12
285,node3-8,node3-6,-10,True,False,12
286,node3-8,node3-6,-10,True,False,11
287,node3-8,node3-6,-10,True,False,13
288,node3-8,node3-6,-10,True,False,11
289,node3-8,node3-6,-10,True,False,11
290,node3-8,node3-6,-10,True,False,11
291,node3-8,node3-6,-10,True,False,12
292,node3-8,node3-6,-10,True,False,12
293,node3-8,node3-6,-10,True,False,11
294,node3-8,node3-6,-10,True,False,12
295,node3-8,node3-6,-10,True,False,11
296,node3-8,node3-6,-10,True,False,12
297,node3-8,node3-6,-10,True,False,12
298,node3-8,node3-6,-10,True,False,11
299,node3-8,node3-6,-10,True,False,12
300,node3-8,node3-6,-10,True,False,12
