seq,src,dst,noise,received,error,rssi
105,node5-4,node4-5,-20,True,False,31
106,node5-4,node4-5,-20,True,False,31
107,node5-4,node4-5,-20,True,False,31
108,node5-4,node4-5,-20,True,False,29
109,node5-4,node4-5,-20,True,False,32
110,node5-4,node4-5,-20,True,False,32
111,node5-4,node4-5,-20,True,False,31
112,node5-4,node4-5,-20,True,False,31
113,node5-4,node4-5,-20,True,False,31
114,node5-4,node4-5,-20,True,False,32
115,node5-4,node4-5,-20,True,False,32
116,node5-4,node4-5,-20,True,False,31
117,node5-4,node4-5,-20,True,False,29
118,node5-4,node4-5,-20,True,False,30
119,node5-4,node4-5,-20,True,False,31
120,node5-4,node4-5,-20,True,False,32
121,node5-4,node4-5,-20,True,False,32
122,node5-4,node4-5,-20,True,False,31
123,node5-4,node4-5,-20,True,False,30
124,node5-4,node4-5,-20,True,False,30
125,node5-4,node4-5,-20,True,False,31
126,node5-4,node4-5,-20,True,False,32
127,node5-4,node4-5,-20,True,False,30
128,node5-4,node4-5,-20,True,False,30
129,node5-4,node4-5,-20,True,False,31
130,node5-4,node4-5,-20,True,False,31
131,node5-4,node4-5,-20,True,False,32
132,node5-4,node4-5,-20,True,False,31
133,node5-4,node4-5,-20,True,False,31
134,node5-4,node4-5,-20,True,False,30
135,node5-4,node4-5,-20,True,False,31
136,node5-4,node4-5,-20,True,False,31
137,node5-4,node4-5,-20,True,False,31
138,node5-4,node4-5,-20,True,False,32
139,node5-4,node4-5,-20,True,False,31
140,node5-4,node4-5,-20,True,False,31
141,node5-4,node4-5,-20,True,False,31
142,node5-4,node4-5,-20,True,False,31
143,node5-4,node4-5,-20,True,False,31
144,node5-4,node4-5,-20,True,False,32
145,node5-4,node4-5,-20,True,False,29
146,node5-4,node4-5,-20,True,False,30
147,node5-4,node4-5,-20,True,False,31
148,node5-4,node4-5,-20,True,False,31
149,node5-4,node4-5,-20,True,False,31
150,node5-4,node4-5,-20,True,False,31
151,node5-4,node4-5,-20,True,False,31
152,node5-4,node4-5,-20,True,False,30
153,node5-4,node4-5,-20,True,False,30
154,node5-4,node4-5,-20,True,False,31
155,node5-4,node4-5,-20,True,False,31
156,node5-4,node4-5,-20,True,False,32
157,node5-4,node4-5,-20,True,False,30
158,node5-4,node4-5,-20,True,False,31
159,node5-4,node4-5,-20,True,False,30
160,node5-4,node4-5,-20,True,False,31
161,node5-4,node4-5,-20,True,False,30
162,node5-4,node4-5,-20,True,False,30
163,node5-4,node4-5,-20,True,False,31
164,node5-4,node4-5,-20,True,False,31
165,node5-4,node4-5,-20,True,False,31
166,node5-4,node4-5,-20,True,False,29
167,node5-4,node4-5,-20,True,False,31
168,node5-4,node4-5,-20,True,False,31
169,node5-4,node4-5,-20,True,False,32
170,node5-4,node4-5,-20,True,False,32
171,node5-4,node4-5,-20,True,False,31
172,node5-4,node4-5,-20,True,False,31
173,node5-4,node4-5,-20,True,False,32
174,node5-4,node4-5,-20,True,False,31
175,node5-4,node4-5,-20,True,False,30
176,node5-4,node4-5,-20,True,False,29
177,node5-4,node4-5,-20,True,False,31
178,node5-4,node4-5,-20,True,False,30
179,node5-4,node4-5,-20,True,False,30
180,node5-4,node4-5,-20,True,False,30
181,node5-4,node4-5,-20,True,False,30
182,node5-4,node4-5,-20,True,False,31
183,node5-4,node4-5,-20,True,False,31
184,node5-4,node4-5,-20,True,False,31
185,node5-4,node4-5,-20,True,False,31
186,node5-4,node4-5,-20,True,False,31
187,node5-4,node4-5,-20,True,False,31
188,node5-4,node4-5,-20,True,False,32
189,node5-4,node4-5,-20,True,False,32
190,node5-4,node4-5,-20,True,False,32
191,node5-4,node4-5,-20,True,False,31
192,node5-4,node4-5,-20,True,False,31
193,node5-4,node4-5,-20,True,False,30
194,node5-4,node4-5,-20,True,False,31
195,node5-4,node4-5,-20,True,False,30
196,node5-4,node4-5,-20,True,False,29
197,node5-4,node4-5,-20,True,False,30
198,node5-4,node4-5,-20,True,False,31
199,node5-4,node4-5,-20,True,False,32
200,node5-4,node4-5,-20,True,False,31
201,node5-4,node4-5,-20,True,False,30
202,node5-4,node4-5,-20,True,False,32
203,node5-4,node4-5,-20,True,False,31
204,node5-4,node4-5,-20,True,False,32
205,node5-4,node4-5,-20,True,False,32
206,node5-4,node4-5,-20,True,False,32
207,node5-4,node4-5,-20,True,False,31
208,node5-4,node4-5,-20,True,False,31
209,node5-4,node4-5,-20,True,False,31
210,node5-4,node4-5,-20,True,False,31
211,node5-4,node4-5,-20,True,False,31
212,node5-4,node4-5,-20,True,False,31
213,node5-4,node4-5,-20,True,False,31
214,node5-4,node4-5,-20,True,False,31
215,node5-4,node4-5,-20,True,False,30
216,node5-4,node4-5,-20,True,False,31
217,node5-4,node4-5,-20,True,False,29
218,node5-4,node4-5,-20,True,False,31
219,node5-4,node4-5,-20,True,False,32
220,node5-4,node4-5,-20,True,False,30
221,node5-4,node4-5,-20,True,False,30
222,node5-4,node4-5,-20,True,False,30
223,node5-4,node4-5,-20,True,False,30
224,node5-4,node4-5,-20,True,False,31
225,node5-4,node4-5,-20,True,False,30
226,node5-4,node4-5,-20,True,False,32
227,node5-4,node4-5,-20,True,False,31
228,node5-4,node4-5,-20,True,False,30
229,node5-4,node4-5,-20,True,False,30
230,node5-4,node4-5,-20,True,False,30
231,node5-4,node4-5,-20,True,False,32
232,node5-4,node4-5,-20,True,False,32
233,node5-4,node4-5,-20,True,False,32
234,node5-4,node4-5,-20,True,False,31
235,node5-4,node4-5,-20,True,False,31
236,node5-4,node4-5,-20,True,False,30
237,node5-4,node4-5,-20,True,False,30
238,node5-4,node4-5,-20,True,False,30
239,node5-4,node4-5,-20,True,False,29
240,node5-4,node4-5,-20,True,False,30
241,node5-4,node4-5,-20,True,False,30
242,node5-4,node4-5,-20,True,False,31
243,node5-4,node4-5,-20,True,False,31
244,node5-4,node4-5,-20,True,False,30
245,node5-4,node4-5,-20,True,False,31
246,node5-4,node4-5,-20,True,False,32
247,node5-4,node4-5,-20,True,False,32
248,node5-4,node4-5,-20,True,False,30
249,node5-4,node4-5,-20,True,False,31
250,node5-4,node4-5,-20,True,False,32
251,node5-4,node4-5,-20,True,False,32
252,node5-4,node4-5,-20,True,False,32
253,node5-4,node4-5,-20,True,False,31
254,node5-4,node4-5,-20,True,False,32
255,node5-4,node4-5,-20,True,False,31
256,node5-4,node4-5,-20,True,False,30
257,node5-4,node4-5,-20,True,False,31
258,node5-4,node4-5,-20,True,False,31
259,node5-4,node4-5,-20,True,False,31
260,node5-4,node4-5,-20,True,False,31
261,node5-4,node4-5,-20,True,False,32
262,node5-4,node4-5,-20,True,False,32
263,node5-4,node4-5,-20,True,False,31
264,node5-4,node4-5,-20,True,False,31
265,node5-4,node4-5,-20,True,False,32
266,node5-4,node4-5,-20,True,False,32
267,node5-4,node4-5,-20,True,False,31
268,node5-4,node4-5,-20,True,False,32
269,node5-4,node4-5,-20,True,False,31
270,node5-4,node4-5,-20,True,False,32
271,node5-4,node4-5,-20,True,False,31
272,node5-4,node4-5,-20,True,False,31
273,node5-4,node4-5,-20,True,False,31
274,node5-4,node4-5,-20,True,False,30
275,node5-4,node4-5,-20,True,False,31
276,node5-4,node4-5,-20,True,False,31
277,node5-4,node4-5,-20,True,False,31
278,node5-4,node4-5,-20,True,False,32
279,node5-4,node4-5,-20,True,False,31
280,node5-4,node4-5,-20,True,False,30
281,node5-4,node4-5,-20,True,False,30
282,node5-4,node4-5,-20,True,False,31
283,node5-4,node4-5,-20,True,False,32
284,node5-4,node4-5,-20,True,False,30
285,node5-4,node4-5,-20,True,False,30
286,node5-4,node4-5,-20,True,False,31
287,node5-4,node4-5,-20,True,False,32
288,node5-4,node4-5,-20,True,False,30
289,node5-4,node4-5,-20,True,False,31
290,node5-4,node4-5,-20,True,False,32
291,node5-4,node4-5,-20,True,False,31
292,node5-4,node4-5,-20,True,False,31
293,node5-4,node4-5,-20,True,False,30
294,node5-4,node4-5,-20,True,False,30
295,node5-4,node4-5,-20,True,False,30
296,node5-4,node4-5,-20,True,False,31
297,node5-4,node4-5,-20,True,False,32
298,node5-4,node4-5,-20,True,False,30
299,node5-4,node4-5,-20,True,False,30
300,node5-4,node4-5,-20,True,False,31
