seq,src,dst,noise,received,error,rssi
147,node4-1,node5-6,0,True,False,6
148,node4-1,node5-6,0,True,False,7
149,node4-1,node5-6,0,True,False,8
150,node4-1,node5-6,0,True,False,9
151,node4-1,node5-6,0,True,False,9
152,node4-1,node5-6,0,True,False,10
153,node4-1,node5-6,0,True,False,8
154,node4-1,node5-6,0,True,False,8
155,node4-1,node5-6,0,True,False,8
156,node4-1,node5-6,0,True,False,8
157,node4-1,node5-6,0,True,False,10
158,node4-1,node5-6,0,True,False,9
159,node4-1,node5-6,0,True,False,8
160,node4-1,node5-6,0,True,False,6
161,node4-1,node5-6,0,True,False,9
162,node4-1,node5-6,0,True,False,9
163,node4-1,node5-6,0,True,False,8
164,node4-1,node5-6,0,True,False,9
165,node4-1,node5-6,0,True,False,8
166,node4-1,node5-6,0,True,False,8
167,node4-1,node5-6,0,True,False,10
168,node4-1,node5-6,0,True,False,10
169,node4-1,node5-6,0,True,False,6
170,node4-1,node5-6,0,True,False,7
171,node4-1,node5-6,0,True,False,10
172,node4-1,node5-6,0,True,False,6
173,node4-1,node5-6,0,True,False,9
174,node4-1,node5-6,0,True,False,9
175,node4-1,node5-6,0,True,False,8
176,node4-1,node5-6,0,True,False,9
177,node4-1,node5-6,0,True,False,7
178,node4-1,node5-6,0,True,False,10
179,node4-1,node5-6,0,True,False,8
180,node4-1,node5-6,0,True,False,8
181,node4-1,node5-6,0,True,False,9
182,node4-1,node5-6,0,True,False,8
183,node4-1,node5-6,0,True,False,11
184,node4-1,node5-6,0,True,False,8
185,node4-1,node5-6,0,True,False,7
186,node4-1,node5-6,0,True,False,7
187,node4-1,node5-6,0,True,False,10
188,node4-1,node5-6,0,True,False,9
189,node4-1,node5-6,0,True,False,7
190,node4-1,node5-6,0,True,False,8
191,node4-1,node5-6,0,True,False,8
192,node4-1,node5-6,0,True,False,9
193,node4-1,node5-6,0,True,False,10
194,node4-1,node5-6,0,True,False,9
195,node4-1,node5-6,0,True,False,9
196,node4-1,node5-6,0,True,False,8
197,node4-1,node5-6,0,True,False,10
198,node4-1,node5-6,0,True,False,9
199,node4-1,node5-6,0,True,False,9
200,node4-1,node5-6,0,True,False,7
201,node4-1,node5-6,0,True,False,9
202,node4-1,node5-6,0,True,False,8
203,node4-1,node5-6,0,True,False,8
204,node4-1,node5-6,0,True,False,7
205,node4-1,node5-6,0,True,False,8
206,node4-1,node5-6,0,True,False,7
207,node4-1,node5-6,0,True,False,7
208,node4-1,node5-6,0,True,False,8
209,node4-1,node5-6,0,False,False,0
210,node4-1,node5-6,0,True,False,7
211,node4-1,node5-6,0,True,False,7
212,node4-1,node5-6,0,True,False,7
213,node4-1,node5-6,0,True,False,9
214,node4-1,node5-6,0,False,False,0
215,node4-1,node5-6,0,True,False,9
216,node4-1,node5-6,0,True,False,8
217,node4-1,node5-6,0,True,False,9
218,node4-1,node5-6,0,True,False,9
219,node4-1,node5-6,0,True,False,9
220,node4-1,node5-6,0,True,False,9
221,node4-1,node5-6,0,True,False,10
222,node4-1,node5-6,0,True,False,8
223,node4-1,node5-6,0,True,False,9
224,node4-1,node5-6,0,True,False,7
225,node4-1,node5-6,0,True,False,8
226,node4-1,node5-6,0,True,False,11
227,node4-1,node5-6,0,True,False,8
228,node4-1,node5-6,0,True,False,8
229,node4-1,node5-6,0,True,False,9
230,node4-1,node5-6,0,True,False,8
231,node4-1,node5-6,0,True,False,7
232,node4-1,node5-6,0,True,False,9
233,node4-1,node5-6,0,True,False,8
234,node4-1,node5-6,0,True,False,10
235,node4-1,node5-6,0,True,False,8
236,node4-1,node5-6,0,True,False,8
237,node4-1,node5-6,0,True,False,7
238,node4-1,node5-6,0,True,False,11
239,node4-1,node5-6,0,True,False,9
240,node4-1,node5-6,0,True,False,6
241,node4-1,node5-6,0,True,False,8
242,node4-1,node5-6,0,True,False,6
243,node4-1,node5-6,0,True,False,9
244,node4-1,node5-6,0,True,False,10
245,node4-1,node5-6,0,True,False,9
246,node4-1,node5-6,0,True,False,8
247,node4-1,node5-6,0,True,False,8
248,node4-1,node5-6,0,True,False,9
249,node4-1,node5-6,0,True,False,9
250,node4-1,node5-6,0,True,False,8
251,node4-1,node5-6,0,True,False,9
252,node4-1,node5-6,0,True,False,8
253,node4-1,node5-6,0,True,False,9
254,node4-1,node5-6,0,True,False,10
255,node4-1,node5-6,0,True,False,8
256,node4-1,node5-6,0,True,False,7
257,node4-1,node5-6,0,True,False,7
258,node4-1,node5-6,0,True,False,6
259,node4-1,node5-6,0,True,False,9
260,node4-1,node5-6,0,True,False,9
261,node4-1,node5-6,0,True,False,8
262,node4-1,node5-6,0,True,False,9
263,node4-1,node5-6,0,True,False,10
264,node4-1,node5-6,0,True,False,10
265,node4-1,node5-6,0,True,False,9
266,node4-1,node5-6,0,True,False,9
267,node4-1,node5-6,0,True,False,9
268,node4-1,node5-6,0,True,False,9
269,node4-1,node5-6,0,True,False,8
270,node4-1,node5-6,0,True,False,9
271,node4-1,node5-6,0,True,False,10
272,node4-1,node5-6,0,True,False,9
273,node4-1,node5-6,0,True,False,6
274,node4-1,node5-6,0,True,False,6
275,node4-1,node5-6,0,True,False,8
276,node4-1,node5-6,0,True,False,7
277,node4-1,node5-6,0,True,False,8
278,node4-1,node5-6,0,True,False,7
279,node4-1,node5-6,0,True,False,8
280,node4-1,node5-6,0,True,False,9
281,node4-1,node5-6,0,False,False,0
282,node4-1,node5-6,0,True,False,8
283,node4-1,node5-6,0,True,False,8
284,node4-1,node5-6,0,True,False,10
285,node4-1,node5-6,0,True,False,9
286,node4-1,node5-6,0,True,False,9
287,node4-1,node5-6,0,True,False,8
288,node4-1,node5-6,0,True,False,9
289,node4-1,node5-6,0,True,False,9
290,node4-1,node5-6,0,True,False,9
291,node4-1,node5-6,0,True,False,10
292,node4-1,node5-6,0,True,False,9
293,node4-1,node5-6,0,True,False,11
294,node4-1,node5-6,0,True,False,7
295,node4-1,node5-6,0,True,False,10
296,node4-1,node5-6,0,True,False,8
297,node4-1,node5-6,0,True,False,8
298,node4-1,node5-6,0,True,False,9
299,node4-1,node5-6,0,True,False,6
300,node4-1,node5-6,0,True,False,10
