seq,src,dst,noise,received,error,rssi
146,node7-2,node3-8,-15,True,False,11
147,node7-2,node3-8,-15,True,False,10
148,node7-2,node3-8,-15,True,False,10
149,node7-2,node3-8,-15,True,False,11
150,node7-2,node3-8,-15,True,False,13
151,node7-2,node3-8,-15,True,False,11
152,node7-2,node3-8,-15,True,False,11
153,node7-2,node3-8,-15,True,False,12
154,node7-2,node3-8,-15,True,False,11
155,node7-2,node3-8,-15,True,False,11
156,node7-2,node3-8,-15,True,False,9
157,node7-2,node3-8,-15,True,False,10
158,node7-2,node3-8,-15,True,False,9
159,node7-2,node3-8,-15,True,False,11
160,node7-2,node3-8,-15,True,False,11
161,node7-2,node3-8,-15,True,False,12
162,node7-2,node3-8,-15,True,False,11
163,node7-2,node3-8,-15,True,False,12
164,node7-2,node3-8,-15,True,False,11
165,node7-2,node3-8,-15,True,False,11
166,node7-2,node3-8,-15,True,False,11
167,node7-2,node3-8,-15,True,False,9
168,node7-2,node3-8,-15,True,False,10
169,node7-2,node3-8,-15,True,False,10
170,node7-2,node3-8,-15,True,False,11
171,node7-2,node3-8,-15,True,False,11
172,node7-2,node3-8,-15,True,False,11
173,node7-2,node3-8,-15,True,False,12
174,node7-2,node3-8,-15,True,False,10
175,node7-2,node3-8,-15,True,False,12
176,node7-2,node3-8,-15,True,False,10
177,node7-2,node3-8,-15,True,False,12
178,node7-2,node3-8,-15,True,False,9
179,node7-2,node3-8,-15,True,False,10
180,node7-2,node3-8,-15,True,False,10
181,node7-2,node3-8,-15,True,False,10
182,node7-2,node3-8,-15,True,False,12
183,node7-2,node3-8,-15,True,False,12
184,node7-2,node3-8,-15,True,False,12
185,node7-2,node3-8,-15,True,False,10
186,node7-2,node3-8,-15,True,False,10
187,node7-2,node3-8,-15,True,False,11
188,node7-2,node3-8,-15,True,False,12
189,node7-2,node3-8,-15,True,False,12
190,node7-2,node3-8,-15,True,False,12
191,node7-2,node3-8,-15,True,False,11
192,node7-2,node3-8,-15,True,False,10
193,node7-2,node3-8,-15,True,False,11
194,node7-2,node3-8,-15,True,False,12
195,node7-2,node3-8,-15,True,False,12
196,node7-2,node3-8,-15,True,False,10
197,node7-2,node3-8,-15,True,False,12
198,node7-2,node3-8,-15,True,False,11
199,node7-2,node3-8,-15,True,False,12
200,node7-2,node3-8,-15,True,False,11
201,node7-2,node3-8,-15,True,False,9
202,node7-2,node3-8,-15,True,False,12
203,node7-2,node3-8,-15,True,False,11
204,node7-2,node3-8,-15,True,False,12
205,node7-2,node3-8,-15,True,False,11
206,node7-2,node3-8,-15,True,False,12
207,node7-2,node3-8,-15,True,False,12
208,node7-2,node3-8,-15,True,False,10
209,node7-2,node3-8,-15,True,False,11
210,node7-2,node3-8,-15,True,False,11
211,node7-2,node3-8,-15,True,False,12
212,node7-2,node3-8,-15,True,False,11
213,node7-2,node3-8,-15,True,False,10
214,node7-2,node3-8,-15,True,False,9
215,node7-2,node3-8,-15,True,False,10
216,node7-2,node3-8,-15,True,False,10
217,node7-2,node3-8,-15,True,False,11
218,node7-2,node3-8,-15,True,False,10
219,node7-2,node3-8,-15,True,False,12
220,node7-2,node3-8,-15,True,False,12
221,node7-2,node3-8,-15,True,False,12
222,node7-2,node3-8,-15,True,False,11
223,node7-2,node3-8,-15,True,False,12
224,node7-2,node3-8,-15,True,False,11
225,node7-2,node3-8,-15,True,False,10
226,node7-2,node3-8,-15,True,False,10
227,node7-2,node3-8,-15,True,False,12
228,node7-2,node3-8,-15,True,False,10
229,node7-2,node3-8,-15,True,False,12
230,node7-2,node3-8,-15,True,False,10
231,node7-2,node3-8,-15,True,False,10
232,node7-2,node3-8,-15,True,False,12
233,node7-2,node3-8,-15,True,False,11
234,node7-2,node3-8,-15,True,False,13
235,node7-2,node3-8,-15,True,False,10
236,node7-2,node3-8,-15,True,False,10
237,node7-2,node3-8,-15,True,False,12
238,node7-2,node3-8,-15,True,False,12
239,node7-2,node3-8,-15,True,False,10
240,node7-2,node3-8,-15,True,False,9
241,node7-2,node3-8,-15,True,False,11
242,node7-2,node3-8,-15,True,False,8
243,node7-2,node3-8,-15,True,False,11
244,node7-2,node3-8,-15,True,False,11
245,node7-2,node3-8,-15,True,False,10
246,node7-2,node3-8,-15,True,False,10
247,node7-2,node3-8,-15,True,False,13
248,node7-2,node3-8,-15,True,False,11
249,node7-2,node3-8,-15,True,False,11
250,node7-2,node3-8,-15,True,False,12
251,node7-2,node3-8,-15,True,False,10
252,node7-2,node3-8,-15,True,False,12
253,node7-2,node3-8,-15,True,False,11
254,node7-2,node3-8,-15,True,False,11
255,node7-2,node3-8,-15,True,False,11
256,node7-2,node3-8,-15,True,False,10
257,node7-2,node3-8,-15,True,False,10
258,node7-2,node3-8,-15,True,False,11
259,node7-2,node3-8,-15,True,False,12
260,node7-2,node3-8,-15,True,False,11
261,node7-2,node3-8,-15,True,False,12
262,node7-2,node3-8,-15,True,False,13
263,node7-2,node3-8,-15,True,False,12
264,node7-2,node3-8,-15,True,False,10
265,node7-2,node3-8,-15,True,False,11
266,node7-2,node3-8,-15,True,False,11
267,node7-2,node3-8,-15,True,False,12
268,node7-2,node3-8,-15,True,False,11
269,node7-2,node3-8,-15,True,False,11
270,node7-2,node3-8,-15,True,False,9
271,node7-2,node3-8,-15,True,False,11
272,node7-2,node3-8,-15,True,False,12
273,node7-2,node3-8,-15,True,False,10
274,node7-2,node3-8,-15,True,False,10
275,node7-2,node3-8,-15,True,False,11
276,node7-2,node3-8,-15,True,False,10
277,node7-2,node3-8,-15,True,False,10
278,node7-2,node3-8,-15,True,False,10
279,node7-2,node3-8,-15,True,False,10
280,node7-2,node3-8,-15,True,False,10
281,node7-2,node3-8,-15,True,False,10
282,node7-2,node3-8,-15,True,False,10
283,node7-2,node3-8,-15,True,False,11
284,node7-2,node3-8,-15,True,False,10
285,node7-2,node3-8,-15,True,False,10
286,node7-2,node3-8,-15,True,False,11
287,node7-2,node3-8,-15,True,False,12
288,node7-2,node3-8,-15,True,False,12
289,node7-2,node3-8,-15,True,False,10
290,node7-2,node3-8,-15,True,False,11
291,node7-2,node3-8,-15,True,False,10
292,node7-2,node3-8,-15,True,False,12
293,node7-2,node3-8,-15,True,False,11
294,node7-2,node3-8,-15,True,False,11
295,node7-2,node3-8,-15,True,False,11
296,node7-2,node3-8,-15,True,False,10
297,node7-2,node3-8,-15,True,False,11
298,node7-2,node3-8,-15,True,False,11
299,node7-2,node3-8,-15,True,False,12
300,node7-2,node3-8,-15,True,False,12
