seq,src,dst,noise,received,error,rssi
100,node6-3,node3-2,-20,True,False,24
101,node6-3,node3-2,-20,True,False,23
102,node6-3,node3-2,-20,True,False,23
103,node6-3,node3-2,-20,True,False,23
104,node6-3,node3-2,-20,True,False,24
105,node6-3,node3-2,-20,True,False,23
106,node6-3,node3-2,-20,True,False,22
107,node6-3,node3-2,-20,True,False,23
108,node6-3,node3-2,-20,True,False,23
109,node6-3,node3-2,-20,True,False,24
110,node6-3,node3-2,-20,True,False,23
111,node6-3,node3-2,-20,True,False,23
112,node6-3,node3-2,-20,True,False,23
113,node6-3,node3-2,-20,True,False,24
114,node6-3,node3-2,-20,True,False,24
115,node6-3,node3-2,-20,True,False,23
116,node6-3,node3-2,-20,True,False,23
117,node6-3,node3-2,-20,True,False,23
118,node6-3,node3-2,-20,True,False,22
119,node6-3,node3-2,-20,True,False,24
120,node6-3,node3-2,-20,True,False,24
121,node6-3,node3-2,-20,True,False,23
122,node6-3,node3-2,-20,True,False,23
123,node6-3,node3-2,-20,True,False,22
124,node6-3,node3-2,-20,True,False,23
125,node6-3,node3-2,-20,True,False,23
126,node6-3,node3-2,-20,True,False,23
127,node6-3,node3-2,-20,True,False,24
128,node6-3,node3-2,-20,True,False,23
129,node6-3,node3-2,-20,True,False,23
130,node6-3,node3-2,-20,True,False,23
131,node6-3,node3-2,-20,True,False,24
132,node6-3,node3-2,-20,True,False,24
133,node6-3,node3-2,-20,True,False,23
134,node6-3,node3-2,-20,True,False,23
135,node6-3,node3-2,-20,True,False,23
136,node6-3,node3-2,-20,True,False,23
137,node6-3,node3-2,-20,True,False,23
138,node6-3,node3-2,-20,True,False,23
139,node6-3,node3-2,-20,True,False,23
140,node6-3,node3-2,-20,True,False,23
141,node6-3,node3-2,-20,True,False,23
142,node6-3,node3-2,-20,True,False,23
143,node6-3,node3-2,-20,True,False,23
144,node6-3,node3-2,-20,True,False,23
145,node6-3,node3-2,-20,True,False,23
146,node6-3,node3-2,-20,True,False,23
147,node6-3,node3-2,-20,True,False,24
148,node6-3,node3-2,-20,True,False,23
149,node6-3,node3-2,-20,True,False,24
150,node6-3,node3-2,-20,True,False,23
151,node6-3,node3-2,-20,True,False,23
152,node6-3,node3-2,-20,True,False,23
153,node6-3,node3-2,-20,True,False,23
154,node6-3,node3-2,-20,True,False,22
155,node6-3,node3-2,-20,True,False,23
156,node6-3,node3-2,-20,True,False,23
157,node6-3,node3-2,-20,True,False,23
158,node6-3,node3-2,-20,True,False,23
159,node6-3,node3-2,-20,True,False,23
160,node6-3,node3-2,-20,True,False,23
161,node6-3,node3-2,-20,True,False,24
162,node6-3,node3-2,-20,True,False,23
163,node6-3,node3-2,-20,True,False,23
164,node6-3,node3-2,-20,True,False,23
165,node6-3,node3-2,-20,True,False,24
166,node6-3,node3-2,-20,True,False,24
167,node6-3,node3-2,-20,True,False,24
168,node6-3,node3-2,-20,True,False,23
169,node6-3,node3-2,-20,True,False,23
170,node6-3,node3-2,-20,True,False,23
171,node6-3,node3-2,-20,True,False,23
172,node6-3,node3-2,-20,True,False,24
173,node6-3,node3-2,-20,True,False,23
174,node6-3,node3-2,-20,True,False,23
175,node6-3,node3-2,-20,True,False,24
176,node6-3,node3-2,-20,True,False,23
177,node6-3,node3-2,-20,True,False,23
178,node6-3,node3-2,-20,True,False,24
179,node6-3,node3-2,-20,True,False,23
180,node6-3,node3-2,-20,True,False,22
181,node6-3,node3-2,-20,True,False,23
182,node6-3,node3-2,-20,True,False,24
183,node6-3,node3-2,-20,True,False,23
184,node6-3,node3-2,-20,True,False,23
185,node6-3,node3-2,-20,True,False,23
186,node6-3,node3-2,-20,True,False,22
187,node6-3,node3-2,-20,True,False,23
188,node6-3,node3-2,-20,True,False,23
189,node6-3,node3-2,-20,True,False,23
190,node6-3,node3-2,-20,True,False,23
191,node6-3,node3-2,-20,True,False,23
192,node6-3,node3-2,-20,True,False,23
193,node6-3,node3-2,-20,True,False,24
194,node6-3,node3-2,-20,True,False,24
195,node6-3,node3-2,-20,True,False,22
196,node6-3,node3-2,-20,True,False,23
197,node6-3,node3-2,-20,True,False,23
198,node6-3,node3-2,-20,True,False,24
199,node6-3,node3-2,-20,True,False,23
200,node6-3,node3-2,-20,True,False,23
201,node6-3,node3-2,-20,True,False,24
202,node6-3,node3-2,-20,True,False,23
203,node6-3,node3-2,-20,True,False,23
204,node6-3,node3-2,-20,True,False,23
205,node6-3,node3-2,-20,True,False,23
206,node6-3,node3-2,-20,True,False,24
207,node6-3,node3-2,-20,True,False,23
208,node6-3,node3-2,-20,True,False,24
209,node6-3,node3-2,-20,True,False,22
210,node6-3,node3-2,-20,True,False,23
211,node6-3,node3-2,-20,True,False,24
212,node6-3,node3-2,-20,True,False,23
213,node6-3,node3-2,-20,True,False,24
214,node6-3,node3-2,-20,True,False,23
215,node6-3,node3-2,-20,True,False,24
216,node6-3,node3-2,-20,True,False,24
217,node6-3,node3-2,-20,True,False,23
218,node6-3,node3-2,-20,True,False,23
219,node6-3,node3-2,-20,True,False,24
220,node6-3,node3-2,-20,True,False,24
221,node6-3,node3-2,-20,True,False,24
222,node6-3,node3-2,-20,True,False,23
223,node6-3,node3-2,-20,True,False,23
224,node6-3,node3-2,-20,False,False,0
225,node6-3,node3-2,-20,True,False,23
226,node6-3,node3-2,-20,True,False,23
227,node6-3,node3-2,-20,True,False,23
228,node6-3,node3-2,-20,True,False,23
229,node6-3,node3-2,-20,True,False,23
230,node6-3,node3-2,-20,True,False,24
231,node6-3,node3-2,-20,True,False,22
232,node6-3,node3-2,-20,True,False,23
233,node6-3,node3-2,-20,True,False,23
234,node6-3,node3-2,-20,True,False,23
235,node6-3,node3-2,-20,True,False,23
236,node6-3,node3-2,-20,True,False,23
237,node6-3,node3-2,-20,True,False,23
238,node6-3,node3-2,-20,True,False,23
239,node6-3,node3-2,-20,True,False,23
240,node6-3,node3-2,-20,True,False,24
241,node6-3,node3-2,-20,True,False,23
242,node6-3,node3-2,-20,True,False,23
243,node6-3,node3-2,-20,True,False,23
244,node6-3,node3-2,-20,True,False,24
245,node6-3,node3-2,-20,True,False,23
246,node6-3,node3-2,-20,True,False,24
247,node6-3,node3-2,-20,True,False,23
248,node6-3,node3-2,-20,True,False,23
249,node6-3,node3-2,-20,True,False,23
250,node6-3,node3-2,-20,True,False,23
251,node6-3,node3-2,-20,True,False,23
252,node6-3,node3-2,-20,True,False,23
253,node6-3,node3-2,-20,True,False,22
254,node6-3,node3-2,-20,True,False,23
255,node6-3,node3-2,-20,True,False,24
256,node6-3,node3-2,-20,True,False,23
257,node6-3,node3-2,-20,True,False,22
258,node6-3,node3-2,-20,True,False,23
259,node6-3,node3-2,-20,True,False,23
260,node6-3,node3-2,-20,True,False,23
261,node6-3,node3-2,-20,True,False,23
262,node6-3,node3-2,-20,True,False,22
263,node6-3,node3-2,-20,True,False,23
264,node6-3,node3-2,-20,True,False,23
265,node6-3,node3-2,-20,True,False,23
266,node6-3,node3-2,-20,True,False,23
267,node6-3,node3-2,-20,True,False,24
268,node6-3,node3-2,-20,True,False,23
269,node6-3,node3-2,-20,True,False,23
270,node6-3,node3-2,-20,True,False,22
271,node6-3,node3-2,-20,True,False,22
272,node6-3,node3-2,-20,True,False,23
273,node6-3,node3-2,-20,True,False,23
274,node6-3,node3-2,-20,True,False,23
275,node6-3,node3-2,-20,True,False,23
276,node6-3,node3-2,-20,True,False,24
277,node6-3,node3-2,-20,True,False,23
278,node6-3,node3-2,-20,True,False,23
279,node6-3,node3-2,-20,True,False,24
280,node6-3,node3-2,-20,True,False,23
281,node6-3,node3-2,-20,True,False,24
282,node6-3,node3-2,-20,True,False,23
283,node6-3,node3-2,-20,True,False,23
284,node6-3,node3-2,-20,True,False,23
285,node6-3,node3-2,-20,True,False,23
286,node6-3,node3-2,-20,True,False,23
287,node6-3,node3-2,-20,True,False,23
288,node6-3,node3-2,-20,True,False,22
289,node6-3,node3-2,-20,True,False,23
290,node6-3,node3-2,-20,True,False,23
291,node6-3,node3-2,-20,True,False,22
292,node6-3,node3-2,-20,True,False,23
293,node6-3,node3-2,-20,True,False,23
294,node6-3,node3-2,-20,True,False,23
295,node6-3,node3-2,-20,True,False,23
296,node6-3,node3-2,-20,True,False,23
297,node6-3,node3-2,-20,True,False,23
298,node6-3,node3-2,-20,True,False,23
299,node6-3,node3-2,-20,True,False,23
300,node6-3,node3-2,-20,True,False,23
