seq,src,dst,noise,received,error,rssi
188,node1-2,node2-1,-10,True,False,6
189,node1-2,node2-1,-10,True,False,7
190,node1-2,node2-1,-10,True,False,6
191,node1-2,node2-1,-10,True,False,8
192,node1-2,node2-1,-10,True,False,8
193,node1-2,node2-1,-10,True,False,8
194,node1-2,node2-1,-10,True,False,7
195,node1-2,node2-1,-10,True,False,7
196,node1-2,node2-1,-10,True,False,7
197,node1-2,node2-1,-10,True,False,6
198,node1-2,node2-1,-10,True,False,8
199,node1-2,node2-1,-10,True,False,7
200,node1-2,node2-1,-10,True,False,7
201,node1-2,node2-1,-10,True,False,8
202,node1-2,node2-1,-10,True,False,7
203,node1-2,node2-1,-10,True,False,7
204,node1-2,node2-1,-10,True,False,7
205,node1-2,node2-1,-10,True,False,7
206,node1-2,node2-1,-10,True,False,7
207,node1-2,node2-1,-10,True,False,8
208,node1-2,node2-1,-10,True,False,6
209,node1-2,node2-1,-10,True,False,7
210,node1-2,node2-1,-10,True,False,7
211,node1-2,node2-1,-10,True,False,7
212,node1-2,node2-1,-10,True,False,7
213,node1-2,node2-1,-10,True,False,7
214,node1-2,node2-1,-10,True,False,6
215,node1-2,node2-1,-10,True,False,8
216,node1-2,node2-1,-10,True,False,6
217,node1-2,node2-1,-10,True,False,7
218,node1-2,node2-1,-10,True,False,6
219,node1-2,node2-1,-10,True,False,7
220,node1-2,node2-1,-10,True,False,6
221,node1-2,node2-1,-10,True,False,6
222,node1-2,node2-1,-10,True,False,8
223,node1-2,node2-1,-10,True,False,8
224,node1-2,node2-1,-10,True,False,7
225,node1-2,node2-1,-10,True,False,7
226,node1-2,node2-1,-10,True,False,8
227,node1-2,node2-1,-10,True,False,6
228,node1-2,node2-1,-10,True,False,8
229,node1-2,node2-1,-10,True,False,6
230,node1-2,node2-1,-10,True,False,7
231,node1-2,node2-1,-10,True,False,8
232,node1-2,node2-1,-10,True,False,7
233,node1-2,node2-1,-10,True,False,7
234,node1-2,node2-1,-10,True,False,7
235,node1-2,node2-1,-10,True,False,7
236,node1-2,node2-1,-10,True,False,7
237,node1-2,node2-1,-10,True,False,7
238,node1-2,node2-1,-10,True,False,6
239,node1-2,node2-1,-10,True,False,7
240,node1-2,node2-1,-10,True,False,6
241,node1-2,node2-1,-10,True,False,7
242,node1-2,node2-1,-10,True,False,7
243,node1-2,node2-1,-10,True,False,7
244,node1-2,node2-1,-10,True,False,7
245,node1-2,node2-1,-10,True,False,7
246,node1-2,node2-1,-10,True,False,7
247,node1-2,node2-1,-10,True,False,9
248,node1-2,node2-1,-10,True,False,8
249,node1-2,node2-1,-10,True,False,8
250,node1-2,node2-1,-10,True,False,7
251,node1-2,node2-1,-10,True,False,6
252,node1-2,node2-1,-10,True,False,9
253,node1-2,node2-1,-10,True,False,6
254,node1-2,node2-1,-10,True,False,7
255,node1-2,node2-1,-10,True,False,6
256,node1-2,node2-1,-10,True,False,8
257,node1-2,node2-1,-10,True,False,8
258,node1-2,node2-1,-10,True,False,8
259,node1-2,node2-1,-10,True,False,7
260,node1-2,node2-1,-10,True,False,7
261,node1-2,node2-1,-10,True,False,7
262,node1-2,node2-1,-10,True,False,8
263,node1-2,node2-1,-10,True,False,5
264,node1-2,node2-1,-10,True,False,7
265,node1-2,node2-1,-10,True,False,6
266,node1-2,node2-1,-10,True,False,7
267,node1-2,node2-1,-10,True,False,7
268,node1-2,node2-1,-10,True,False,6
269,node1-2,node2-1,-10,True,False,7
270,node1-2,node2-1,-10,True,False,6
271,node1-2,node2-1,-10,True,False,6
272,node1-2,node2-1,-10,True,False,7
273,node1-2,node2-1,-10,True,False,7
274,node1-2,node2-1,-10,True,False,7
275,node1-2,node2-1,-10,True,False,6
276,node1-2,node2-1,-10,True,False,7
277,node1-2,node2-1,-10,True,False,8
278,node1-2,node2-1,-10,True,False,7
279,node1-2,node2-1,-10,True,False,8
280,node1-2,node2-1,-10,True,False,8
281,node1-2,node2-1,-10,True,False,6
282,node1-2,node2-1,-10,True,False,7
283,node1-2,node2-1,-10,True,False,7
284,node1-2,node2-1,-10,True,False,7
285,node1-2,node2-1,-10,True,False,8
286,node1-2,node2-1,-10,True,False,6
287,node1-2,node2-1,-10,True,False,6
288,node1-2,node2-1,-10,True,False,7
289,node1-2,node2-1,-10,True,False,8
290,node1-2,node2-1,-10,True,False,8
291,node1-2,node2-1,-10,True,False,7
292,node1-2,node2-1,-10,True,False,5
293,node1-2,node2-1,-10,True,False,8
294,node1-2,node2-1,-10,True,False,7
295,node1-2,node2-1,-10,True,False,7
296,node1-2,node2-1,-10,True,False,7
297,node1-2,node2-1,-10,True,False,5
298,node1-2,node2-1,-10,True,False,7
299,node1-2,node2-1,-10,True,False,7
300,node1-2,node2-1,-10,True,False,7
