seq,src,dst,noise,received,error,rssi
125,node1-8,node3-8,-5,True,False,10
126,node1-8,node3-8,-5,True,False,9
127,node1-8,node3-8,-5,True,False,9
128,node1-8,node3-8,-5,True,False,10
129,node1-8,node3-8,-5,True,False,10
130,node1-8,node3-8,-5,True,False,9
131,node1-8,node3-8,-5,True,False,7
132,node1-8,node3-8,-5,True,False,9
133,node1-8,node3-8,-5,True,False,9
134,node1-8,node3-8,-5,True,False,10
135,node1-8,node3-8,-5,True,False,10
136,node1-8,node3-8,-5,True,False,8
137,node1-8,node3-8,-5,True,False,9
138,node1-8,node3-8,-5,True,False,9
139,node1-8,node3-8,-5,True,False,8
140,node1-8,node3-8,-5,True,False,8
141,node1-8,node3-8,-5,True,False,8
142,node1-8,node3-8,-5,True,False,8
143,node1-8,node3-8,-5,True,False,8
144,node1-8,node3-8,-5,True,False,10
145,node1-8,node3-8,-5,True,False,11
146,node1-8,node3-8,-5,True,False,9
147,node1-8,node3-8,-5,True,False,9
148,node1-8,node3-8,-5,True,False,8
149,node1-8,node3-8,-5,True,False,8
150,node1-8,node3-8,-5,True,False,8
151,node1-8,node3-8,-5,True,False,10
152,node1-8,node3-8,-5,True,False,8
153,node1-8,node3-8,-5,True,False,9
154,node1-8,node3-8,-5,True,False,9
155,node1-8,node3-8,-5,True,False,9
156,node1-8,node3-8,-5,True,False,10
157,node1-8,node3-8,-5,True,False,10
158,node1-8,node3-8,-5,True,False,9
159,node1-8,node3-8,-5,True,False,10
160,node1-8,node3-8,-5,True,False,9
161,node1-8,node3-8,-5,True,False,8
162,node1-8,node3-8,-5,True,False,10
163,node1-8,node3-8,-5,True,False,10
164,node1-8,node3-8,-5,True,False,8
165,node1-8,node3-8,-5,True,False,9
166,node1-8,node3-8,-5,True,False,9
167,node1-8,node3-8,-5,True,False,8
168,node1-8,node3-8,-5,True,False,9
169,node1-8,node3-8,-5,True,False,8
170,node1-8,node3-8,-5,True,False,9
171,node1-8,node3-8,-5,True,False,10
172,node1-8,node3-8,-5,True,False,9
173,node1-8,node3-8,-5,True,False,8
174,node1-8,node3-8,-5,True,False,8
175,node1-8,node3-8,-5,True,False,9
176,node1-8,node3-8,-5,True,False,7
177,node1-8,node3-8,-5,True,False,10
178,node1-8,node3-8,-5,True,False,9
179,node1-8,node3-8,-5,True,False,8
180,node1-8,node3-8,-5,True,False,9
181,node1-8,node3-8,-5,True,False,9
182,node1-8,node3-8,-5,True,False,10
183,node1-8,node3-8,-5,True,False,8
184,node1-8,node3-8,-5,True,False,8
185,node1-8,node3-8,-5,True,False,10
186,node1-8,node3-8,-5,True,False,9
187,node1-8,node3-8,-5,True,False,9
188,node1-8,node3-8,-5,True,False,9
189,node1-8,node3-8,-5,True,False,8
190,node1-8,node3-8,-5,True,False,9
191,node1-8,node3-8,-5,True,False,9
192,node1-8,node3-8,-5,True,False,8
193,node1-8,node3-8,-5,True,False,8
194,node1-8,node3-8,-5,True,False,10
195,node1-8,node3-8,-5,True,False,9
196,node1-8,node3-8,-5,True,False,8
197,node1-8,node3-8,-5,True,False,9
198,node1-8,node3-8,-5,True,False,8
199,node1-8,node3-8,-5,True,False,8
200,node1-8,node3-8,-5,True,False,8
201,node1-8,node3-8,-5,True,False,10
202,node1-8,node3-8,-5,True,False,9
203,node1-8,node3-8,-5,True,False,9
204,node1-8,node3-8,-5,True,False,9
205,node1-8,node3-8,-5,True,False,9
206,node1-8,node3-8,-5,True,False,10
207,node1-8,node3-8,-5,True,False,9
208,node1-8,node3-8,-5,True,False,8
209,node1-8,node3-8,-5,True,False,9
210,node1-8,node3-8,-5,True,False,8
211,node1-8,node3-8,-5,True,False,8
212,node1-8,node3-8,-5,True,False,8
213,node1-8,node3-8,-5,True,False,9
214,node1-8,node3-8,-5,True,False,8
215,node1-8,node3-8,-5,True,False,9
216,node1-8,node3-8,-5,True,False,8
217,node1-8,node3-8,-5,True,False,9
218,node1-8,node3-8,-5,True,False,9
219,node1-8,node3-8,-5,True,False,10
220,node1-8,node3-8,-5,True,False,7
221,node1-8,node3-8,-5,True,False,10
222,node1-8,node3-8,-5,True,False,8
223,node1-8,node3-8,-5,True,False,8
224,node1-8,node3-8,-5,True,False,9
225,node1-8,node3-8,-5,True,False,9
226,node1-8,node3-8,-5,True,False,10
227,node1-8,node3-8,-5,True,False,8
228,node1-8,node3-8,-5,True,False,9
229,node1-8,node3-8,-5,True,False,8
230,node1-8,node3-8,-5,True,False,9
231,node1-8,node3-8,-5,True,False,9
232,node1-8,node3-8,-5,True,False,8
233,node1-8,node3-8,-5,True,False,9
234,node1-8,node3-8,-5,True,False,9
235,node1-8,node3-8,-5,True,False,8
236,node1-8,node3-8,-5,True,False,9
237,node1-8,node3-8,-5,True,False,9
238,node1-8,node3-8,-5,True,False,10
239,node1-8,node3-8,-5,True,False,9
240,node1-8,node3-8,-5,True,False,9
241,node1-8,node3-8,-5,True,False,9
242,node1-8,node3-8,-5,True,False,9
243,node1-8,node3-8,-5,True,False,9
244,node1-8,node3-8,-5,True,False,10
245,node1-8,node3-8,-5,True,False,10
246,node1-8,node3-8,-5,True,False,8
247,node1-8,node3-8,-5,True,False,9
248,node1-8,node3-8,-5,True,False,9
249,node1-8,node3-8,-5,True,False,9
250,node1-8,node3-8,-5,True,False,10
251,node1-8,node3-8,-5,True,False,9
252,node1-8,node3-8,-5,True,False,10
253,node1-8,node3-8,-5,True,False,9
254,node1-8,node3-8,-5,True,False,9
255,node1-8,node3-8,-5,True,False,10
256,node1-8,node3-8,-5,True,False,9
257,node1-8,node3-8,-5,True,False,8
258,node1-8,node3-8,-5,True,False,8
259,node1-8,node3-8,-5,True,False,9
260,node1-8,node3-8,-5,True,False,8
261,node1-8,node3-8,-5,True,False,9
262,node1-8,node3-8,-5,True,False,9
263,node1-8,node3-8,-5,True,False,9
264,node1-8,node3-8,-5,True,False,8
265,node1-8,node3-8,-5,True,False,9
266,node1-8,node3-8,-5,True,False,10
267,node1-8,node3-8,-5,True,False,10
268,node1-8,node3-8,-5,True,False,8
269,node1-8,node3-8,-5,True,False,9
270,node1-8,node3-8,-5,True,False,8
271,node1-8,node3-8,-5,True,False,9
272,node1-8,node3-8,-5,True,False,9
273,node1-8,node3-8,-5,True,False,8
274,node1-8,node3-8,-5,True,False,9
275,node1-8,node3-8,-5,True,False,9
276,node1-8,node3-8,-5,True,False,9
277,node1-8,node3-8,-5,True,False,9
278,node1-8,node3-8,-5,True,False,7
279,node1-8,node3-8,-5,True,False,10
280,node1-8,node3-8,-5,True,False,8
281,node1-8,node3-8,-5,True,False,7
282,node1-8,node3-8,-5,True,False,9
283,node1-8,node3-8,-5,True,False,8
284,node1-8,node3-8,-5,True,False,8
285,node1-8,node3-8,-5,True,False,9
286,node1-8,node3-8,-5,True,False,7
287,node1-8,node3-8,-5,True,False,9
288,node1-8,node3-8,-5,True,False,9
289,node1-8,node3-8,-5,True,False,10
290,node1-8,node3-8,-5,True,False,9
291,node1-8,node3-8,-5,True,False,8
292,node1-8,node3-8,-5,True,False,9
293,node1-8,node3-8,-5,True,False,10
294,node1-8,node3-8,-5,True,False,8
295,node1-8,node3-8,-5,True,False,7
296,node1-8,node3-8,-5,True,False,8
297,node1-8,node3-8,-5,True,False,9
298,node1-8,node3-8,-5,True,False,8
299,node1-8,node3-8,-5,True,False,9
300,node1-8,node3-8,-5,True,False,10
