seq,src,dst,noise,received,error,rssi
111,node5-8,node6-5,-10,True,False,5
112,node5-8,node6-5,-10,True,False,2
113,node5-8,node6-5,-10,True,False,2
114,node5-8,node6-5,-10,True,False,5
115,node5-8,node6-5,-10,True,False,6
116,node5-8,node6-5,-10,True,False,4
117,node5-8,node6-5,-10,True,False,5
118,node5-8,node6-5,-10,True,False,3
119,node5-8,node6-5,-10,True,False,4
120,node5-8,node6-5,-10,True,False,5
121,node5-8,node6-5,-10,True,False,5
122,node5-8,node6-5,-10,True,False,5
123,node5-8,node6-5,-10,True,False,3
124,node5-8,node6-5,-10,True,False,5
125,node5-8,node6-5,-10,True,False,6
126,node5-8,node6-5,-10,True,False,5
127,node5-8,node6-5,-10,True,False,5
128,node5-8,node6-5,-10,True,False,5
129,node5-8,node6-5,-10,True,False,6
130,node5-8,node6-5,-10,True,False,3
131,node5-8,node6-5,-10,True,False,3
132,node5-8,node6-5,-10,True,False,4
133,node5-8,node6-5,-10,True,False,4
134,node5-8,node6-5,-10,True,False,2
135,node5-8,node6-5,-10,True,False,5
136,node5-8,node6-5,-10,True,False,4
137,node5-8,node6-5,-10,True,False,5
138,node5-8,node6-5,-10,True,False,5
139,node5-8,node6-5,-10,True,False,3
140,node5-8,node6-5,-10,True,False,5
141,node5-8,node6-5,-10,True,False,4
142,node5-8,node6-5,-10,True,False,5
143,node5-8,node6-5,-10,True,False,4
144,node5-8,node6-5,-10,True,False,5
145,node5-8,node6-5,-10,True,False,3
146,node5-8,node6-5,-10,True,False,3
147,node5-8,node6-5,-10,True,False,3
148,node5-8,node6-5,-10,True,False,5
149,node5-8,node6-5,-10,True,False,4
150,node5-8,node6-5,-10,True,False,5
151,node5-8,node6-5,-10,True,False,3
152,node5-8,node6-5,-10,True,False,4
153,node5-8,node6-5,-10,True,False,5
154,node5-8,node6-5,-10,True,False,3
155,node5-8,node6-5,-10,True,False,4
156,node5-8,node6-5,-10,True,False,3
157,node5-8,node6-5,-10,True,False,6
158,node5-8,node6-5,-10,True,False,4
159,node5-8,node6-5,-10,True,False,3
160,node5-8,node6-5,-10,True,False,4
161,node5-8,node6-5,-10,True,False,5
162,node5-8,node6-5,-10,True,False,4
163,node5-8,node6-5,-10,True,False,5
164,node5-8,node6-5,-10,True,False,5
165,node5-8,node6-5,-10,True,False,5
166,node5-8,node6-5,-10,False,False,0
167,node5-8,node6-5,-10,True,False,4
168,node5-8,node6-5,-10,True,False,4
169,node5-8,node6-5,-10,True,False,3
170,node5-8,node6-5,-10,True,False,4
171,node5-8,node6-5,-10,True,False,5
172,node5-8,node6-5,-10,True,False,3
173,node5-8,node6-5,-10,True,False,3
174,node5-8,node6-5,-10,True,False,5
175,node5-8,node6-5,-10,True,False,4
176,node5-8,node6-5,-10,True,False,4
177,node5-8,node6-5,-10,True,False,6
178,node5-8,node6-5,-10,True,False,4
179,node5-8,node6-5,-10,True,False,4
180,node5-8,node6-5,-10,True,False,5
181,node5-8,node6-5,-10,True,False,4
182,node5-8,node6-5,-10,True,False,4
183,node5-8,node6-5,-10,True,False,3
184,node5-8,node6-5,-10,True,False,4
185,node5-8,node6-5,-10,True,False,4
186,node5-8,node6-5,-10,True,False,5
187,node5-8,node6-5,-10,True,False,5
188,node5-8,node6-5,-10,True,False,4
189,node5-8,node6-5,-10,True,False,4
190,node5-8,node6-5,-10,True,False,4
191,node5-8,node6-5,-10,True,False,1
192,node5-8,node6-5,-10,True,False,4
193,node5-8,node6-5,-10,True,False,5
194,node5-8,node6-5,-10,True,False,4
195,node5-8,node6-5,-10,True,False,5
196,node5-8,node6-5,-10,True,False,0
197,node5-8,node6-5,-10,True,False,2
198,node5-8,node6-5,-10,True,False,3
199,node5-8,node6-5,-10,True,False,5
200,node5-8,node6-5,-10,True,False,4
201,node5-8,node6-5,-10,True,False,4
202,node5-8,node6-5,-10,True,False,3
203,node5-8,node6-5,-10,True,False,6
204,node5-8,node6-5,-10,True,False,3
205,node5-8,node6-5,-10,True,False,3
206,node5-8,node6-5,-10,True,False,5
207,node5-8,node6-5,-10,True,False,3
208,node5-8,node6-5,-10,True,False,4
209,node5-8,node6-5,-10,True,False,4
210,node5-8,node6-5,-10,True,False,4
211,node5-8,node6-5,-10,True,False,5
212,node5-8,node6-5,-10,True,False,4
213,node5-8,node6-5,-10,True,False,5
214,node5-8,node6-5,-10,True,False,4
215,node5-8,node6-5,-10,True,False,3
216,node5-8,node6-5,-10,True,False,6
217,node5-8,node6-5,-10,True,False,4
218,node5-8,node6-5,-10,True,False,3
219,node5-8,node6-5,-10,True,False,5
220,node5-8,node6-5,-10,True,False,3
221,node5-8,node6-5,-10,True,False,4
222,node5-8,node6-5,-10,True,False,5
223,node5-8,node6-5,-10,True,False,3
224,node5-8,node6-5,-10,True,False,3
225,node5-8,node6-5,-10,True,False,4
226,node5-8,node6-5,-10,True,False,3
227,node5-8,node6-5,-10,True,False,5
228,node5-8,node6-5,-10,True,False,4
229,node5-8,node6-5,-10,True,False,5
230,node5-8,node6-5,-10,True,False,4
231,node5-8,node6-5,-10,True,False,4
232,node5-8,node6-5,-10,True,False,2
233,node5-8,node6-5,-10,True,False,3
234,node5-8,node6-5,-10,True,False,4
235,node5-8,node6-5,-10,True,False,5
236,node5-8,node6-5,-10,True,False,4
237,node5-8,node6-5,-10,True,False,1
238,node5-8,node6-5,-10,True,False,4
239,node5-8,node6-5,-10,True,False,6
240,node5-8,node6-5,-10,True,False,4
241,node5-8,node6-5,-10,True,False,2
242,node5-8,node6-5,-10,True,False,3
243,node5-8,node6-5,-10,True,False,3
244,node5-8,node6-5,-10,True,False,3
245,node5-8,node6-5,-10,True,False,4
246,node5-8,node6-5,-10,True,False,4
247,node5-8,node6-5,-10,True,False,3
248,node5-8,node6-5,-10,True,False,5
249,node5-8,node6-5,-10,True,False,5
250,node5-8,node6-5,-10,True,False,4
251,node5-8,node6-5,-10,True,False,4
252,node5-8,node6-5,-10,True,False,4
253,node5-8,node6-5,-10,True,False,6
254,node5-8,node6-5,-10,True,False,4
255,node5-8,node6-5,-10,True,False,4
256,node5-8,node6-5,-10,True,False,4
257,node5-8,node6-5,-10,True,False,5
258,node5-8,node6-5,-10,True,False,5
259,node5-8,node6-5,-10,True,False,5
260,node5-8,node6-5,-10,True,False,4
261,node5-8,node6-5,-10,True,False,5
262,node5-8,node6-5,-10,True,False,6
263,node5-8,node6-5,-10,True,False,4
264,node5-8,node6-5,-10,True,False,4
265,node5-8,node6-5,-10,True,False,4
266,node5-8,node6-5,-10,True,False,4
267,node5-8,node6-5,-10,True,False,4
268,node5-8,node6-5,-10,True,False,5
269,node5-8,node6-5,-10,True,False,3
270,node5-8,node6-5,-10,True,False,4
271,node5-8,node6-5,-10,True,False,6
272,node5-8,node6-5,-10,True,False,3
273,node5-8,node6-5,-10,True,False,4
274,node5-8,node6-5,-10,True,False,4
275,node5-8,node6-5,-10,True,False,4
276,node5-8,node6-5,-10,True,False,4
277,node5-8,node6-5,-10,True,False,6
278,node5-8,node6-5,-10,True,False,5
279,node5-8,node6-5,-10,True,False,6
280,node5-8,node6-5,-10,True,False,4
281,node5-8,node6-5,-10,True,False,4
282,node5-8,node6-5,-10,True,False,4
283,node5-8,node6-5,-10,True,False,4
284,node5-8,node6-5,-10,True,False,4
285,node5-8,node6-5,-10,True,False,4
286,node5-8,node6-5,-10,True,False,4
287,node5-8,node6-5,-10,True,False,6
288,node5-8,node6-5,-10,True,False,6
289,node5-8,node6-5,-10,True,False,4
290,node5-8,node6-5,-10,True,False,6
291,node5-8,node6-5,-10,True,False,4
292,node5-8,node6-5,-10,True,False,3
293,node5-8,node6-5,-10,True,False,6
294,node5-8,node6-5,-10,True,False,5
295,node5-8,node6-5,-10,True,False,3
296,node5-8,node6-5,-10,True,False,6
297,node5-8,node6-5,-10,True,False,3
298,node5-8,node6-5,-10,True,False,5
299,node5-8,node6-5,-10,True,False,4
300,node5-8,node6-5,-10,True,False,6
