seq,src,dst,noise,received,error,rssi
115,node4-3,node5-2,-10,True,False,14
116,node4-3,node5-2,-10,True,False,14
117,node4-3,node5-2,-10,True,False,14
118,node4-3,node5-2,-10,True,False,14
119,node4-3,node5-2,-10,True,False,15
120,node4-3,node5-2,-10,True,False,14
121,node4-3,node5-2,-10,True,False,14
122,node4-3,node5-2,-10,True,False,15
123,node4-3,node5-2,-10,True,False,14
124,node4-3,node5-2,-10,True,False,15
125,node4-3,node5-2,-10,True,False,13
126,node4-3,node5-2,-10,True,False,16
127,node4-3,node5-2,-10,True,False,15
128,node4-3,node5-2,-10,True,False,14
129,node4-3,node5-2,-10,True,False,14
130,node4-3,node5-2,-10,True,False,14
131,node4-3,node5-2,-10,True,False,14
132,node4-3,node5-2,-10,True,False,14
133,node4-3,node5-2,-10,True,False,15
134,node4-3,node5-2,-10,True,False,16
135,node4-3,node5-2,-10,True,False,14
136,node4-3,node5-2,-10,True,False,14
137,node4-3,node5-2,-10,True,False,14
138,node4-3,node5-2,-10,True,False,15
139,node4-3,node5-2,-10,True,False,15
140,node4-3,node5-2,-10,True,False,14
141,node4-3,node5-2,-10,True,False,14
142,node4-3,node5-2,-10,True,False,14
143,node4-3,node5-2,-10,True,False,15
144,node4-3,node5-2,-10,True,False,15
145,node4-3,node5-2,-10,True,False,15
146,node4-3,node5-2,-10,True,False,14
147,node4-3,node5-2,-10,True,False,14
148,node4-3,node5-2,-10,True,False,14
149,node4-3,node5-2,-10,True,False,14
150,node4-3,node5-2,-10,True,False,15
151,node4-3,node5-2,-10,True,False,15
152,node4-3,node5-2,-10,True,False,15
153,node4-3,node5-2,-10,True,False,14
154,node4-3,node5-2,-10,True,False,14
155,node4-3,node5-2,-10,True,False,14
156,node4-3,node5-2,-10,True,False,15
157,node4-3,node5-2,-10,True,False,14
158,node4-3,node5-2,-10,True,False,15
159,node4-3,node5-2,-10,True,False,14
160,node4-3,node5-2,-10,True,False,14
161,node4-3,node5-2,-10,True,False,15
162,node4-3,node5-2,-10,True,False,15
163,node4-3,node5-2,-10,True,False,15
164,node4-3,node5-2,-10,True,False,15
165,node4-3,node5-2,-10,True,False,14
166,node4-3,node5-2,-10,True,False,14
167,node4-3,node5-2,-10,True,False,14
168,node4-3,node5-2,-10,True,False,14
169,node4-3,node5-2,-10,True,False,15
170,node4-3,node5-2,-10,True,False,14
171,node4-3,node5-2,-10,True,False,15
172,node4-3,node5-2,-10,True,False,14
173,node4-3,node5-2,-10,True,False,14
174,node4-3,node5-2,-10,True,False,15
175,node4-3,node5-2,-10,True,False,15
176,node4-3,node5-2,-10,True,False,14
177,node4-3,node5-2,-10,True,False,14
178,node4-3,node5-2,-10,True,False,15
179,node4-3,node5-2,-10,True,False,14
180,node4-3,node5-2,-10,True,False,14
181,node4-3,node5-2,-10,True,False,14
182,node4-3,node5-2,-10,True,False,14
183,node4-3,node5-2,-10,True,False,15
184,node4-3,node5-2,-10,True,False,15
185,node4-3,node5-2,-10,True,False,14
186,node4-3,node5-2,-10,True,False,15
187,node4-3,node5-2,-10,True,False,15
188,node4-3,node5-2,-10,True,False,14
189,node4-3,node5-2,-10,True,False,14
190,node4-3,node5-2,-10,True,False,13
191,node4-3,node5-2,-10,True,False,14
192,node4-3,node5-2,-10,True,False,15
193,node4-3,node5-2,-10,True,False,14
194,node4-3,node5-2,-10,True,False,14
195,node4-3,node5-2,-10,True,False,14
196,node4-3,node5-2,-10,True,False,15
197,node4-3,node5-2,-10,True,False,14
198,node4-3,node5-2,-10,True,False,15
199,node4-3,node5-2,-10,True,False,15
200,node4-3,node5-2,-10,True,False,14
201,node4-3,node5-2,-10,True,False,15
202,node4-3,node5-2,-10,True,False,15
203,node4-3,node5-2,-10,True,False,15
204,node4-3,node5-2,-10,True,False,15
205,node4-3,node5-2,-10,True,False,14
206,node4-3,node5-2,-10,True,False,15
207,node4-3,node5-2,-10,True,False,16
208,node4-3,node5-2,-10,True,False,15
209,node4-3,node5-2,-10,True,False,15
210,node4-3,node5-2,-10,True,False,15
211,node4-3,node5-2,-10,True,False,14
212,node4-3,node5-2,-10,True,False,14
213,node4-3,node5-2,-10,True,False,14
214,node4-3,node5-2,-10,True,False,14
215,node4-3,node5-2,-10,True,False,15
216,node4-3,node5-2,-10,True,False,15
217,node4-3,node5-2,-10,True,False,15
218,node4-3,node5-2,-10,True,False,14
219,node4-3,node5-2,-10,True,False,14
220,node4-3,node5-2,-10,True,False,15
221,node4-3,node5-2,-10,True,False,15
222,node4-3,node5-2,-10,True,False,15
223,node4-3,node5-2,-10,True,False,14
224,node4-3,node5-2,-10,True,False,15
225,node4-3,node5-2,-10,True,False,14
226,node4-3,node5-2,-10,True,False,14
227,node4-3,node5-2,-10,True,False,15
228,node4-3,node5-2,-10,True,False,15
229,node4-3,node5-2,-10,True,False,14
230,node4-3,node5-2,-10,True,False,14
231,node4-3,node5-2,-10,True,False,14
232,node4-3,node5-2,-10,True,False,14
233,node4-3,node5-2,-10,True,False,14
234,node4-3,node5-2,-10,True,False,14
235,node4-3,node5-2,-10,True,False,15
236,node4-3,node5-2,-10,True,False,15
237,node4-3,node5-2,-10,True,False,15
238,node4-3,node5-2,-10,True,False,15
239,node4-3,node5-2,-10,True,False,14
240,node4-3,node5-2,-10,True,False,14
241,node4-3,node5-2,-10,True,False,14
242,node4-3,node5-2,-10,True,False,14
243,node4-3,node5-2,-10,True,False,15
244,node4-3,node5-2,-10,True,False,14
245,node4-3,node5-2,-10,True,False,15
246,node4-3,node5-2,-10,True,False,14
247,node4-3,node5-2,-10,True,False,14
248,node4-3,node5-2,-10,True,False,14
249,node4-3,node5-2,-10,True,False,14
250,node4-3,node5-2,-10,True,False,15
251,node4-3,node5-2,-10,True,False,14
252,node4-3,node5-2,-10,True,False,16
253,node4-3,node5-2,-10,True,False,15
254,node4-3,node5-2,-10,True,False,15
255,node4-3,node5-2,-10,True,False,14
256,node4-3,node5-2,-10,True,False,15
257,node4-3,node5-2,-10,True,False,15
258,node4-3,node5-2,-10,True,False,14
259,node4-3,node5-2,-10,True,False,15
260,node4-3,node5-2,-10,True,False,15
261,node4-3,node5-2,-10,True,False,14
262,node4-3,node5-2,-10,True,False,15
263,node4-3,node5-2,-10,True,False,14
264,node4-3,node5-2,-10,True,False,15
265,node4-3,node5-2,-10,True,False,15
266,node4-3,node5-2,-10,True,False,15
267,node4-3,node5-2,-10,True,False,14
268,node4-3,node5-2,-10,True,False,15
269,node4-3,node5-2,-10,True,False,16
270,node4-3,node5-2,-10,True,False,14
271,node4-3,node5-2,-10,True,False,15
272,node4-3,node5-2,-10,True,False,14
273,node4-3,node5-2,-10,True,False,14
274,node4-3,node5-2,-10,True,False,15
275,node4-3,node5-2,-10,True,False,16
276,node4-3,node5-2,-10,True,False,14
277,node4-3,node5-2,-10,True,False,14
278,node4-3,node5-2,-10,True,False,14
279,node4-3,node5-2,-10,True,False,15
280,node4-3,node5-2,-10,True,False,15
281,node4-3,node5-2,-10,True,False,14
282,node4-3,node5-2,-10,True,False,15
283,node4-3,node5-2,-10,True,False,15
284,node4-3,node5-2,-10,True,False,14
285,node4-3,node5-2,-10,True,False,15
286,node4-3,node5-2,-10,True,False,15
287,node4-3,node5-2,-10,True,False,14
288,node4-3,node5-2,-10,True,False,14
289,node4-3,node5-2,-10,True,False,15
290,node4-3,node5-2,-10,True,False,14
291,node4-3,node5-2,-10,True,False,14
292,node4-3,node5-2,-10,True,False,14
293,node4-3,node5-2,-10,True,False,15
294,node4-3,node5-2,-10,True,False,15
295,node4-3,node5-2,-10,True,False,15
296,node4-3,node5-2,-10,True,False,14
297,node4-3,node5-2,-10,True,False,14
298,node4-3,node5-2,-10,True,False,14
299,node4-3,node5-2,-10,True,False,15
300,node4-3,node5-2,-10,True,False,15
