seq,src,dst,noise,received,error,rssi
96,node3-8,node4-7,-5,True,False,7
97,node3-8,node4-7,-5,True,False,8
98,node3-8,node4-7,-5,True,False,8
99,node3-8,node4-7,-5,True,False,7
100,node3-8,node4-7,-5,True,False,8
101,node3-8,node4-7,-5,True,False,7
102,node3-8,node4-7,-5,True,False,5
103,node3-8,node4-7,-5,True,False,6
104,node3-8,node4-7,-5,True,False,6
105,node3-8,node4-7,-5,True,False,7
106,node3-8,node4-7,-5,True,False,7
107,node3-8,node4-7,-5,True,False,8
108,node3-8,node4-7,-5,True,False,7
109,node3-8,node4-7,-5,True,False,7
110,node3-8,node4-7,-5,True,False,6
111,node3-8,node4-7,-5,True,False,6
112,node3-8,node4-7,-5,True,False,6
113,node3-8,node4-7,-5,True,False,5
114,node3-8,node4-7,-5,True,False,6
115,node3-8,node4-7,-5,True,False,6
116,node3-8,node4-7,-5,True,False,7
117,node3-8,node4-7,-5,True,False,7
118,node3-8,node4-7,-5,True,False,6
119,node3-8,node4-7,-5,True,False,6
120,node3-8,node4-7,-5,True,False,7
121,node3-8,node4-7,-5,True,False,8
122,node3-8,node4-7,-5,True,False,7
123,node3-8,node4-7,-5,True,False,6
124,node3-8,node4-7,-5,True,False,7
125,node3-8,node4-7,-5,True,False,8
126,node3-8,node4-7,-5,True,False,6
127,node3-8,node4-7,-5,True,False,6
128,node3-8,node4-7,-5,True,False,7
129,node3-8,node4-7,-5,True,False,6
130,node3-8,node4-7,-5,True,False,7
131,node3-8,node4-7,-5,True,False,6
132,node3-8,node4-7,-5,True,False,4
133,node3-8,node4-7,-5,True,False,7
134,node3-8,node4-7,-5,True,False,8
135,node3-8,node4-7,-5,True,False,7
136,node3-8,node4-7,-5,True,False,7
137,node3-8,node4-7,-5,True,False,7
138,node3-8,node4-7,-5,True,False,8
139,node3-8,node4-7,-5,True,False,6
140,node3-8,node4-7,-5,True,False,7
141,node3-8,node4-7,-5,True,False,6
142,node3-8,node4-7,-5,True,False,6
143,node3-8,node4-7,-5,True,False,7
144,node3-8,node4-7,-5,True,False,7
145,node3-8,node4-7,-5,True,False,8
146,node3-8,node4-7,-5,True,False,7
147,node3-8,node4-7,-5,True,False,7
148,node3-8,node4-7,-5,True,False,6
149,node3-8,node4-7,-5,True,False,7
150,node3-8,node4-7,-5,True,False,6
151,node3-8,node4-7,-5,True,False,7
152,node3-8,node4-7,-5,True,False,8
153,node3-8,node4-7,-5,True,False,7
154,node3-8,node4-7,-5,True,False,6
155,node3-8,node4-7,-5,True,False,8
156,node3-8,node4-7,-5,True,False,7
157,node3-8,node4-7,-5,True,False,8
158,node3-8,node4-7,-5,True,False,6
159,node3-8,node4-7,-5,True,False,6
160,node3-8,node4-7,-5,True,False,7
161,node3-8,node4-7,-5,True,False,6
162,node3-8,node4-7,-5,True,False,7
163,node3-8,node4-7,-5,True,False,7
164,node3-8,node4-7,-5,True,False,5
165,node3-8,node4-7,-5,True,False,8
166,node3-8,node4-7,-5,True,False,6
167,node3-8,node4-7,-5,True,False,7
168,node3-8,node4-7,-5,True,False,7
169,node3-8,node4-7,-5,True,False,7
170,node3-8,node4-7,-5,True,False,8
171,node3-8,node4-7,-5,True,False,8
172,node3-8,node4-7,-5,True,False,7
173,node3-8,node4-7,-5,True,False,7
174,node3-8,node4-7,-5,True,False,8
175,node3-8,node4-7,-5,True,False,7
176,node3-8,node4-7,-5,True,False,7
177,node3-8,node4-7,-5,True,False,7
178,node3-8,node4-7,-5,True,False,5
179,node3-8,node4-7,-5,True,False,7
180,node3-8,node4-7,-5,True,False,5
181,node3-8,node4-7,-5,True,False,6
182,node3-8,node4-7,-5,True,False,7
183,node3-8,node4-7,-5,True,False,7
184,node3-8,node4-7,-5,True,False,5
185,node3-8,node4-7,-5,True,False,8
186,node3-8,node4-7,-5,True,False,6
187,node3-8,node4-7,-5,True,False,6
188,node3-8,node4-7,-5,True,False,7
189,node3-8,node4-7,-5,True,False,7
190,node3-8,node4-7,-5,True,False,7
191,node3-8,node4-7,-5,True,False,7
192,node3-8,node4-7,-5,True,False,5
193,node3-8,node4-7,-5,True,False,7
194,node3-8,node4-7,-5,True,False,6
195,node3-8,node4-7,-5,True,False,5
196,node3-8,node4-7,-5,True,False,8
197,node3-8,node4-7,-5,True,False,8
198,node3-8,node4-7,-5,True,False,6
199,node3-8,node4-7,-5,True,False,8
200,node3-8,node4-7,-5,True,False,6
201,node3-8,node4-7,-5,True,False,7
202,node3-8,node4-7,-5,True,False,4
203,node3-8,node4-7,-5,True,False,6
204,node3-8,node4-7,-5,True,False,8
205,node3-8,node4-7,-5,True,False,7
206,node3-8,node4-7,-5,True,False,5
207,node3-8,node4-7,-5,True,False,7
208,node3-8,node4-7,-5,True,False,8
209,node3-8,node4-7,-5,True,False,7
210,node3-8,node4-7,-5,True,False,8
211,node3-8,node4-7,-5,True,False,6
212,node3-8,node4-7,-5,True,False,6
213,node3-8,node4-7,-5,True,False,7
214,node3-8,node4-7,-5,True,False,7
215,node3-8,node4-7,-5,True,False,7
216,node3-8,node4-7,-5,True,False,6
217,node3-8,node4-7,-5,True,False,7
218,node3-8,node4-7,-5,True,False,6
219,node3-8,node4-7,-5,True,False,7
220,node3-8,node4-7,-5,True,False,5
221,node3-8,node4-7,-5,True,False,4
222,node3-8,node4-7,-5,True,False,8
223,node3-8,node4-7,-5,True,False,5
224,node3-8,node4-7,-5,True,False,7
225,node3-8,node4-7,-5,True,False,6
226,node3-8,node4-7,-5,True,False,8
227,node3-8,node4-7,-5,True,False,7
228,node3-8,node4-7,-5,True,False,7
229,node3-8,node4-7,-5,True,False,7
230,node3-8,node4-7,-5,True,False,8
231,node3-8,node4-7,-5,True,False,6
232,node3-8,node4-7,-5,True,False,7
233,node3-8,node4-7,-5,True,False,6
234,node3-8,node4-7,-5,True,False,6
235,node3-8,node4-7,-5,True,False,7
236,node3-8,node4-7,-5,True,False,8
237,node3-8,node4-7,-5,True,False,5
238,node3-8,node4-7,-5,True,False,6
239,node3-8,node4-7,-5,True,False,7
240,node3-8,node4-7,-5,True,False,6
241,node3-8,node4-7,-5,True,False,5
242,node3-8,node4-7,-5,True,False,8
243,node3-8,node4-7,-5,True,False,7
244,node3-8,node4-7,-5,True,False,7
245,node3-8,node4-7,-5,True,False,8
246,node3-8,node4-7,-5,True,False,6
247,node3-8,node4-7,-5,True,False,7
248,node3-8,node4-7,-5,True,False,5
249,node3-8,node4-7,-5,True,False,6
250,node3-8,node4-7,-5,True,False,5
251,node3-8,node4-7,-5,True,False,7
252,node3-8,node4-7,-5,True,False,7
253,node3-8,node4-7,-5,True,False,4
254,node3-8,node4-7,-5,True,False,6
255,node3-8,node4-7,-5,True,False,6
256,node3-8,node4-7,-5,True,False,6
257,node3-8,node4-7,-5,True,False,8
258,node3-8,node4-7,-5,True,False,7
259,node3-8,node4-7,-5,True,False,7
260,node3-8,node4-7,-5,True,False,9
261,node3-8,node4-7,-5,True,False,6
262,node3-8,node4-7,-5,True,False,6
263,node3-8,node4-7,-5,True,False,5
264,node3-8,node4-7,-5,True,False,8
265,node3-8,node4-7,-5,True,False,6
266,node3-8,node4-7,-5,True,False,6
267,node3-8,node4-7,-5,True,False,7
268,node3-8,node4-7,-5,True,False,7
269,node3-8,node4-7,-5,True,False,6
270,node3-8,node4-7,-5,True,False,7
271,node3-8,node4-7,-5,True,False,6
272,node3-8,node4-7,-5,True,False,7
273,node3-8,node4-7,-5,True,False,8
274,node3-8,node4-7,-5,True,False,7
275,node3-8,node4-7,-5,True,False,8
276,node3-8,node4-7,-5,True,False,7
277,node3-8,node4-7,-5,True,False,7
278,node3-8,node4-7,-5,True,False,6
279,node3-8,node4-7,-5,True,False,6
280,node3-8,node4-7,-5,True,False,8
281,node3-8,node4-7,-5,True,False,7
282,node3-8,node4-7,-5,True,False,7
283,node3-8,node4-7,-5,True,False,7
284,node3-8,node4-7,-5,True,False,6
285,node3-8,node4-7,-5,True,False,9
286,node3-8,node4-7,-5,True,False,7
287,node3-8,node4-7,-5,True,False,8
288,node3-8,node4-7,-5,True,False,6
289,node3-8,node4-7,-5,True,False,7
290,node3-8,node4-7,-5,True,False,7
291,node3-8,node4-7,-5,True,False,7
292,node3-8,node4-7,-5,True,False,8
293,node3-8,node4-7,-5,True,False,6
294,node3-8,node4-7,-5,True,False,5
295,node3-8,node4-7,-5,True,False,7
296,node3-8,node4-7,-5,True,False,8
297,node3-8,node4-7,-5,True,False,8
298,node3-8,node4-7,-5,True,False,6
299,node3-8,node4-7,-5,True,False,7
300,node3-8,node4-7,-5,True,False,6
