seq,src,dst,noise,received,error,rssi
62,node3-6,node7-4,-10,True,False,10
63,node3-6,node7-4,-10,True,False,10
64,node3-6,node7-4,-10,True,False,9
65,node3-6,node7-4,-10,True,False,11
66,node3-6,node7-4,-10,True,False,8
67,node3-6,node7-4,-10,True,False,10
68,node3-6,node7-4,-10,True,False,10
69,node3-6,node7-4,-10,True,False,10
70,node3-6,node7-4,-10,True,False,9
71,node3-6,node7-4,-10,True,False,9
72,node3-6,node7-4,-10,True,False,9
73,node3-6,node7-4,-10,True,False,9
74,node3-6,node7-4,-10,True,False,10
75,node3-6,node7-4,-10,True,False,10
76,node3-6,node7-4,-10,True,False,9
77,node3-6,node7-4,-10,True,False,10
78,node3-6,node7-4,-10,True,False,10
79,node3-6,node7-4,-10,True,False,9
80,node3-6,node7-4,-10,True,False,10
81,node3-6,node7-4,-10,True,False,8
82,node3-6,node7-4,-10,True,False,10
83,node3-6,node7-4,-10,True,False,8
84,node3-6,node7-4,-10,True,False,10
85,node3-6,node7-4,-10,True,False,11
86,node3-6,node7-4,-10,True,False,10
87,node3-6,node7-4,-10,True,False,9
88,node3-6,node7-4,-10,True,False,10
89,node3-6,node7-4,-10,True,False,9
90,node3-6,node7-4,-10,True,False,11
91,node3-6,node7-4,-10,True,False,10
92,node3-6,node7-4,-10,True,False,9
93,node3-6,node7-4,-10,True,False,11
94,node3-6,node7-4,-10,True,False,9
95,node3-6,node7-4,-10,True,False,10
96,node3-6,node7-4,-10,True,False,9
97,node3-6,node7-4,-10,True,False,9
98,node3-6,node7-4,-10,True,False,10
99,node3-6,node7-4,-10,True,False,9
100,node3-6,node7-4,-10,True,False,10
101,node3-6,node7-4,-10,True,False,10
102,node3-6,node7-4,-10,True,False,9
103,node3-6,node7-4,-10,True,False,10
104,node3-6,node7-4,-10,True,False,11
105,node3-6,node7-4,-10,True,False,11
106,node3-6,node7-4,-10,True,False,10
107,node3-6,node7-4,-10,True,False,10
108,node3-6,node7-4,-10,True,False,10
109,node3-6,node7-4,-10,True,False,9
110,node3-6,node7-4,-10,True,False,10
111,node3-6,node7-4,-10,True,False,9
112,node3-6,node7-4,-10,True,False,8
113,node3-6,node7-4,-10,True,False,10
114,node3-6,node7-4,-10,True,False,9
115,node3-6,node7-4,-10,True,False,10
116,node3-6,node7-4,-10,True,False,9
117,node3-6,node7-4,-10,True,False,10
118,node3-6,node7-4,-10,True,False,9
119,node3-6,node7-4,-10,True,False,10
120,node3-6,node7-4,-10,True,False,9
121,node3-6,node7-4,-10,True,False,11
122,node3-6,node7-4,-10,True,False,8
123,node3-6,node7-4,-10,True,False,10
124,node3-6,node7-4,-10,True,False,12
125,node3-6,node7-4,-10,True,False,12
126,node3-6,node7-4,-10,True,False,11
127,node3-6,node7-4,-10,True,False,10
128,node3-6,node7-4,-10,True,False,9
129,node3-6,node7-4,-10,True,False,10
130,node3-6,node7-4,-10,True,False,10
131,node3-6,node7-4,-10,True,False,8
132,node3-6,node7-4,-10,True,False,10
133,node3-6,node7-4,-10,True,False,9
134,node3-6,node7-4,-10,True,False,10
135,node3-6,node7-4,-10,True,False,10
136,node3-6,node7-4,-10,True,False,10
137,node3-6,node7-4,-10,True,False,10
138,node3-6,node7-4,-10,True,False,10
139,node3-6,node7-4,-10,True,False,9
140,node3-6,node7-4,-10,True,False,10
141,node3-6,node7-4,-10,True,False,8
142,node3-6,node7-4,-10,True,False,10
143,node3-6,node7-4,-10,True,False,9
144,node3-6,node7-4,-10,True,False,9
145,node3-6,node7-4,-10,True,False,10
146,node3-6,node7-4,-10,True,False,11
147,node3-6,node7-4,-10,True,False,9
148,node3-6,node7-4,-10,True,False,8
149,node3-6,node7-4,-10,True,False,10
150,node3-6,node7-4,-10,True,False,9
151,node3-6,node7-4,-10,True,False,9
152,node3-6,node7-4,-10,True,False,9
153,node3-6,node7-4,-10,True,False,11
154,node3-6,node7-4,-10,True,False,10
155,node3-6,node7-4,-10,True,False,9
156,node3-6,node7-4,-10,True,False,9
157,node3-6,node7-4,-10,True,False,11
158,node3-6,node7-4,-10,True,False,9
159,node3-6,node7-4,-10,True,False,11
160,node3-6,node7-4,-10,True,False,9
161,node3-6,node7-4,-10,True,False,10
162,node3-6,node7-4,-10,True,False,9
163,node3-6,node7-4,-10,True,False,10
164,node3-6,node7-4,-10,True,False,10
165,node3-6,node7-4,-10,True,False,9
166,node3-6,node7-4,-10,True,False,10
167,node3-6,node7-4,-10,True,False,10
168,node3-6,node7-4,-10,True,False,9
169,node3-6,node7-4,-10,True,False,9
170,node3-6,node7-4,-10,True,False,11
171,node3-6,node7-4,-10,True,False,10
172,node3-6,node7-4,-10,True,False,9
173,node3-6,node7-4,-10,True,False,10
174,node3-6,node7-4,-10,True,False,10
175,node3-6,node7-4,-10,True,False,10
176,node3-6,node7-4,-10,True,False,9
177,node3-6,node7-4,-10,True,False,9
178,node3-6,node7-4,-10,True,False,9
179,node3-6,node7-4,-10,True,False,10
180,node3-6,node7-4,-10,True,False,9
181,node3-6,node7-4,-10,True,False,10
182,node3-6,node7-4,-10,True,False,10
183,node3-6,node7-4,-10,True,False,10
184,node3-6,node7-4,-10,True,False,11
185,node3-6,node7-4,-10,True,False,10
186,node3-6,node7-4,-10,True,False,10
187,node3-6,node7-4,-10,True,False,10
188,node3-6,node7-4,-10,True,False,10
189,node3-6,node7-4,-10,True,False,10
190,node3-6,node7-4,-10,True,False,10
191,node3-6,node7-4,-10,True,False,10
192,node3-6,node7-4,-10,True,False,9
193,node3-6,node7-4,-10,True,False,8
194,node3-6,node7-4,-10,True,False,10
195,node3-6,node7-4,-10,True,False,10
196,node3-6,node7-4,-10,True,False,10
197,node3-6,node7-4,-10,True,False,9
198,node3-6,node7-4,-10,True,False,9
199,node3-6,node7-4,-10,True,False,11
200,node3-6,node7-4,-10,True,False,10
201,node3-6,node7-4,-10,True,False,9
202,node3-6,node7-4,-10,True,False,10
203,node3-6,node7-4,-10,True,False,10
204,node3-6,node7-4,-10,True,False,9
205,node3-6,node7-4,-10,True,False,11
206,node3-6,node7-4,-10,True,False,9
207,node3-6,node7-4,-10,True,False,8
208,node3-6,node7-4,-10,True,False,9
209,node3-6,node7-4,-10,True,False,10
210,node3-6,node7-4,-10,True,False,9
211,node3-6,node7-4,-10,True,False,9
212,node3-6,node7-4,-10,True,False,10
213,node3-6,node7-4,-10,True,False,10
214,node3-6,node7-4,-10,True,False,10
215,node3-6,node7-4,-10,True,False,10
216,node3-6,node7-4,-10,True,False,9
217,node3-6,node7-4,-10,True,False,10
218,node3-6,node7-4,-10,True,False,9
219,node3-6,node7-4,-10,True,False,9
220,node3-6,node7-4,-10,True,False,10
221,node3-6,node7-4,-10,True,False,10
222,node3-6,node7-4,-10,True,False,10
223,node3-6,node7-4,-10,True,False,10
224,node3-6,node7-4,-10,True,False,11
225,node3-6,node7-4,-10,True,False,9
226,node3-6,node7-4,-10,True,False,10
227,node3-6,node7-4,-10,True,False,10
228,node3-6,node7-4,-10,True,False,11
229,node3-6,node7-4,-10,True,False,9
230,node3-6,node7-4,-10,True,False,9
231,node3-6,node7-4,-10,True,False,11
232,node3-6,node7-4,-10,True,False,10
233,node3-6,node7-4,-10,True,False,10
234,node3-6,node7-4,-10,True,False,8
235,node3-6,node7-4,-10,True,False,10
236,node3-6,node7-4,-10,True,False,9
237,node3-6,node7-4,-10,True,False,9
238,node3-6,node7-4,-10,True,False,9
239,node3-6,node7-4,-10,True,False,10
240,node3-6,node7-4,-10,True,False,9
241,node3-6,node7-4,-10,True,False,10
242,node3-6,node7-4,-10,True,False,11
243,node3-6,node7-4,-10,True,False,11
244,node3-6,node7-4,-10,True,False,9
245,node3-6,node7-4,-10,True,False,9
246,node3-6,node7-4,-10,True,False,10
247,node3-6,node7-4,-10,True,False,9
248,node3-6,node7-4,-10,True,False,8
249,node3-6,node7-4,-10,True,False,10
250,node3-6,node7-4,-10,True,False,10
251,node3-6,node7-4,-10,True,False,10
252,node3-6,node7-4,-10,True,False,9
253,node3-6,node7-4,-10,True,False,11
254,node3-6,node7-4,-10,True,False,10
255,node3-6,node7-4,-10,True,False,8
256,node3-6,node7-4,-10,True,False,10
257,node3-6,node7-4,-10,True,False,9
258,node3-6,node7-4,-10,True,False,10
259,node3-6,node7-4,-10,True,False,9
260,node3-6,node7-4,-10,True,False,10
261,node3-6,node7-4,-10,True,False,10
262,node3-6,node7-4,-10,True,False,9
263,node3-6,node7-4,-10,True,False,11
264,node3-6,node7-4,-10,True,False,11
265,node3-6,node7-4,-10,True,False,10
266,node3-6,node7-4,-10,True,False,9
267,node3-6,node7-4,-10,True,False,9
268,node3-6,node7-4,-10,True,False,10
269,node3-6,node7-4,-10,True,False,9
270,node3-6,node7-4,-10,True,False,10
271,node3-6,node7-4,-10,True,False,10
272,node3-6,node7-4,-10,True,False,10
273,node3-6,node7-4,-10,True,False,9
274,node3-6,node7-4,-10,True,False,9
275,node3-6,node7-4,-10,True,False,10
276,node3-6,node7-4,-10,True,False,9
277,node3-6,node7-4,-10,True,False,10
278,node3-6,node7-4,-10,True,False,9
279,node3-6,node7-4,-10,True,False,10
280,node3-6,node7-4,-10,True,False,10
281,node3-6,node7-4,-10,True,False,8
282,node3-6,node7-4,-10,True,False,9
283,node3-6,node7-4,-10,True,False,10
284,node3-6,node7-4,-10,True,False,9
285,node3-6,node7-4,-10,True,False,9
286,node3-6,node7-4,-10,True,False,10
287,node3-6,node7-4,-10,True,False,10
288,node3-6,node7-4,-10,True,False,10
289,node3-6,node7-4,-10,True,False,9
290,node3-6,node7-4,-10,True,False,10
291,node3-6,node7-4,-10,True,False,10
292,node3-6,node7-4,-10,True,False,10
293,node3-6,node7-4,-10,True,False,9
294,node3-6,node7-4,-10,True,False,8
295,node3-6,node7-4,-10,True,False,12
296,node3-6,node7-4,-10,True,False,10
297,node3-6,node7-4,-10,True,False,9
298,node3-6,node7-4,-10,True,False,10
299,node3-6,node7-4,-10,True,False,9
300,node3-6,node7-4,-10,True,False,10
