seq,src,dst,noise,received,error,rssi
136,node4-1,node1-4,-15,True,False,21
137,node4-1,node1-4,-15,True,False,23
138,node4-1,node1-4,-15,True,False,21
139,node4-1,node1-4,-15,True,False,22
140,node4-1,node1-4,-15,True,False,23
141,node4-1,node1-4,-15,True,False,22
142,node4-1,node1-4,-15,True,False,21
143,node4-1,node1-4,-15,True,False,22
144,node4-1,node1-4,-15,True,False,22
145,node4-1,node1-4,-15,True,False,22
146,node4-1,node1-4,-15,True,False,23
147,node4-1,node1-4,-15,True,False,23
148,node4-1,node1-4,-15,True,False,22
149,node4-1,node1-4,-15,True,False,21
150,node4-1,node1-4,-15,True,False,22
151,node4-1,node1-4,-15,True,False,22
152,node4-1,node1-4,-15,True,False,23
153,node4-1,node1-4,-15,True,False,22
154,node4-1,node1-4,-15,True,False,22
155,node4-1,node1-4,-15,True,False,22
156,node4-1,node1-4,-15,True,False,22
157,node4-1,node1-4,-15,True,False,22
158,node4-1,node1-4,-15,True,False,22
159,node4-1,node1-4,-15,True,False,23
160,node4-1,node1-4,-15,True,False,22
161,node4-1,node1-4,-15,True,False,22
162,node4-1,node1-4,-15,True,False,22
163,node4-1,node1-4,-15,True,False,21
164,node4-1,node1-4,-15,True,False,21
165,node4-1,node1-4,-15,True,False,22
166,node4-1,node1-4,-15,True,False,20
167,node4-1,node1-4,-15,True,False,22
168,node4-1,node1-4,-15,True,False,22
169,node4-1,node1-4,-15,True,False,21
170,node4-1,node1-4,-15,True,False,20
171,node4-1,node1-4,-15,True,False,21
172,node4-1,node1-4,-15,True,False,21
173,node4-1,node1-4,-15,True,False,21
174,node4-1,node1-4,-15,True,False,22
175,node4-1,node1-4,-15,True,False,22
176,node4-1,node1-4,-15,True,False,22
177,node4-1,node1-4,-15,True,False,21
178,node4-1,node1-4,-15,True,False,20
179,node4-1,node1-4,-15,True,False,21
180,node4-1,node1-4,-15,True,False,22
181,node4-1,node1-4,-15,True,False,22
182,node4-1,node1-4,-15,True,False,22
183,node4-1,node1-4,-15,True,False,21
184,node4-1,node1-4,-15,True,False,22
185,node4-1,node1-4,-15,True,False,21
186,node4-1,node1-4,-15,True,False,21
187,node4-1,node1-4,-15,True,False,21
188,node4-1,node1-4,-15,True,False,23
189,node4-1,node1-4,-15,True,False,21
190,node4-1,node1-4,-15,True,False,22
191,node4-1,node1-4,-15,True,False,22
192,node4-1,node1-4,-15,True,False,20
193,node4-1,node1-4,-15,True,False,23
194,node4-1,node1-4,-15,True,False,22
195,node4-1,node1-4,-15,True,False,23
196,node4-1,node1-4,-15,True,False,20
197,node4-1,node1-4,-15,True,False,21
198,node4-1,node1-4,-15,True,False,21
199,node4-1,node1-4,-15,True,False,22
200,node4-1,node1-4,-15,True,False,22
201,node4-1,node1-4,-15,True,False,22
202,node4-1,node1-4,-15,True,False,22
203,node4-1,node1-4,-15,True,False,22
204,node4-1,node1-4,-15,True,False,21
205,node4-1,node1-4,-15,True,False,21
206,node4-1,node1-4,-15,True,False,22
207,node4-1,node1-4,-15,True,False,21
208,node4-1,node1-4,-15,True,False,22
209,node4-1,node1-4,-15,True,False,22
210,node4-1,node1-4,-15,True,False,22
211,node4-1,node1-4,-15,True,False,21
212,node4-1,node1-4,-15,True,False,22
213,node4-1,node1-4,-15,True,False,22
214,node4-1,node1-4,-15,True,False,21
215,node4-1,node1-4,-15,True,False,22
216,node4-1,node1-4,-15,True,False,22
217,node4-1,node1-4,-15,True,False,21
218,node4-1,node1-4,-15,True,False,20
219,node4-1,node1-4,-15,True,False,22
220,node4-1,node1-4,-15,True,False,22
221,node4-1,node1-4,-15,True,False,23
222,node4-1,node1-4,-15,True,False,22
223,node4-1,node1-4,-15,True,False,22
224,node4-1,node1-4,-15,True,False,22
225,node4-1,node1-4,-15,True,False,23
226,node4-1,node1-4,-15,True,False,21
227,node4-1,node1-4,-15,True,False,22
228,node4-1,node1-4,-15,True,False,21
229,node4-1,node1-4,-15,True,False,22
230,node4-1,node1-4,-15,True,False,22
231,node4-1,node1-4,-15,True,False,22
232,node4-1,node1-4,-15,True,False,21
233,node4-1,node1-4,-15,True,False,21
234,node4-1,node1-4,-15,True,False,21
235,node4-1,node1-4,-15,True,False,22
236,node4-1,node1-4,-15,True,False,21
237,node4-1,node1-4,-15,True,False,23
238,node4-1,node1-4,-15,True,False,22
239,node4-1,node1-4,-15,True,False,22
240,node4-1,node1-4,-15,True,False,22
241,node4-1,node1-4,-15,True,False,21
242,node4-1,node1-4,-15,True,False,20
243,node4-1,node1-4,-15,True,False,22
244,node4-1,node1-4,-15,True,False,22
245,node4-1,node1-4,-15,True,False,22
246,node4-1,node1-4,-15,True,False,22
247,node4-1,node1-4,-15,True,False,21
248,node4-1,node1-4,-15,True,False,20
249,node4-1,node1-4,-15,True,False,22
250,node4-1,node1-4,-15,True,False,21
251,node4-1,node1-4,-15,True,False,21
252,node4-1,node1-4,-15,True,False,21
253,node4-1,node1-4,-15,True,False,22
254,node4-1,node1-4,-15,True,False,22
255,node4-1,node1-4,-15,True,False,22
256,node4-1,node1-4,-15,True,False,23
257,node4-1,node1-4,-15,True,False,22
258,node4-1,node1-4,-15,True,False,22
259,node4-1,node1-4,-15,True,False,21
260,node4-1,node1-4,-15,True,False,23
261,node4-1,node1-4,-15,True,False,20
262,node4-1,node1-4,-15,True,False,22
263,node4-1,node1-4,-15,True,False,22
264,node4-1,node1-4,-15,True,False,22
265,node4-1,node1-4,-15,True,False,23
266,node4-1,node1-4,-15,True,False,22
267,node4-1,node1-4,-15,True,False,23
268,node4-1,node1-4,-15,True,False,22
269,node4-1,node1-4,-15,True,False,21
270,node4-1,node1-4,-15,True,False,21
271,node4-1,node1-4,-15,True,False,22
272,node4-1,node1-4,-15,True,False,22
273,node4-1,node1-4,-15,True,False,22
274,node4-1,node1-4,-15,True,False,22
275,node4-1,node1-4,-15,True,False,20
276,node4-1,node1-4,-15,True,False,21
277,node4-1,node1-4,-15,True,False,22
278,node4-1,node1-4,-15,True,False,21
279,node4-1,node1-4,-15,True,False,20
280,node4-1,node1-4,-15,True,False,21
281,node4-1,node1-4,-15,True,False,21
282,node4-1,node1-4,-15,True,False,22
283,node4-1,node1-4,-15,True,False,22
284,node4-1,node1-4,-15,True,False,22
285,node4-1,node1-4,-15,True,False,22
286,node4-1,node1-4,-15,True,False,22
287,node4-1,node1-4,-15,True,False,21
288,node4-1,node1-4,-15,True,False,21
289,node4-1,node1-4,-15,True,False,22
290,node4-1,node1-4,-15,True,False,22
291,node4-1,node1-4,-15,True,False,22
292,node4-1,node1-4,-15,True,False,22
293,node4-1,node1-4,-15,True,False,20
294,node4-1,node1-4,-15,True,False,21
295,node4-1,node1-4,-15,True,False,22
296,node4-1,node1-4,-15,True,False,22
297,node4-1,node1-4,-15,True,False,21
298,node4-1,node1-4,-15,True,False,22
299,node4-1,node1-4,-15,True,False,20
300,node4-1,node1-4,-15,True,False,22
