seq,src,dst,noise,received,error,rssi
140,node2-5,node4-5,-15,True,False,21
141,node2-5,node4-5,-15,True,False,22
142,node2-5,node4-5,-15,True,False,24
143,node2-5,node4-5,-15,True,False,23
144,node2-5,node4-5,-15,True,False,23
145,node2-5,node4-5,-15,True,False,24
146,node2-5,node4-5,-15,True,False,23
147,node2-5,node4-5,-15,True,False,24
148,node2-5,node4-5,-15,True,False,24
149,node2-5,node4-5,-15,True,False,24
150,node2-5,node4-5,-15,True,False,23
151,node2-5,node4-5,-15,True,False,23
152,node2-5,node4-5,-15,True,False,23
153,node2-5,node4-5,-15,True,False,21
154,node2-5,node4-5,-15,True,False,21
155,node2-5,node4-5,-15,True,False,23
156,node2-5,node4-5,-15,True,False,24
157,node2-5,node4-5,-15,True,False,24
158,node2-5,node4-5,-15,True,False,22
159,node2-5,node4-5,-15,True,False,24
160,node2-5,node4-5,-15,True,False,23
161,node2-5,node4-5,-15,True,False,22
162,node2-5,node4-5,-15,True,False,23
163,node2-5,node4-5,-15,True,False,22
164,node2-5,node4-5,-15,True,False,23
165,node2-5,node4-5,-15,True,False,24
166,node2-5,node4-5,-15,True,False,23
167,node2-5,node4-5,-15,True,False,24
168,node2-5,node4-5,-15,True,False,24
169,node2-5,node4-5,-15,True,False,23
170,node2-5,node4-5,-15,True,False,24
171,node2-5,node4-5,-15,True,False,23
172,node2-5,node4-5,-15,True,False,24
173,node2-5,node4-5,-15,True,False,23
174,node2-5,node4-5,-15,True,False,23
175,node2-5,node4-5,-15,True,False,23
176,node2-5,node4-5,-15,True,False,23
177,node2-5,node4-5,-15,True,False,24
178,node2-5,node4-5,-15,True,False,24
179,node2-5,node4-5,-15,True,False,23
180,node2-5,node4-5,-15,True,False,23
181,node2-5,node4-5,-15,True,False,22
182,node2-5,node4-5,-15,True,False,22
183,node2-5,node4-5,-15,True,False,24
184,node2-5,node4-5,-15,True,False,24
185,node2-5,node4-5,-15,True,False,24
186,node2-5,node4-5,-15,True,False,24
187,node2-5,node4-5,-15,True,False,24
188,node2-5,node4-5,-15,True,False,23
189,node2-5,node4-5,-15,True,False,25
190,node2-5,node4-5,-15,True,False,24
191,node2-5,node4-5,-15,True,False,23
192,node2-5,node4-5,-15,True,False,23
193,node2-5,node4-5,-15,True,False,24
194,node2-5,node4-5,-15,True,False,24
195,node2-5,node4-5,-15,True,False,24
196,node2-5,node4-5,-15,True,False,24
197,node2-5,node4-5,-15,True,False,24
198,node2-5,node4-5,-15,True,False,23
199,node2-5,node4-5,-15,True,False,23
200,node2-5,node4-5,-15,True,False,23
201,node2-5,node4-5,-15,True,False,23
202,node2-5,node4-5,-15,True,False,24
203,node2-5,node4-5,-15,True,False,22
204,node2-5,node4-5,-15,True,False,24
205,node2-5,node4-5,-15,True,False,24
206,node2-5,node4-5,-15,True,False,24
207,node2-5,node4-5,-15,True,False,23
208,node2-5,node4-5,-15,True,False,24
209,node2-5,node4-5,-15,True,False,22
210,node2-5,node4-5,-15,True,False,23
211,node2-5,node4-5,-15,True,False,22
212,node2-5,node4-5,-15,True,False,24
213,node2-5,node4-5,-15,True,False,23
214,node2-5,node4-5,-15,True,False,24
215,node2-5,node4-5,-15,True,False,22
216,node2-5,node4-5,-15,True,False,23
217,node2-5,node4-5,-15,True,False,23
218,node2-5,node4-5,-15,True,False,24
219,node2-5,node4-5,-15,True,False,23
220,node2-5,node4-5,-15,True,False,24
221,node2-5,node4-5,-15,True,False,24
222,node2-5,node4-5,-15,True,False,24
223,node2-5,node4-5,-15,True,False,22
224,node2-5,node4-5,-15,True,False,22
225,node2-5,node4-5,-15,True,False,24
226,node2-5,node4-5,-15,True,False,24
227,node2-5,node4-5,-15,True,False,23
228,node2-5,node4-5,-15,True,False,24
229,node2-5,node4-5,-15,True,False,23
230,node2-5,node4-5,-15,True,False,24
231,node2-5,node4-5,-15,True,False,24
232,node2-5,node4-5,-15,True,False,21
233,node2-5,node4-5,-15,True,False,23
234,node2-5,node4-5,-15,True,False,22
235,node2-5,node4-5,-15,True,False,24
236,node2-5,node4-5,-15,True,False,21
237,node2-5,node4-5,-15,True,False,23
238,node2-5,node4-5,-15,True,False,23
239,node2-5,node4-5,-15,True,False,23
240,node2-5,node4-5,-15,True,False,23
241,node2-5,node4-5,-15,True,False,22
242,node2-5,node4-5,-15,True,False,24
243,node2-5,node4-5,-15,True,False,22
244,node2-5,node4-5,-15,True,False,23
245,node2-5,node4-5,-15,True,False,24
246,node2-5,node4-5,-15,True,False,21
247,node2-5,node4-5,-15,True,False,22
248,node2-5,node4-5,-15,True,False,22
249,node2-5,node4-5,-15,True,False,24
250,node2-5,node4-5,-15,True,False,24
251,node2-5,node4-5,-15,True,False,23
252,node2-5,node4-5,-15,True,False,23
253,node2-5,node4-5,-15,True,False,23
254,node2-5,node4-5,-15,True,False,24
255,node2-5,node4-5,-15,True,False,22
256,node2-5,node4-5,-15,True,False,24
257,node2-5,node4-5,-15,True,False,24
258,node2-5,node4-5,-15,True,False,24
259,node2-5,node4-5,-15,True,False,23
260,node2-5,node4-5,-15,True,False,23
261,node2-5,node4-5,-15,True,False,21
262,node2-5,node4-5,-15,True,False,22
263,node2-5,node4-5,-15,True,False,22
264,node2-5,node4-5,-15,True,False,24
265,node2-5,node4-5,-15,True,False,23
266,node2-5,node4-5,-15,True,False,24
267,node2-5,node4-5,-15,True,False,22
268,node2-5,node4-5,-15,True,False,23
269,node2-5,node4-5,-15,True,False,23
270,node2-5,node4-5,-15,True,False,24
271,node2-5,node4-5,-15,True,False,23
272,node2-5,node4-5,-15,True,False,24
273,node2-5,node4-5,-15,True,False,23
274,node2-5,node4-5,-15,True,False,23
275,node2-5,node4-5,-15,True,False,22
276,node2-5,node4-5,-15,True,False,23
277,node2-5,node4-5,-15,True,False,23
278,node2-5,node4-5,-15,True,False,23
279,node2-5,node4-5,-15,True,False,24
280,node2-5,node4-5,-15,True,False,23
281,node2-5,node4-5,-15,True,False,24
282,node2-5,node4-5,-15,True,False,23
283,node2-5,node4-5,-15,True,False,22
284,node2-5,node4-5,-15,True,False,24
285,node2-5,node4-5,-15,True,False,24
286,node2-5,node4-5,-15,True,False,24
287,node2-5,node4-5,-15,True,False,23
288,node2-5,node4-5,-15,True,False,23
289,node2-5,node4-5,-15,True,False,24
290,node2-5,node4-5,-15,True,False,23
291,node2-5,node4-5,-15,True,False,23
292,node2-5,node4-5,-15,True,False,24
293,node2-5,node4-5,-15,True,False,24
294,node2-5,node4-5,-15,True,False,24
295,node2-5,node4-5,-15,True,False,24
296,node2-5,node4-5,-15,True,False,24
297,node2-5,node4-5,-15,True,False,23
298,node2-5,node4-5,-15,True,False,23
299,node2-5,node4-5,-15,True,False,24
300,node2-5,node4-5,-15,True,False,23
