seq,src,dst,noise,received,error,rssi
153,node8-5,node3-6,-20,True,False,11
154,node8-5,node3-6,-20,True,False,12
155,node8-5,node3-6,-20,True,False,10
156,node8-5,node3-6,-20,True,False,11
157,node8-5,node3-6,-20,True,False,12
158,node8-5,node3-6,-20,True,False,12
159,node8-5,node3-6,-20,True,False,12
160,node8-5,node3-6,-20,True,False,10
161,node8-5,node3-6,-20,True,False,13
162,node8-5,node3-6,-20,True,False,9
163,node8-5,node3-6,-20,True,False,11
164,node8-5,node3-6,-20,True,False,12
165,node8-5,node3-6,-20,True,False,11
166,node8-5,node3-6,-20,True,False,12
167,node8-5,node3-6,-20,True,False,11
168,node8-5,node3-6,-20,True,False,11
169,node8-5,node3-6,-20,True,False,10
170,node8-5,node3-6,-20,True,False,11
171,node8-5,node3-6,-20,True,False,12
172,node8-5,node3-6,-20,True,False,9
173,node8-5,node3-6,-20,True,False,9
174,node8-5,node3-6,-20,True,False,11
175,node8-5,node3-6,-20,True,False,12
176,node8-5,node3-6,-20,True,False,10
177,node8-5,node3-6,-20,True,False,11
178,node8-5,node3-6,-20,True,False,12
179,node8-5,node3-6,-20,True,False,11
180,node8-5,node3-6,-20,True,False,12
181,node8-5,node3-6,-20,True,False,12
182,node8-5,node3-6,-20,True,False,12
183,node8-5,node3-6,-20,True,False,11
184,node8-5,node3-6,-20,True,False,11
185,node8-5,node3-6,-20,True,False,10
186,node8-5,node3-6,-20,True,False,12
187,node8-5,node3-6,-20,True,False,10
188,node8-5,node3-6,-20,True,False,11
189,node8-5,node3-6,-20,True,False,9
190,node8-5,node3-6,-20,True,False,11
191,node8-5,node3-6,-20,True,False,13
192,node8-5,node3-6,-20,True,False,10
193,node8-5,node3-6,-20,True,False,12
194,node8-5,node3-6,-20,True,False,12
195,node8-5,node3-6,-20,True,False,11
196,node8-5,node3-6,-20,True,False,10
197,node8-5,node3-6,-20,True,False,12
198,node8-5,node3-6,-20,True,False,11
199,node8-5,node3-6,-20,True,False,12
200,node8-5,node3-6,-20,True,False,9
201,node8-5,node3-6,-20,True,False,11
202,node8-5,node3-6,-20,True,False,11
203,node8-5,node3-6,-20,True,False,8
204,node8-5,node3-6,-20,True,False,11
205,node8-5,node3-6,-20,True,False,12
206,node8-5,node3-6,-20,True,False,11
207,node8-5,node3-6,-20,True,False,12
208,node8-5,node3-6,-20,True,False,12
209,node8-5,node3-6,-20,True,False,11
210,node8-5,node3-6,-20,True,False,9
211,node8-5,node3-6,-20,True,False,11
212,node8-5,node3-6,-20,True,False,12
213,node8-5,node3-6,-20,True,False,11
214,node8-5,node3-6,-20,True,False,10
215,node8-5,node3-6,-20,True,False,12
216,node8-5,node3-6,-20,True,False,10
217,node8-5,node3-6,-20,True,False,11
218,node8-5,node3-6,-20,True,False,10
219,node8-5,node3-6,-20,True,False,12
220,node8-5,node3-6,-20,True,False,11
221,node8-5,node3-6,-20,True,False,10
222,node8-5,node3-6,-20,True,False,9
223,node8-5,node3-6,-20,True,False,13
224,node8-5,node3-6,-20,True,False,12
225,node8-5,node3-6,-20,True,False,11
226,node8-5,node3-6,-20,True,False,10
227,node8-5,node3-6,-20,True,False,9
228,node8-5,node3-6,-20,True,False,12
229,node8-5,node3-6,-20,True,False,10
230,node8-5,node3-6,-20,True,False,12
231,node8-5,node3-6,-20,True,False,11
232,node8-5,node3-6,-20,True,False,11
233,node8-5,node3-6,-20,True,False,12
234,node8-5,node3-6,-20,True,False,12
235,node8-5,node3-6,-20,True,False,11
236,node8-5,node3-6,-20,True,False,9
237,node8-5,node3-6,-20,True,False,13
238,node8-5,node3-6,-20,True,False,10
239,node8-5,node3-6,-20,True,False,13
240,node8-5,node3-6,-20,True,False,11
241,node8-5,node3-6,-20,True,False,11
242,node8-5,node3-6,-20,True,False,12
243,node8-5,node3-6,-20,True,False,11
244,node8-5,node3-6,-20,True,False,11
245,node8-5,node3-6,-20,True,False,12
246,node8-5,node3-6,-20,True,False,13
247,node8-5,node3-6,-20,True,False,9
248,node8-5,node3-6,-20,True,False,10
249,node8-5,node3-6,-20,True,False,11
250,node8-5,node3-6,-20,True,False,9
251,node8-5,node3-6,-20,True,False,9
252,node8-5,node3-6,-20,True,False,10
253,node8-5,node3-6,-20,True,False,12
254,node8-5,node3-6,-20,True,False,11
255,node8-5,node3-6,-20,True,False,13
256,node8-5,node3-6,-20,True,False,11
257,node8-5,node3-6,-20,True,False,13
258,node8-5,node3-6,-20,True,False,11
259,node8-5,node3-6,-20,True,False,11
260,node8-5,node3-6,-20,True,False,11
261,node8-5,node3-6,-20,True,False,10
262,node8-5,node3-6,-20,True,False,12
263,node8-5,node3-6,-20,True,False,9
264,node8-5,node3-6,-20,True,False,12
265,node8-5,node3-6,-20,True,False,11
266,node8-5,node3-6,-20,True,False,12
267,node8-5,node3-6,-20,True,False,12
268,node8-5,node3-6,-20,True,False,12
269,node8-5,node3-6,-20,True,False,11
270,node8-5,node3-6,-20,True,False,11
271,node8-5,node3-6,-20,True,False,12
272,node8-5,node3-6,-20,True,False,11
273,node8-5,node3-6,-20,True,False,9
274,node8-5,node3-6,-20,True,False,10
275,node8-5,node3-6,-20,True,False,11
276,node8-5,node3-6,-20,True,False,11
277,node8-5,node3-6,-20,True,False,10
278,node8-5,node3-6,-20,True,False,11
279,node8-5,node3-6,-20,True,False,11
280,node8-5,node3-6,-20,True,False,9
281,node8-5,node3-6,-20,False,False,0
282,node8-5,node3-6,-20,True,False,11
283,node8-5,node3-6,-20,True,False,10
284,node8-5,node3-6,-20,True,False,12
285,node8-5,node3-6,-20,True,False,11
286,node8-5,node3-6,-20,True,False,10
287,node8-5,node3-6,-20,True,False,11
288,node8-5,node3-6,-20,True,False,10
289,node8-5,node3-6,-20,True,False,10
290,node8-5,node3-6,-20,True,False,11
291,node8-5,node3-6,-20,True,False,12
292,node8-5,node3-6,-20,True,False,10
293,node8-5,node3-6,-20,True,False,11
294,node8-5,node3-6,-20,True,False,11
295,node8-5,node3-6,-20,True,False,12
296,node8-5,node3-6,-20,True,False,12
297,node8-5,node3-6,-20,True,False,8
298,node8-5,node3-6,-20,True,False,10
299,node8-5,node3-6,-20,True,False,12
300,node8-5,node3-6,-20,True,False,12
