seq,src,dst,noise,received,error,rssi
77,node4-3,node5-8,-10,True,False,7
78,node4-3,node5-8,-10,True,False,7
79,node4-3,node5-8,-10,True,False,7
80,node4-3,node5-8,-10,True,False,7
81,node4-3,node5-8,-10,True,False,7
82,node4-3,node5-8,-10,True,False,7
83,node4-3,node5-8,-10,True,False,8
84,node4-3,node5-8,-10,True,False,6
85,node4-3,node5-8,-10,True,False,7
86,node4-3,node5-8,-10,True,False,8
87,node4-3,node5-8,-10,True,False,8
88,node4-3,node5-8,-10,True,False,7
89,node4-3,node5-8,-10,True,False,6
90,node4-3,node5-8,-10,True,False,8
91,node4-3,node5-8,-10,True,False,7
92,node4-3,node5-8,-10,True,False,7
93,node4-3,node5-8,-10,True,False,7
94,node4-3,node5-8,-10,True,False,7
95,node4-3,node5-8,-10,True,False,6
96,node4-3,node5-8,-10,True,False,6
97,node4-3,node5-8,-10,True,False,6
98,node4-3,node5-8,-10,True,False,6
99,node4-3,node5-8,-10,True,False,8
100,node4-3,node5-8,-10,True,False,6
101,node4-3,node5-8,-10,True,False,7
102,node4-3,node5-8,-10,True,False,6
103,node4-3,node5-8,-10,True,False,7
104,node4-3,node5-8,-10,True,False,6
105,node4-3,node5-8,-10,True,False,7
106,node4-3,node5-8,-10,True,False,7
107,node4-3,node5-8,-10,True,False,8
108,node4-3,node5-8,-10,True,False,7
109,node4-3,node5-8,-10,True,False,7
110,node4-3,node5-8,-10,True,False,6
111,node4-3,node5-8,-10,True,False,6
112,node4-3,node5-8,-10,True,False,7
113,node4-3,node5-8,-10,True,False,6
114,node4-3,node5-8,-10,True,False,6
115,node4-3,node5-8,-10,True,False,8
116,node4-3,node5-8,-10,True,False,7
117,node4-3,node5-8,-10,True,False,7
118,node4-3,node5-8,-10,True,False,7
119,node4-3,node5-8,-10,True,False,8
120,node4-3,node5-8,-10,True,False,6
121,node4-3,node5-8,-10,True,False,7
122,node4-3,node5-8,-10,True,False,6
123,node4-3,node5-8,-10,True,False,7
124,node4-3,node5-8,-10,True,False,5
125,node4-3,node5-8,-10,True,False,6
126,node4-3,node5-8,-10,True,False,8
127,node4-3,node5-8,-10,True,False,6
128,node4-3,node5-8,-10,True,False,7
129,node4-3,node5-8,-10,True,False,7
130,node4-3,node5-8,-10,True,False,8
131,node4-3,node5-8,-10,True,False,7
132,node4-3,node5-8,-10,True,False,7
133,node4-3,node5-8,-10,True,False,7
134,node4-3,node5-8,-10,True,False,8
135,node4-3,node5-8,-10,True,False,6
136,node4-3,node5-8,-10,True,False,5
137,node4-3,node5-8,-10,True,False,7
138,node4-3,node5-8,-10,True,False,8
139,node4-3,node5-8,-10,True,False,7
140,node4-3,node5-8,-10,True,False,7
141,node4-3,node5-8,-10,True,False,6
142,node4-3,node5-8,-10,True,False,8
143,node4-3,node5-8,-10,True,False,7
144,node4-3,node5-8,-10,True,False,7
145,node4-3,node5-8,-10,True,False,7
146,node4-3,node5-8,-10,True,False,6
147,node4-3,node5-8,-10,True,False,7
148,node4-3,node5-8,-10,True,False,7
149,node4-3,node5-8,-10,True,False,7
150,node4-3,node5-8,-10,True,False,8
151,node4-3,node5-8,-10,True,False,6
152,node4-3,node5-8,-10,True,False,6
153,node4-3,node5-8,-10,True,False,6
154,node4-3,node5-8,-10,True,False,6
155,node4-3,node5-8,-10,True,False,7
156,node4-3,node5-8,-10,True,False,7
157,node4-3,node5-8,-10,True,False,6
158,node4-3,node5-8,-10,True,False,7
159,node4-3,node5-8,-10,True,False,8
160,node4-3,node5-8,-10,True,False,7
161,node4-3,node5-8,-10,True,False,7
162,node4-3,node5-8,-10,True,False,6
163,node4-3,node5-8,-10,True,False,6
164,node4-3,node5-8,-10,True,False,7
165,node4-3,node5-8,-10,True,False,7
166,node4-3,node5-8,-10,True,False,6
167,node4-3,node5-8,-10,True,False,7
168,node4-3,node5-8,-10,True,False,6
169,node4-3,node5-8,-10,True,False,6
170,node4-3,node5-8,-10,True,False,7
171,node4-3,node5-8,-10,True,False,6
172,node4-3,node5-8,-10,True,False,6
173,node4-3,node5-8,-10,True,False,7
174,node4-3,node5-8,-10,True,False,7
175,node4-3,node5-8,-10,True,False,7
176,node4-3,node5-8,-10,True,False,6
177,node4-3,node5-8,-10,True,False,7
178,node4-3,node5-8,-10,True,False,6
179,node4-3,node5-8,-10,True,False,7
180,node4-3,node5-8,-10,True,False,7
181,node4-3,node5-8,-10,True,False,7
182,node4-3,node5-8,-10,True,False,6
183,node4-3,node5-8,-10,True,False,6
184,node4-3,node5-8,-10,True,False,6
185,node4-3,node5-8,-10,True,False,7
186,node4-3,node5-8,-10,True,False,7
187,node4-3,node5-8,-10,True,False,6
188,node4-3,node5-8,-10,True,False,7
189,node4-3,node5-8,-10,True,False,7
190,node4-3,node5-8,-10,True,False,7
191,node4-3,node5-8,-10,True,False,6
192,node4-3,node5-8,-10,True,False,8
193,node4-3,node5-8,-10,True,False,5
194,node4-3,node5-8,-10,True,False,8
195,node4-3,node5-8,-10,True,False,5
196,node4-3,node5-8,-10,True,False,6
197,node4-3,node5-8,-10,True,False,7
198,node4-3,node5-8,-10,True,False,7
199,node4-3,node5-8,-10,True,False,6
200,node4-3,node5-8,-10,True,False,6
201,node4-3,node5-8,-10,True,False,7
202,node4-3,node5-8,-10,True,False,6
203,node4-3,node5-8,-10,True,False,7
204,node4-3,node5-8,-10,True,False,8
205,node4-3,node5-8,-10,True,False,7
206,node4-3,node5-8,-10,True,False,7
207,node4-3,node5-8,-10,True,False,6
208,node4-3,node5-8,-10,True,False,7
209,node4-3,node5-8,-10,True,False,7
210,node4-3,node5-8,-10,True,False,7
211,node4-3,node5-8,-10,True,False,7
212,node4-3,node5-8,-10,True,False,7
213,node4-3,node5-8,-10,True,False,6
214,node4-3,node5-8,-10,True,False,7
215,node4-3,node5-8,-10,True,False,6
216,node4-3,node5-8,-10,True,False,7
217,node4-3,node5-8,-10,True,False,7
218,node4-3,node5-8,-10,True,False,7
219,node4-3,node5-8,-10,True,False,7
220,node4-3,node5-8,-10,True,False,6
221,node4-3,node5-8,-10,True,False,7
222,node4-3,node5-8,-10,True,False,6
223,node4-3,node5-8,-10,True,False,6
224,node4-3,node5-8,-10,True,False,7
225,node4-3,node5-8,-10,True,False,7
226,node4-3,node5-8,-10,True,False,7
227,node4-3,node5-8,-10,True,False,7
228,node4-3,node5-8,-10,True,False,7
229,node4-3,node5-8,-10,True,False,6
230,node4-3,node5-8,-10,True,False,6
231,node4-3,node5-8,-10,True,False,6
232,node4-3,node5-8,-10,True,False,6
233,node4-3,node5-8,-10,True,False,6
234,node4-3,node5-8,-10,True,False,7
235,node4-3,node5-8,-10,True,False,6
236,node4-3,node5-8,-10,True,False,7
237,node4-3,node5-8,-10,True,False,7
238,node4-3,node5-8,-10,True,False,8
239,node4-3,node5-8,-10,True,False,6
240,node4-3,node5-8,-10,True,False,6
241,node4-3,node5-8,-10,True,False,7
242,node4-3,node5-8,-10,True,False,6
243,node4-3,node5-8,-10,True,False,7
244,node4-3,node5-8,-10,True,False,6
245,node4-3,node5-8,-10,True,False,6
246,node4-3,node5-8,-10,True,False,6
247,node4-3,node5-8,-10,True,False,7
248,node4-3,node5-8,-10,True,False,7
249,node4-3,node5-8,-10,True,False,7
250,node4-3,node5-8,-10,True,False,7
251,node4-3,node5-8,-10,True,False,6
252,node4-3,node5-8,-10,True,False,7
253,node4-3,node5-8,-10,True,False,7
254,node4-3,node5-8,-10,True,False,7
255,node4-3,node5-8,-10,True,False,6
256,node4-3,node5-8,-10,True,False,7
257,node4-3,node5-8,-10,True,False,7
258,node4-3,node5-8,-10,True,False,6
259,node4-3,node5-8,-10,True,False,7
260,node4-3,node5-8,-10,True,False,7
261,node4-3,node5-8,-10,True,False,7
262,node4-3,node5-8,-10,True,False,6
263,node4-3,node5-8,-10,True,False,7
264,node4-3,node5-8,-10,True,False,7
265,node4-3,node5-8,-10,True,False,8
266,node4-3,node5-8,-10,True,False,8
267,node4-3,node5-8,-10,True,False,6
268,node4-3,node5-8,-10,True,False,8
269,node4-3,node5-8,-10,True,False,7
270,node4-3,node5-8,-10,True,False,6
271,node4-3,node5-8,-10,True,False,6
272,node4-3,node5-8,-10,True,False,8
273,node4-3,node5-8,-10,True,False,7
274,node4-3,node5-8,-10,True,False,7
275,node4-3,node5-8,-10,True,False,8
276,node4-3,node5-8,-10,True,False,6
277,node4-3,node5-8,-10,True,False,6
278,node4-3,node5-8,-10,True,False,8
279,node4-3,node5-8,-10,True,False,7
280,node4-3,node5-8,-10,True,False,8
281,node4-3,node5-8,-10,True,False,6
282,node4-3,node5-8,-10,True,False,7
283,node4-3,node5-8,-10,True,False,6
284,node4-3,node5-8,-10,True,False,7
285,node4-3,node5-8,-10,True,False,7
286,node4-3,node5-8,-10,True,False,6
287,node4-3,node5-8,-10,True,False,6
288,node4-3,node5-8,-10,True,False,8
289,node4-3,node5-8,-10,True,False,7
290,node4-3,node5-8,-10,True,False,7
291,node4-3,node5-8,-10,True,False,7
292,node4-3,node5-8,-10,True,False,7
293,node4-3,node5-8,-10,True,False,7
294,node4-3,node5-8,-10,True,False,7
295,node4-3,node5-8,-10,True,False,8
296,node4-3,node5-8,-10,True,False,6
297,node4-3,node5-8,-10,True,False,7
298,node4-3,node5-8,-10,True,False,7
299,node4-3,node5-8,-10,True,False,7
300,node4-3,node5-8,-10,True,False,6
