seq,src,dst,noise,received,error,rssi
98,node8-5,node3-2,-10,True,False,8
99,node8-5,node3-2,-10,True,False,8
100,node8-5,node3-2,-10,True,False,8
101,node8-5,node3-2,-10,True,False,7
102,node8-5,node3-2,-10,True,False,9
103,node8-5,node3-2,-10,True,False,9
104,node8-5,node3-2,-10,True,False,8
105,node8-5,node3-2,-10,True,False,7
106,node8-5,node3-2,-10,True,False,9
107,node8-5,node3-2,-10,True,False,9
108,node8-5,node3-2,-10,True,False,10
109,node8-5,node3-2,-10,True,False,9
110,node8-5,node3-2,-10,True,False,7
111,node8-5,node3-2,-10,True,False,9
112,node8-5,node3-2,-10,True,False,9
113,node8-5,node3-2,-10,True,False,9
114,node8-5,node3-2,-10,True,False,7
115,node8-5,node3-2,-10,True,False,7
116,node8-5,node3-2,-10,True,False,10
117,node8-5,node3-2,-10,True,False,9
118,node8-5,node3-2,-10,True,False,9
119,node8-5,node3-2,-10,True,False,10
120,node8-5,node3-2,-10,True,False,8
121,node8-5,node3-2,-10,True,False,9
122,node8-5,node3-2,-10,True,False,9
123,node8-5,node3-2,-10,True,False,9
124,node8-5,node3-2,-10,True,False,10
125,node8-5,node3-2,-10,True,False,9
126,node8-5,node3-2,-10,True,False,8
127,node8-5,node3-2,-10,True,False,9
128,node8-5,node3-2,-10,True,False,9
129,node8-5,node3-2,-10,True,False,8
130,node8-5,node3-2,-10,True,False,6
131,node8-5,node3-2,-10,True,False,9
132,node8-5,node3-2,-10,True,False,9
133,node8-5,node3-2,-10,True,False,10
134,node8-5,node3-2,-10,True,False,9
135,node8-5,node3-2,-10,True,False,8
136,node8-5,node3-2,-10,True,False,10
137,node8-5,node3-2,-10,True,False,10
138,node8-5,node3-2,-10,True,False,9
139,node8-5,node3-2,-10,True,False,9
140,node8-5,node3-2,-10,True,False,7
141,node8-5,node3-2,-10,True,False,8
142,node8-5,node3-2,-10,True,False,9
143,node8-5,node3-2,-10,True,False,8
144,node8-5,node3-2,-10,True,False,9
145,node8-5,node3-2,-10,True,False,8
146,node8-5,node3-2,-10,True,False,8
147,node8-5,node3-2,-10,True,False,9
148,node8-5,node3-2,-10,True,False,8
149,node8-5,node3-2,-10,True,False,9
150,node8-5,node3-2,-10,True,False,10
151,node8-5,node3-2,-10,True,False,9
152,node8-5,node3-2,-10,True,False,9
153,node8-5,node3-2,-10,True,False,8
154,node8-5,node3-2,-10,True,False,8
155,node8-5,node3-2,-10,True,False,8
156,node8-5,node3-2,-10,True,False,8
157,node8-5,node3-2,-10,True,False,7
158,node8-5,node3-2,-10,True,False,10
159,node8-5,node3-2,-10,True,False,8
160,node8-5,node3-2,-10,True,False,8
161,node8-5,node3-2,-10,True,False,9
162,node8-5,node3-2,-10,True,False,9
163,node8-5,node3-2,-10,True,False,9
164,node8-5,node3-2,-10,True,False,10
165,node8-5,node3-2,-10,True,False,9
166,node8-5,node3-2,-10,True,False,10
167,node8-5,node3-2,-10,True,False,9
168,node8-5,node3-2,-10,True,False,9
169,node8-5,node3-2,-10,True,False,8
170,node8-5,node3-2,-10,True,False,8
171,node8-5,node3-2,-10,True,False,8
172,node8-5,node3-2,-10,True,False,9
173,node8-5,node3-2,-10,True,False,8
174,node8-5,node3-2,-10,True,False,7
175,node8-5,node3-2,-10,True,False,8
176,node8-5,node3-2,-10,True,False,9
177,node8-5,node3-2,-10,True,False,11
178,node8-5,node3-2,-10,True,False,9
179,node8-5,node3-2,-10,True,False,9
180,node8-5,node3-2,-10,True,False,10
181,node8-5,node3-2,-10,True,False,9
182,node8-5,node3-2,-10,True,False,10
183,node8-5,node3-2,-10,True,False,9
184,node8-5,node3-2,-10,True,False,9
185,node8-5,node3-2,-10,True,False,9
186,node8-5,node3-2,-10,True,False,9
187,node8-5,node3-2,-10,True,False,8
188,node8-5,node3-2,-10,True,False,9
189,node8-5,node3-2,-10,True,False,9
190,node8-5,node3-2,-10,True,False,9
191,node8-5,node3-2,-10,True,False,9
192,node8-5,node3-2,-10,True,False,10
193,node8-5,node3-2,-10,True,False,10
194,node8-5,node3-2,-10,True,False,9
195,node8-5,node3-2,-10,True,False,9
196,node8-5,node3-2,-10,True,False,9
197,node8-5,node3-2,-10,True,False,10
198,node8-5,node3-2,-10,True,False,8
199,node8-5,node3-2,-10,True,False,9
200,node8-5,node3-2,-10,True,False,9
201,node8-5,node3-2,-10,True,False,9
202,node8-5,node3-2,-10,True,False,7
203,node8-5,node3-2,-10,True,False,10
204,node8-5,node3-2,-10,True,False,9
205,node8-5,node3-2,-10,True,False,10
206,node8-5,node3-2,-10,True,False,9
207,node8-5,node3-2,-10,True,False,10
208,node8-5,node3-2,-10,True,False,9
209,node8-5,node3-2,-10,True,False,8
210,node8-5,node3-2,-10,True,False,9
211,node8-5,node3-2,-10,True,False,9
212,node8-5,node3-2,-10,True,False,7
213,node8-5,node3-2,-10,True,False,8
214,node8-5,node3-2,-10,True,False,7
215,node8-5,node3-2,-10,True,False,8
216,node8-5,node3-2,-10,True,False,9
217,node8-5,node3-2,-10,True,False,7
218,node8-5,node3-2,-10,True,False,10
219,node8-5,node3-2,-10,True,False,7
220,node8-5,node3-2,-10,True,False,9
221,node8-5,node3-2,-10,True,False,9
222,node8-5,node3-2,-10,True,False,9
223,node8-5,node3-2,-10,True,False,9
224,node8-5,node3-2,-10,True,False,9
225,node8-5,node3-2,-10,True,False,11
226,node8-5,node3-2,-10,True,False,9
227,node8-5,node3-2,-10,True,False,10
228,node8-5,node3-2,-10,True,False,8
229,node8-5,node3-2,-10,True,False,8
230,node8-5,node3-2,-10,True,False,8
231,node8-5,node3-2,-10,True,False,8
232,node8-5,node3-2,-10,True,False,10
233,node8-5,node3-2,-10,True,False,10
234,node8-5,node3-2,-10,True,False,9
235,node8-5,node3-2,-10,True,False,8
236,node8-5,node3-2,-10,True,False,10
237,node8-5,node3-2,-10,True,False,9
238,node8-5,node3-2,-10,True,False,9
239,node8-5,node3-2,-10,True,False,9
240,node8-5,node3-2,-10,True,False,7
241,node8-5,node3-2,-10,True,False,9
242,node8-5,node3-2,-10,True,False,10
243,node8-5,node3-2,-10,True,False,10
244,node8-5,node3-2,-10,True,False,9
245,node8-5,node3-2,-10,True,False,9
246,node8-5,node3-2,-10,True,False,10
247,node8-5,node3-2,-10,True,False,9
248,node8-5,node3-2,-10,True,False,9
249,node8-5,node3-2,-10,True,False,7
250,node8-5,node3-2,-10,True,False,10
251,node8-5,node3-2,-10,True,False,9
252,node8-5,node3-2,-10,True,False,10
253,node8-5,node3-2,-10,True,False,8
254,node8-5,node3-2,-10,True,False,10
255,node8-5,node3-2,-10,True,False,8
256,node8-5,node3-2,-10,True,False,8
257,node8-5,node3-2,-10,True,False,8
258,node8-5,node3-2,-10,True,False,8
259,node8-5,node3-2,-10,True,False,9
260,node8-5,node3-2,-10,True,False,10
261,node8-5,node3-2,-10,True,False,9
262,node8-5,node3-2,-10,True,False,9
263,node8-5,node3-2,-10,True,False,8
264,node8-5,node3-2,-10,True,False,8
265,node8-5,node3-2,-10,True,False,9
266,node8-5,node3-2,-10,True,False,8
267,node8-5,node3-2,-10,True,False,9
268,node8-5,node3-2,-10,True,False,9
269,node8-5,node3-2,-10,True,False,8
270,node8-5,node3-2,-10,True,False,10
271,node8-5,node3-2,-10,True,False,8
272,node8-5,node3-2,-10,True,False,9
273,node8-5,node3-2,-10,True,False,10
274,node8-5,node3-2,-10,True,False,8
275,node8-5,node3-2,-10,True,False,9
276,node8-5,node3-2,-10,True,False,9
277,node8-5,node3-2,-10,True,False,9
278,node8-5,node3-2,-10,True,False,10
279,node8-5,node3-2,-10,True,False,8
280,node8-5,node3-2,-10,True,False,8
281,node8-5,node3-2,-10,True,False,7
282,node8-5,node3-2,-10,True,False,8
283,node8-5,node3-2,-10,True,False,9
284,node8-5,node3-2,-10,True,False,8
285,node8-5,node3-2,-10,True,False,6
286,node8-5,node3-2,-10,True,False,9
287,node8-5,node3-2,-10,True,False,9
288,node8-5,node3-2,-10,True,False,9
289,node8-5,node3-2,-10,True,False,10
290,node8-5,node3-2,-10,True,False,7
291,node8-5,node3-2,-10,True,False,7
292,node8-5,node3-2,-10,True,False,9
293,node8-5,node3-2,-10,True,False,9
294,node8-5,node3-2,-10,True,False,9
295,node8-5,node3-2,-10,True,False,9
296,node8-5,node3-2,-10,True,False,8
297,node8-5,node3-2,-10,True,False,10
298,node8-5,node3-2,-10,True,False,7
299,node8-5,node3-2,-10,True,False,10
300,node8-5,node3-2,-10,True,False,9
