seq,src,dst,noise,received,error,rssi
134,node4-5,node6-7,-20,True,False,13
135,node4-5,node6-7,-20,True,False,12
136,node4-5,node6-7,-20,True,False,12
137,node4-5,node6-7,-20,True,False,12
138,node4-5,node6-7,-20,True,False,12
139,node4-5,node6-7,-20,True,False,13
140,node4-5,node6-7,-20,True,False,12
141,node4-5,node6-7,-20,True,False,12
142,node4-5,node6-7,-20,True,False,13
143,node4-5,node6-7,-20,True,False,12
144,node4-5,node6-7,-20,True,False,11
145,node4-5,node6-7,-20,True,False,13
146,node4-5,node6-7,-20,True,False,13
147,node4-5,node6-7,-20,True,False,12
148,node4-5,node6-7,-20,True,False,13
149,node4-5,node6-7,-20,True,False,11
150,node4-5,node6-7,-20,True,False,12
151,node4-5,node6-7,-20,True,False,12
152,node4-5,node6-7,-20,True,False,12
153,node4-5,node6-7,-20,True,False,13
154,node4-5,node6-7,-20,True,False,12
155,node4-5,node6-7,-20,True,False,12
156,node4-5,node6-7,-20,True,False,12
157,node4-5,node6-7,-20,True,False,10
158,node4-5,node6-7,-20,True,False,11
159,node4-5,node6-7,-20,True,False,12
160,node4-5,node6-7,-20,True,False,12
161,node4-5,node6-7,-20,True,False,13
162,node4-5,node6-7,-20,True,False,13
163,node4-5,node6-7,-20,True,False,13
164,node4-5,node6-7,-20,True,False,12
165,node4-5,node6-7,-20,True,False,13
166,node4-5,node6-7,-20,True,False,13
167,node4-5,node6-7,-20,True,False,11
168,node4-5,node6-7,-20,True,False,11
169,node4-5,node6-7,-20,True,False,13
170,node4-5,node6-7,-20,True,False,13
171,node4-5,node6-7,-20,True,False,12
172,node4-5,node6-7,-20,True,False,13
173,node4-5,node6-7,-20,True,False,12
174,node4-5,node6-7,-20,True,False,14
175,node4-5,node6-7,-20,True,False,12
176,node4-5,node6-7,-20,True,False,13
177,node4-5,node6-7,-20,True,False,13
178,node4-5,node6-7,-20,True,False,11
179,node4-5,node6-7,-20,True,False,13
180,node4-5,node6-7,-20,True,False,12
181,node4-5,node6-7,-20,True,False,13
182,node4-5,node6-7,-20,True,False,13
183,node4-5,node6-7,-20,True,False,11
184,node4-5,node6-7,-20,True,False,13
185,node4-5,node6-7,-20,True,False,13
186,node4-5,node6-7,-20,True,False,10
187,node4-5,node6-7,-20,True,False,13
188,node4-5,node6-7,-20,True,False,13
189,node4-5,node6-7,-20,True,False,13
190,node4-5,node6-7,-20,True,False,12
191,node4-5,node6-7,-20,True,False,13
192,node4-5,node6-7,-20,True,False,12
193,node4-5,node6-7,-20,True,False,13
194,node4-5,node6-7,-20,True,False,12
195,node4-5,node6-7,-20,True,False,12
196,node4-5,node6-7,-20,True,False,14
197,node4-5,node6-7,-20,True,False,12
198,node4-5,node6-7,-20,True,False,11
199,node4-5,node6-7,-20,True,False,13
200,node4-5,node6-7,-20,True,False,13
201,node4-5,node6-7,-20,True,False,12
202,node4-5,node6-7,-20,True,False,11
203,node4-5,node6-7,-20,True,False,13
204,node4-5,node6-7,-20,True,False,11
205,node4-5,node6-7,-20,True,False,13
206,node4-5,node6-7,-20,True,False,13
207,node4-5,node6-7,-20,True,False,13
208,node4-5,node6-7,-20,True,False,11
209,node4-5,node6-7,-20,True,False,13
210,node4-5,node6-7,-20,True,False,13
211,node4-5,node6-7,-20,True,False,13
212,node4-5,node6-7,-20,True,False,13
213,node4-5,node6-7,-20,True,False,12
214,node4-5,node6-7,-20,True,False,12
215,node4-5,node6-7,-20,True,False,13
216,node4-5,node6-7,-20,True,False,13
217,node4-5,node6-7,-20,True,False,13
218,node4-5,node6-7,-20,True,False,14
219,node4-5,node6-7,-20,True,False,12
220,node4-5,node6-7,-20,True,False,13
221,node4-5,node6-7,-20,True,False,12
222,node4-5,node6-7,-20,True,False,12
223,node4-5,node6-7,-20,True,False,13
224,node4-5,node6-7,-20,True,False,13
225,node4-5,node6-7,-20,True,False,12
226,node4-5,node6-7,-20,True,False,12
227,node4-5,node6-7,-20,True,False,12
228,node4-5,node6-7,-20,True,False,13
229,node4-5,node6-7,-20,True,False,12
230,node4-5,node6-7,-20,True,False,12
231,node4-5,node6-7,-20,True,False,10
232,node4-5,node6-7,-20,True,False,12
233,node4-5,node6-7,-20,True,False,13
234,node4-5,node6-7,-20,True,False,13
235,node4-5,node6-7,-20,True,False,13
236,node4-5,node6-7,-20,True,False,13
237,node4-5,node6-7,-20,True,False,13
238,node4-5,node6-7,-20,True,False,13
239,node4-5,node6-7,-20,True,False,13
240,node4-5,node6-7,-20,True,False,13
241,node4-5,node6-7,-20,True,False,13
242,node4-5,node6-7,-20,True,False,12
243,node4-5,node6-7,-20,True,False,11
244,node4-5,node6-7,-20,True,False,13
245,node4-5,node6-7,-20,True,False,13
246,node4-5,node6-7,-20,True,False,13
247,node4-5,node6-7,-20,True,False,13
248,node4-5,node6-7,-20,True,False,12
249,node4-5,node6-7,-20,True,False,12
250,node4-5,node6-7,-20,True,False,10
251,node4-5,node6-7,-20,True,False,12
252,node4-5,node6-7,-20,True,False,11
253,node4-5,node6-7,-20,True,False,12
254,node4-5,node6-7,-20,True,False,13
255,node4-5,node6-7,-20,True,False,13
256,node4-5,node6-7,-20,True,False,13
257,node4-5,node6-7,-20,True,False,13
258,node4-5,node6-7,-20,True,False,13
259,node4-5,node6-7,-20,True,False,13
260,node4-5,node6-7,-20,True,False,13
261,node4-5,node6-7,-20,True,False,12
262,node4-5,node6-7,-20,True,False,13
263,node4-5,node6-7,-20,True,False,13
264,node4-5,node6-7,-20,True,False,11
265,node4-5,node6-7,-20,True,False,13
266,node4-5,node6-7,-20,True,False,13
267,node4-5,node6-7,-20,True,False,12
268,node4-5,node6-7,-20,True,False,10
269,node4-5,node6-7,-20,True,False,13
270,node4-5,node6-7,-20,True,False,11
271,node4-5,node6-7,-20,True,False,12
272,node4-5,node6-7,-20,True,False,13
273,node4-5,node6-7,-20,True,False,13
274,node4-5,node6-7,-20,True,False,12
275,node4-5,node6-7,-20,True,False,12
276,node4-5,node6-7,-20,True,False,12
277,node4-5,node6-7,-20,True,False,13
278,node4-5,node6-7,-20,True,False,12
279,node4-5,node6-7,-20,True,False,13
280,node4-5,node6-7,-20,True,False,13
281,node4-5,node6-7,-20,True,False,11
282,node4-5,node6-7,-20,True,False,12
283,node4-5,node6-7,-20,True,False,11
284,node4-5,node6-7,-20,True,False,13
285,node4-5,node6-7,-20,True,False,12
286,node4-5,node6-7,-20,True,False,12
287,node4-5,node6-7,-20,True,False,13
288,node4-5,node6-7,-20,True,False,13
289,node4-5,node6-7,-20,True,False,13
290,node4-5,node6-7,-20,True,False,13
291,node4-5,node6-7,-20,True,False,12
292,node4-5,node6-7,-20,True,False,13
293,node4-5,node6-7,-20,True,False,10
294,node4-5,node6-7,-20,True,False,12
295,node4-5,node6-7,-20,True,False,13
296,node4-5,node6-7,-20,True,False,13
297,node4-5,node6-7,-20,True,False,12
298,node4-5,node6-7,-20,True,False,11
299,node4-5,node6-7,-20,True,False,13
300,node4-5,node6-7,-20,True,False,12
