seq,src,dst,noise,received,error,rssi
67,node1-6,node8-3,0,True,False,4
68,node1-6,node8-3,0,True,False,1
69,node1-6,node8-3,0,True,False,3
70,node1-6,node8-3,0,True,False,4
71,node1-6,node8-3,0,True,False,0
72,node1-6,node8-3,0,True,False,4
73,node1-6,node8-3,0,True,False,3
74,node1-6,node8-3,0,True,False,3
75,node1-6,node8-3,0,True,False,4
76,node1-6,node8-3,0,True,False,4
77,node1-6,node8-3,0,True,False,5
78,node1-6,node8-3,0,True,False,3
79,node1-6,node8-3,0,True,False,3
80,node1-6,node8-3,0,True,False,4
81,node1-6,node8-3,0,True,False,2
82,node1-6,node8-3,0,True,False,4
83,node1-6,node8-3,0,True,False,4
84,node1-6,node8-3,0,True,False,4
85,node1-6,node8-3,0,True,False,3
86,node1-6,node8-3,0,True,False,3
87,node1-6,node8-3,0,True,False,3
88,node1-6,node8-3,0,True,False,2
89,node1-6,node8-3,0,True,False,4
90,node1-6,node8-3,0,True,False,3
91,node1-6,node8-3,0,True,False,2
92,node1-6,node8-3,0,True,False,4
93,node1-6,node8-3,0,True,False,5
94,node1-6,node8-3,0,True,False,3
95,node1-6,node8-3,0,True,False,3
96,node1-6,node8-3,0,True,False,3
97,node1-6,node8-3,0,True,False,4
98,node1-6,node8-3,0,True,False,4
99,node1-6,node8-3,0,True,False,4
100,node1-6,node8-3,0,True,False,5
101,node1-6,node8-3,0,True,False,5
102,node1-6,node8-3,0,True,False,3
103,node1-6,node8-3,0,True,False,3
104,node1-6,node8-3,0,True,False,2
105,node1-6,node8-3,0,True,False,3
106,node1-6,node8-3,0,True,False,3
107,node1-6,node8-3,0,True,False,3
108,node1-6,node8-3,0,True,False,3
109,node1-6,node8-3,0,True,False,3
110,node1-6,node8-3,0,True,False,4
111,node1-6,node8-3,0,True,False,4
112,node1-6,node8-3,0,True,False,3
113,node1-6,node8-3,0,True,False,4
114,node1-6,node8-3,0,True,False,3
115,node1-6,node8-3,0,True,False,2
116,node1-6,node8-3,0,True,False,2
117,node1-6,node8-3,0,True,False,3
118,node1-6,node8-3,0,True,False,3
119,node1-6,node8-3,0,True,False,3
120,node1-6,node8-3,0,True,False,4
121,node1-6,node8-3,0,True,False,4
122,node1-6,node8-3,0,True,False,4
123,node1-6,node8-3,0,True,False,4
124,node1-6,node8-3,0,True,False,4
125,node1-6,node8-3,0,True,False,5
126,node1-6,node8-3,0,True,False,1
127,node1-6,node8-3,0,True,False,4
128,node1-6,node8-3,0,True,False,4
129,node1-6,node8-3,0,True,False,5
130,node1-6,node8-3,0,True,False,4
131,node1-6,node8-3,0,True,False,3
132,node1-6,node8-3,0,True,False,4
133,node1-6,node8-3,0,True,False,4
134,node1-6,node8-3,0,True,False,3
135,node1-6,node8-3,0,True,False,4
136,node1-6,node8-3,0,True,False,4
137,node1-6,node8-3,0,True,False,3
138,node1-6,node8-3,0,True,False,4
139,node1-6,node8-3,0,True,False,3
140,node1-6,node8-3,0,True,False,3
141,node1-6,node8-3,0,True,False,5
142,node1-6,node8-3,0,True,False,1
143,node1-6,node8-3,0,True,False,5
144,node1-6,node8-3,0,True,False,3
145,node1-6,node8-3,0,True,False,3
146,node1-6,node8-3,0,True,False,4
147,node1-6,node8-3,0,True,False,4
148,node1-6,node8-3,0,True,False,4
149,node1-6,node8-3,0,True,False,4
150,node1-6,node8-3,0,True,False,3
151,node1-6,node8-3,0,True,False,3
152,node1-6,node8-3,0,True,False,4
153,node1-6,node8-3,0,True,False,4
154,node1-6,node8-3,0,True,False,3
155,node1-6,node8-3,0,True,False,5
156,node1-6,node8-3,0,True,False,6
157,node1-6,node8-3,0,True,False,4
158,node1-6,node8-3,0,True,False,4
159,node1-6,node8-3,0,True,False,3
160,node1-6,node8-3,0,True,False,4
161,node1-6,node8-3,0,True,False,6
162,node1-6,node8-3,0,True,False,4
163,node1-6,node8-3,0,True,False,4
164,node1-6,node8-3,0,True,False,5
165,node1-6,node8-3,0,True,False,4
166,node1-6,node8-3,0,True,False,2
167,node1-6,node8-3,0,True,False,3
168,node1-6,node8-3,0,True,False,5
169,node1-6,node8-3,0,True,False,4
170,node1-6,node8-3,0,True,False,3
171,node1-6,node8-3,0,True,False,4
172,node1-6,node8-3,0,True,False,3
173,node1-6,node8-3,0,True,False,3
174,node1-6,node8-3,0,True,False,4
175,node1-6,node8-3,0,True,False,2
176,node1-6,node8-3,0,True,False,3
177,node1-6,node8-3,0,True,False,3
178,node1-6,node8-3,0,True,False,3
179,node1-6,node8-3,0,True,False,3
180,node1-6,node8-3,0,True,False,4
181,node1-6,node8-3,0,True,False,4
182,node1-6,node8-3,0,True,False,4
183,node1-6,node8-3,0,True,False,3
184,node1-6,node8-3,0,True,False,3
185,node1-6,node8-3,0,True,False,4
186,node1-6,node8-3,0,True,False,4
187,node1-6,node8-3,0,True,False,3
188,node1-6,node8-3,0,True,False,5
189,node1-6,node8-3,0,True,False,1
190,node1-6,node8-3,0,True,False,5
191,node1-6,node8-3,0,True,False,2
192,node1-6,node8-3,0,True,False,4
193,node1-6,node8-3,0,True,False,3
194,node1-6,node8-3,0,True,False,3
195,node1-6,node8-3,0,True,False,5
196,node1-6,node8-3,0,True,False,3
197,node1-6,node8-3,0,True,False,4
198,node1-6,node8-3,0,True,False,3
199,node1-6,node8-3,0,True,False,5
200,node1-6,node8-3,0,True,False,5
201,node1-6,node8-3,0,True,False,2
202,node1-6,node8-3,0,True,False,4
203,node1-6,node8-3,0,True,False,4
204,node1-6,node8-3,0,True,False,2
205,node1-6,node8-3,0,True,False,4
206,node1-6,node8-3,0,True,False,4
207,node1-6,node8-3,0,True,False,1
208,node1-6,node8-3,0,True,False,4
209,node1-6,node8-3,0,True,False,4
210,node1-6,node8-3,0,True,False,3
211,node1-6,node8-3,0,True,False,3
212,node1-6,node8-3,0,True,False,4
213,node1-6,node8-3,0,True,False,3
214,node1-6,node8-3,0,True,False,4
215,node1-6,node8-3,0,True,False,3
216,node1-6,node8-3,0,True,False,4
217,node1-6,node8-3,0,True,False,4
218,node1-6,node8-3,0,True,False,2
219,node1-6,node8-3,0,True,False,3
220,node1-6,node8-3,0,True,False,4
221,node1-6,node8-3,0,True,False,1
222,node1-6,node8-3,0,True,False,4
223,node1-6,node8-3,0,True,False,4
224,node1-6,node8-3,0,True,False,3
225,node1-6,node8-3,0,True,False,2
226,node1-6,node8-3,0,True,False,3
227,node1-6,node8-3,0,True,False,3
228,node1-6,node8-3,0,True,False,4
229,node1-6,node8-3,0,True,False,4
230,node1-6,node8-3,0,True,False,1
231,node1-6,node8-3,0,True,False,4
232,node1-6,node8-3,0,True,False,4
233,node1-6,node8-3,0,True,False,3
234,node1-6,node8-3,0,True,False,4
235,node1-6,node8-3,0,True,False,5
236,node1-6,node8-3,0,True,False,4
237,node1-6,node8-3,0,True,False,3
238,node1-6,node8-3,0,True,False,3
239,node1-6,node8-3,0,True,False,5
240,node1-6,node8-3,0,True,False,4
241,node1-6,node8-3,0,True,False,4
242,node1-6,node8-3,0,True,False,3
243,node1-6,node8-3,0,True,False,4
244,node1-6,node8-3,0,True,False,4
245,node1-6,node8-3,0,True,False,3
246,node1-6,node8-3,0,True,False,4
247,node1-6,node8-3,0,True,False,6
248,node1-6,node8-3,0,True,False,3
249,node1-6,node8-3,0,True,False,4
250,node1-6,node8-3,0,True,False,3
251,node1-6,node8-3,0,True,False,3
252,node1-6,node8-3,0,True,False,3
253,node1-6,node8-3,0,True,False,3
254,node1-6,node8-3,0,True,False,4
255,node1-6,node8-3,0,True,False,4
256,node1-6,node8-3,0,True,False,3
257,node1-6,node8-3,0,True,False,4
258,node1-6,node8-3,0,True,False,2
259,node1-6,node8-3,0,True,False,3
260,node1-6,node8-3,0,True,False,3
261,node1-6,node8-3,0,True,False,2
262,node1-6,node8-3,0,True,False,3
263,node1-6,node8-3,0,True,False,5
264,node1-6,node8-3,0,True,False,4
265,node1-6,node8-3,0,True,False,2
266,node1-6,node8-3,0,True,False,5
267,node1-6,node8-3,0,True,False,1
268,node1-6,node8-3,0,True,False,2
269,node1-6,node8-3,0,True,False,3
270,node1-6,node8-3,0,True,False,4
271,node1-6,node8-3,0,True,False,3
272,node1-6,node8-3,0,True,False,3
273,node1-6,node8-3,0,True,False,3
274,node1-6,node8-3,0,True,False,4
275,node1-6,node8-3,0,True,False,4
276,node1-6,node8-3,0,True,False,4
277,node1-6,node8-3,0,True,False,4
278,node1-6,node8-3,0,True,False,3
279,node1-6,node8-3,0,True,False,3
280,node1-6,node8-3,0,True,False,3
281,node1-6,node8-3,0,True,False,4
282,node1-6,node8-3,0,True,False,1
283,node1-6,node8-3,0,True,False,3
284,node1-6,node8-3,0,True,False,4
285,node1-6,node8-3,0,True,False,4
286,node1-6,node8-3,0,True,False,6
287,node1-6,node8-3,0,True,False,5
288,node1-6,node8-3,0,True,False,4
289,node1-6,node8-3,0,True,False,2
290,node1-6,node8-3,0,True,False,4
291,node1-6,node8-3,0,True,False,3
292,node1-6,node8-3,0,True,False,4
293,node1-6,node8-3,0,True,False,4
294,node1-6,node8-3,0,True,False,5
295,node1-6,node8-3,0,True,False,3
296,node1-6,node8-3,0,True,False,1
297,node1-6,node8-3,0,True,False,2
298,node1-6,node8-3,0,True,False,2
299,node1-6,node8-3,0,True,False,5
300,node1-6,node8-3,0,True,False,5
