seq,src,dst,noise,received,error,rssi
92,node3-8,node7-6,-10,True,False,11
93,node3-8,node7-6,-10,True,False,11
94,node3-8,node7-6,-10,True,False,12
95,node3-8,node7-6,-10,True,False,11
96,node3-8,node7-6,-10,True,False,13
97,node3-8,node7-6,-10,True,False,11
98,node3-8,node7-6,-10,True,False,11
99,node3-8,node7-6,-10,True,False,12
100,node3-8,node7-6,-10,True,False,11
101,node3-8,node7-6,-10,True,False,12
102,node3-8,node7-6,-10,True,False,10
103,node3-8,node7-6,-10,True,False,13
104,node3-8,node7-6,-10,True,False,11
105,node3-8,node7-6,-10,True,False,12
106,node3-8,node7-6,-10,True,False,11
107,node3-8,node7-6,-10,True,False,11
108,node3-8,node7-6,-10,True,False,12
109,node3-8,node7-6,-10,True,False,11
110,node3-8,node7-6,-10,True,False,11
111,node3-8,node7-6,-10,True,False,13
112,node3-8,node7-6,-10,True,False,11
113,node3-8,node7-6,-10,True,False,10
114,node3-8,node7-6,-10,True,False,12
115,node3-8,node7-6,-10,True,False,13
116,node3-8,node7-6,-10,True,False,10
117,node3-8,node7-6,-10,True,False,12
118,node3-8,node7-6,-10,True,False,12
119,node3-8,node7-6,-10,True,False,11
120,node3-8,node7-6,-10,True,False,12
121,node3-8,node7-6,-10,True,False,12
122,node3-8,node7-6,-10,True,False,11
123,node3-8,node7-6,-10,True,False,11
124,node3-8,node7-6,-10,True,False,10
125,node3-8,node7-6,-10,True,False,10
126,node3-8,node7-6,-10,True,False,10
127,node3-8,node7-6,-10,True,False,11
128,node3-8,node7-6,-10,True,False,11
129,node3-8,node7-6,-10,True,False,10
130,node3-8,node7-6,-10,True,False,11
131,node3-8,node7-6,-10,True,False,12
132,node3-8,node7-6,-10,True,False,11
133,node3-8,node7-6,-10,True,False,12
134,node3-8,node7-6,-10,True,False,11
135,node3-8,node7-6,-10,True,False,10
136,node3-8,node7-6,-10,True,False,11
137,node3-8,node7-6,-10,True,False,11
138,node3-8,node7-6,-10,True,False,12
139,node3-8,node7-6,-10,True,False,12
140,node3-8,node7-6,-10,True,False,11
141,node3-8,node7-6,-10,True,False,12
142,node3-8,node7-6,-10,True,False,11
143,node3-8,node7-6,-10,True,False,10
144,node3-8,node7-6,-10,True,False,12
145,node3-8,node7-6,-10,True,False,13
146,node3-8,node7-6,-10,True,False,11
147,node3-8,node7-6,-10,True,False,12
148,node3-8,node7-6,-10,True,False,12
149,node3-8,node7-6,-10,True,False,11
150,node3-8,node7-6,-10,True,False,12
151,node3-8,node7-6,-10,True,False,12
152,node3-8,node7-6,-10,True,False,12
153,node3-8,node7-6,-10,True,False,11
154,node3-8,node7-6,-10,True,False,11
155,node3-8,node7-6,-10,True,False,12
156,node3-8,node7-6,-10,True,False,10
157,node3-8,node7-6,-10,True,False,10
158,node3-8,node7-6,-10,True,False,12
159,node3-8,node7-6,-10,True,False,10
160,node3-8,node7-6,-10,True,False,12
161,node3-8,node7-6,-10,True,False,11
162,node3-8,node7-6,-10,True,False,12
163,node3-8,node7-6,-10,True,False,11
164,node3-8,node7-6,-10,True,False,12
165,node3-8,node7-6,-10,True,False,11
166,node3-8,node7-6,-10,True,False,12
167,node3-8,node7-6,-10,True,False,12
168,node3-8,node7-6,-10,True,False,11
169,node3-8,node7-6,-10,True,False,13
170,node3-8,node7-6,-10,True,False,12
171,node3-8,node7-6,-10,True,False,10
172,node3-8,node7-6,-10,True,False,12
173,node3-8,node7-6,-10,True,False,13
174,node3-8,node7-6,-10,True,False,11
175,node3-8,node7-6,-10,True,False,11
176,node3-8,node7-6,-10,True,False,13
177,node3-8,node7-6,-10,True,False,12
178,node3-8,node7-6,-10,True,False,12
179,node3-8,node7-6,-10,True,False,11
180,node3-8,node7-6,-10,True,False,11
181,node3-8,node7-6,-10,True,False,11
182,node3-8,node7-6,-10,True,False,10
183,node3-8,node7-6,-10,True,False,11
184,node3-8,node7-6,-10,True,False,12
185,node3-8,node7-6,-10,True,False,11
186,node3-8,node7-6,-10,True,False,10
187,node3-8,node7-6,-10,True,False,12
188,node3-8,node7-6,-10,True,False,12
189,node3-8,node7-6,-10,True,False,10
190,node3-8,node7-6,-10,True,False,12
191,node3-8,node7-6,-10,True,False,10
192,node3-8,node7-6,-10,True,False,11
193,node3-8,node7-6,-10,True,False,11
194,node3-8,node7-6,-10,True,False,12
195,node3-8,node7-6,-10,True,False,12
196,node3-8,node7-6,-10,True,False,12
197,node3-8,node7-6,-10,True,False,10
198,node3-8,node7-6,-10,True,False,11
199,node3-8,node7-6,-10,True,False,11
200,node3-8,node7-6,-10,True,False,12
201,node3-8,node7-6,-10,True,False,11
202,node3-8,node7-6,-10,True,False,11
203,node3-8,node7-6,-10,True,False,11
204,node3-8,node7-6,-10,True,False,11
205,node3-8,node7-6,-10,True,False,13
206,node3-8,node7-6,-10,True,False,12
207,node3-8,node7-6,-10,True,False,12
208,node3-8,node7-6,-10,True,False,12
209,node3-8,node7-6,-10,True,False,10
210,node3-8,node7-6,-10,True,False,9
211,node3-8,node7-6,-10,True,False,12
212,node3-8,node7-6,-10,True,False,13
213,node3-8,node7-6,-10,True,False,12
214,node3-8,node7-6,-10,True,False,12
215,node3-8,node7-6,-10,True,False,11
216,node3-8,node7-6,-10,True,False,12
217,node3-8,node7-6,-10,True,False,12
218,node3-8,node7-6,-10,True,False,12
219,node3-8,node7-6,-10,True,False,12
220,node3-8,node7-6,-10,True,False,10
221,node3-8,node7-6,-10,True,False,12
222,node3-8,node7-6,-10,True,False,11
223,node3-8,node7-6,-10,True,False,12
224,node3-8,node7-6,-10,True,False,11
225,node3-8,node7-6,-10,True,False,11
226,node3-8,node7-6,-10,True,False,11
227,node3-8,node7-6,-10,True,False,9
228,node3-8,node7-6,-10,True,False,11
229,node3-8,node7-6,-10,True,False,11
230,node3-8,node7-6,-10,True,False,11
231,node3-8,node7-6,-10,True,False,12
232,node3-8,node7-6,-10,True,False,11
233,node3-8,node7-6,-10,True,False,12
234,node3-8,node7-6,-10,True,False,11
235,node3-8,node7-6,-10,True,False,11
236,node3-8,node7-6,-10,True,False,13
237,node3-8,node7-6,-10,True,False,12
238,node3-8,node7-6,-10,True,False,11
239,node3-8,node7-6,-10,True,False,12
240,node3-8,node7-6,-10,True,False,12
241,node3-8,node7-6,-10,True,False,12
242,node3-8,node7-6,-10,True,False,11
243,node3-8,node7-6,-10,True,False,12
244,node3-8,node7-6,-10,True,False,11
245,node3-8,node7-6,-10,True,False,11
246,node3-8,node7-6,-10,True,False,10
247,node3-8,node7-6,-10,True,False,12
248,node3-8,node7-6,-10,True,False,12
249,node3-8,node7-6,-10,True,False,12
250,node3-8,node7-6,-10,True,False,11
251,node3-8,node7-6,-10,True,False,12
252,node3-8,node7-6,-10,True,False,11
253,node3-8,node7-6,-10,True,False,11
254,node3-8,node7-6,-10,True,False,12
255,node3-8,node7-6,-10,True,False,12
256,node3-8,node7-6,-10,True,False,10
257,node3-8,node7-6,-10,True,False,12
258,node3-8,node7-6,-10,True,False,10
259,node3-8,node7-6,-10,True,False,10
260,node3-8,node7-6,-10,True,False,11
261,node3-8,node7-6,-10,True,False,12
262,node3-8,node7-6,-10,True,False,12
263,node3-8,node7-6,-10,True,False,13
264,node3-8,node7-6,-10,True,False,12
265,node3-8,node7-6,-10,True,False,11
266,node3-8,node7-6,-10,True,False,12
267,node3-8,node7-6,-10,True,False,11
268,node3-8,node7-6,-10,True,False,11
269,node3-8,node7-6,-10,True,False,12
270,node3-8,node7-6,-10,True,False,11
271,node3-8,node7-6,-10,True,False,12
272,node3-8,node7-6,-10,True,False,11
273,node3-8,node7-6,-10,True,False,11
274,node3-8,node7-6,-10,True,False,12
275,node3-8,node7-6,-10,True,False,11
276,node3-8,node7-6,-10,True,False,11
277,node3-8,node7-6,-10,True,False,10
278,node3-8,node7-6,-10,True,False,12
279,node3-8,node7-6,-10,True,False,11
280,node3-8,node7-6,-10,True,False,12
281,node3-8,node7-6,-10,True,False,11
282,node3-8,node7-6,-10,True,False,12
283,node3-8,node7-6,-10,True,False,13
284,node3-8,node7-6,-10,True,False,12
285,node3-8,node7-6,-10,True,False,12
286,node3-8,node7-6,-10,True,False,12
287,node3-8,node7-6,-10,True,False,12
288,node3-8,node7-6,-10,True,False,10
289,node3-8,node7-6,-10,True,False,13
290,node3-8,node7-6,-10,True,False,12
291,node3-8,node7-6,-10,True,False,13
292,node3-8,node7-6,-10,True,False,12
293,node3-8,node7-6,-10,True,False,12
294,node3-8,node7-6,-10,True,False,12
295,node3-8,node7-6,-10,True,False,12
296,node3-8,node7-6,-10,True,False,11
297,node3-8,node7-6,-10,True,False,11
298,node3-8,node7-6,-10,True,False,11
299,node3-8,node7-6,-10,True,False,11
300,node3-8,node7-6,-10,True,False,11
